0	Index      	 *	Score 	Summary	Detail	
1	52413 53311	 * 	291.25	橙2等级2伤害1易伤2技能1矿等1暴击	16伤害2随机技能3暴击46等级5a技能6序列升级7易伤8核9矿等
2	11631 23625	 * 	290.73	橙橙2易伤1矿等1伤害	13易伤2基地爆炸4随机矿5低血量敌人6伤害7最后敌人8a核9矿等
3	14121 23625	   	290.73	橙橙2易伤1矿等1伤害	12易伤3技能点4挖尘5低血量敌人6伤害7最后敌人8a核9矿等
4	14321 23625	   	290.63	橙橙2易伤1矿等1伤害	12易伤3掉矿4挖尘5低血量敌人6伤害7最后敌人8a核9矿等
5	16215 36122	 * 	287.33	橙橙1易伤1等级1技能2随机技能	1易伤2金币生成3雷电46随机技能5等级7技能8a核9时间
6	14661 32133	 * 	287.30	橙4易伤2矿等1伤害	1245易伤34矿等4序列升级6时间7敌人爆炸8核9全技能a伤害
7	13215 32122	   	287.23	橙橙1易伤1等级1技能2随机技能	1易伤2掉矿3雷电46随机技能5等级7技能8a核9时间
8	52413 53312	 * 	282.47	橙2等级2伤害1易伤1矿等2暴击1技能	16伤害2随机技能3a暴击46等级5技能6序列升级7易伤8核9矿等
9	11562 42423	   	281.03	橙橙2易伤1伤害1核弹	14易伤2基地爆炸3伤害5加一6最后敌人79核8随机技能a核弹
10	11562 72423	   	281.03	橙橙2易伤1伤害1核弹	14易伤2基地爆炸3伤害5加一6低血量敌人79核8随机技能a核弹
11	13215 62122	   	280.62	橙橙1易伤1等级1技能	1易伤2掉矿3雷电4随机技能5等级6立即金币7技能8a核9时间
12	14632 72143	   	278.97	橙橙2易伤1矿等	12易伤3矿等4敌人爆炸5加一6低血量敌人7a核8全技能9平台
13	13215 32142	   	278.92	橙橙1易伤1等级1技能2随机技能	1易伤2掉矿3雷电46随机技能5等级7技能8a核9低血量敌人
14	16215 36132	   	278.92	橙橙1易伤1等级1技能2随机技能	1易伤2金币生成3雷电46随机技能5等级7技能8a核9挖尘
15	13215 32132	   	278.82	橙橙1易伤1等级1技能2随机技能	1易伤2掉矿3雷电46随机技能5等级7技能8a核9挖尘
16	14662 13112	 * 	278.62	橙3易伤2矿等1等级1攻速	124易伤34矿等4序列升级56基地爆炸7低血量敌人8核9攻速a等级
17	14662 21112	   	278.62	橙3易伤2矿等1等级1攻速	124易伤34矿等4序列升级5基地爆炸6掉矿7随机矿8核9攻速a等级
18	14662 22112	   	278.62	橙3易伤2矿等1等级1攻速	124易伤34矿等4序列升级5基地爆炸6掉矿7策反8核9攻速a等级
19	14662 33112	   	278.62	橙3易伤2矿等1等级1攻速	124易伤34矿等4序列升级5基地爆炸6烈焰减费7低血量敌人8核9攻速a等级
20	11462 42423	   	277.21	橙橙2易伤1攻速1核弹	14易伤2基地爆炸3攻速5加一6最后敌人79核8随机技能a核弹
21	11462 72423	   	277.21	橙橙2易伤1攻速1核弹	14易伤2基地爆炸3攻速5加一6低血量敌人79核8随机技能a核弹
22	52413 53313	   	276.15	橙2等级2伤害1易伤1矿等1技能1暴击	16伤害2随机技能3暴击46等级5技能6序列升级7易伤8核9矿等a最后敌人
23	15314 11125	   	275.67	橙橙2易伤1攻速2时间	16易伤27时间3攻速4最后敌人5双倍矿8a核9赏金邻近
24	14432 21633	 * 	275.23	橙4易伤1等级1矿等1技能	1235易伤4基础对甲6敌人爆炸7等级8矿等9技能a核
25	14661 32111	   	275.18	橙4易伤2矿等1攻速	1245易伤34矿等4序列升级6时间7敌人爆炸8核9攻速a低血量敌人
26	14661 32112	   	275.18	橙4易伤2矿等1攻速	1245易伤34矿等4序列升级6时间7敌人爆炸8核9攻速a金币生成
27	14661 32113	   	275.18	橙4易伤2矿等1攻速	1245易伤34矿等4序列升级6时间7敌人爆炸8核9攻速a赏金邻近
28	14416 33322	 * 	273.61	橙4易伤2等级1伤害	1239易伤49最后敌人5随机技能6伤害79等级8核9序列升级a低血量敌人
29	14416 33321	   	273.51	橙4易伤2等级1伤害	1239易伤49最后敌人5随机技能6伤害79等级8核9序列升级a双倍秒伤
