0	Index      	 *	Score 	Summary	Detail	
1	31632 24363	 * 	275.20	橙橙1易伤1伤害1技能1暴击	1低血量敌人2技能3伤害4基地爆炸5暴击69核7时间8加一a易伤
2	15365 23222	 * 	275.18	橙橙2矿等1易伤	12敌人爆炸3平台48矿等5赏金塔67核9易伤a全技能
3	15365 23223	   	273.81	橙橙2矿等1易伤	12敌人爆炸3平台48矿等5赏金塔67核9易伤a随机技能
4	15325 23232	 * 	270.77	橙橙2易伤1矿等	12敌人爆炸3平台4随机矿5赏金塔67核8矿等9a易伤
5	14113 12224	 * 	268.06	橙3易伤3矿等2全技能	19a敌人爆炸27全技能3额外掉落4双倍矿59a矿等69a易伤8核9a序列升级
6	15365 23221	   	266.77	橙橙2矿等1易伤	12敌人爆炸3平台48矿等5赏金塔67核9易伤a基地爆炸
7	15325 23632	   	260.81	橙橙2易伤1攻速	12敌人爆炸3平台4随机矿5赏金塔67核8攻速9a易伤
8	62112 12156	 * 	255.22	橙橙1易伤1等级	16掉矿2赏金塔3技能点4易伤5随机技能7a核8基地爆炸9等级
9	31336 36236	   	255.13	橙橙1易伤1技能2随机技能	1低血量敌人2技能36随机技能4双倍物品5最后敌人79核8易伤a时间
10	15365 23231	   	255.11	橙橙2矿等1攻速	12敌人爆炸3平台48矿等5赏金塔67核9随机技能a攻速
11	42321 34315	 * 	255.08	橙3易伤1等级1矿等1技能	1平台2挖尘367易伤4等级5技能8最后敌人9矿等a核
12	42312 36215	   	254.34	橙3易伤1等级1矿等1攻速	1平台2挖尘356易伤4基地爆炸7攻速8等级9矿等a核
13	15325 23231	   	251.00	橙橙1易伤1矿等	12敌人爆炸3平台4随机矿5赏金塔67核8矿等9易伤a时间
14	15365 23322	   	250.90	橙橙1易伤1矿等	12敌人爆炸3平台4矿等5赏金塔67核8毒气减费9易伤a全技能
15	43312 31614	 * 	250.62	橙2易伤2等级2攻速1技能	1平台2双倍秒伤39等级48攻速59易伤69低血量敌人7技能9序列升级a核
16	42321 36314	   	250.42	橙2易伤2等级2攻速1技能	1平台29挖尘36易伤49等级5技能79攻速8双倍秒伤9序列升级a核
17	43312 21614	   	250.42	橙2易伤2等级2攻速1技能	1平台2双倍秒伤39等级48攻速59易伤69挖尘7技能9序列升级a核
18	15365 23323	   	249.53	橙橙1易伤1矿等	12敌人爆炸3平台4矿等5赏金塔67核8毒气减费9易伤a随机技能
19	15325 23532	   	248.58	橙橙1易伤1等级	12敌人爆炸3平台4随机矿5赏金塔67核8低血量敌人9等级a易伤
20	31336 51236	   	248.52	橙橙1易伤1技能	1低血量敌人2技能3随机技能4双倍物品5最后敌人69核7易伤8立即金币a时间
21	31333 54236	   	248.52	橙橙1易伤1技能	1低血量敌人2技能3随机技能4双倍物品5双倍矿69核7最后敌人8易伤a时间
22	31336 52236	   	248.52	橙橙1易伤1技能	1低血量敌人2技能3随机技能4双倍物品57最后敌人69核8易伤a时间
23	15325 23332	   	248.48	橙橙1易伤1等级	12敌人爆炸3平台4随机矿5赏金塔67核8基地爆炸9等级a易伤
24	15365 23233	   	247.17	橙橙2矿等	12敌人爆炸3平台48矿等5赏金塔67核9随机技能a时间
25	26523 25311	 * 	247.15	橙3易伤3伤害2随机技能	18雷电2赏金塔36a易伤4随机矿568伤害68序列升级78随机技能9核
26	31336 36233	   	246.83	橙橙1易伤1技能2随机技能	1低血量敌人2技能36随机技能4双倍物品5最后敌人79核8易伤a金币生成
27	31336 36234	   	246.83	橙橙1易伤1技能2随机技能	1低血量敌人2技能36随机技能4双倍物品5a最后敌人79核8易伤
28	31336 36231	   	246.73	橙橙1易伤1技能2随机技能1挖怪	1低血量敌人2技能36随机技能4双倍物品5最后敌人79核8易伤a挖怪
29	31336 36232	   	246.73	橙橙1易伤1技能2随机技能	1低血量敌人2技能36随机技能4双倍物品5最后敌人79核8易伤a掉矿
30	31336 36235	   	246.73	橙橙1易伤1技能2随机技能	1低血量敌人2技能36随机技能4双倍物品5最后敌人79核8易伤a基地爆炸
31	42321 26532	   	245.27	橙2易伤1等级1矿等1技能1暴击	1平台2挖尘37易伤4等级5技能6赏金塔8核9矿等a暴击
32	42321 32532	   	245.27	橙2易伤1等级1矿等1技能1暴击	1平台2挖尘36易伤4等级5技能7赏金塔8核9矿等a暴击
