0	Index      	 *	Score 	Summary	Detail	
1	32313 42152	 * 	316.31	橙橙2易伤1等级1矿等1暴击	1等级25易伤3导弹对黄4矿等6掉矿7最后敌人8a核9暴击
2	32314 32525	 * 	303.46	橙3易伤2等级2攻速1矿等1伤害	18等级289易伤3导弹对黄4矿等5随机矿68攻速7核8序列升级a伤害
3	21116 14352	   	298.41	橙橙2易伤1等级1暴击	1挖尘2时间37易伤4散射对绿5敌人爆炸6暴击8a核9等级
4	42332 34152	   	296.54	橙橙1易伤1等级1矿等1暴击	1金币生成2易伤3导弹对黄4时间5矿等6等级7风暴减费8a核9暴击
5	32314 32524	   	290.33	橙3易伤2等级2攻速1矿等	18等级289易伤3导弹对黄4矿等5随机矿68攻速7核8序列升级a随机技能
6	12422 14352	   	290.01	橙橙2易伤1等级1暴击	1双倍秒伤2烈焰减费3毒液对冰4挖尘57易伤6暴击8a核9等级
7	12612 14352	   	289.91	橙橙2易伤1等级1暴击	1双倍秒伤2烈焰减费3挖尘4加农对壮57易伤6暴击8a核9等级
8	14212 14352	   	289.91	橙橙2易伤1等级1暴击	13双倍秒伤2挖尘4加农对壮57易伤6暴击8a核9等级
9	26212 14352	   	289.91	橙橙2易伤1等级1暴击	1挖尘23双倍秒伤4加农对壮57易伤6暴击8a核9等级
10	43313 35152	   	288.33	橙橙1易伤1等级1矿等1暴击	1金币生成2挖尘3散射对甲4矿等5易伤6等级7立即金币8a核9暴击
11	32314 25152	   	288.23	橙橙1易伤1等级1矿等1暴击	1等级2易伤3导弹对黄4矿等5随机矿6挖青7立即金币8a核9暴击
12	43313 34152	   	288.23	橙橙1易伤1等级1矿等1暴击	1金币生成2挖尘3散射对甲4矿等5易伤6等级7风暴减费8a核9暴击
13	43313 36152	   	288.23	橙橙1易伤1等级1矿等1暴击	1金币生成27挖尘3散射对甲4矿等5易伤6等级8a核9暴击
14	31425 12152	   	288.13	橙橙1易伤1等级1矿等1暴击	1等级2掉矿3火球减费4矿等5狙击对黄6易伤7最后敌人8a核9暴击
15	32311 42152	   	288.13	橙橙1易伤1等级1矿等1暴击	1等级2易伤3导弹对黄4矿等5风暴减费6掉矿7最后敌人8a核9暴击
16	32314 24152	   	288.13	橙橙1易伤1等级1矿等1暴击	1等级2易伤3导弹对黄4矿等5随机矿6挖青7风暴减费8a核9暴击
17	32315 42152	   	288.13	橙橙1易伤1等级1矿等1暴击	1等级2易伤3导弹对黄4矿等5暴雪减费6掉矿7最后敌人8a核9暴击
