0	Index      	 *	Score 	Summary	Detail	
1	46121 23351	 * 	309.97	紫橙2易伤2矿等1等级1伤害	1双倍秒伤26易伤38矿等4a核5等级7伤害9双倍矿
2	62353 43222	 * 	297.85	橙3矿等2易伤1等级2暴击1攻速	128矿等39雷电4等级59易伤69暴击7核9序列升级a攻速
3	62353 43321	 * 	293.01	橙3易伤2矿等1等级1技能1暴击	12矿等3雷电4等级589易伤6暴击7核a技能
4	62353 53222	 * 	291.82	橙3矿等2易伤2等级1攻速1卖塔	128矿等39雷电49等级59易伤6卖塔7核9序列升级a攻速
5	62353 43322	   	284.43	橙3易伤2矿等1等级1暴击	12矿等3雷电4等级589易伤6暴击7核a时间
6	62113 21541	 * 	283.67	橙橙2矿等1易伤1技能	12矿等3低血量敌人4立即金币5基地爆炸6易伤7a核8金币生成9技能
7	62233 21541	   	283.67	橙橙2矿等1易伤1技能	12矿等3技能点4最后敌人5掉矿6易伤7a核8金币生成9技能
8	25433 52254	 * 	283.54	橙2易伤2等级2伤害1矿等1技能	1技能2加一3赏金塔4a易伤5核弹6矿等7a伤害8核9a等级a序列升级
9	62353 43211	   	283.39	橙3矿等2易伤1等级1暴击	128矿等3雷电4等级5a易伤6暴击7核9全技能
10	23516 14331	 * 	283.13	橙2易伤2技能1等级1矿等1伤害1攻速	1a技能2伤害3矿等4立即金币5等级69易伤7核8攻速
11	15613 21252	   	283.02	橙橙2矿等1易伤1攻速	13低血量敌人23矿等3序列升级4立即金币5基地爆炸6易伤79核8挖尘a攻速
12	63533 11252	   	282.92	橙橙2矿等1易伤1攻速	13矿等2随机矿4易伤5掉矿6敌人爆炸79核8挖尘a攻速
13	62113 21252	   	282.92	橙橙2矿等1易伤1攻速	12矿等3低血量敌人4立即金币5基地爆炸6易伤79核8挖尘a攻速
14	62126 21252	   	282.92	橙橙2矿等1易伤1攻速	12矿等35低血量敌人4基地爆炸6易伤79核8挖尘a攻速
15	62233 21252	   	282.92	橙橙2矿等1易伤1攻速	12矿等3技能点4最后敌人5掉矿6易伤79核8挖尘a攻速
16	61523 21252	   	282.82	橙橙2矿等1易伤1攻速	13矿等2掉矿4技能点5基地爆炸6易伤79核8挖尘a攻速
17	62523 21252	   	282.82	橙橙2矿等1易伤1攻速	12矿等3掉矿4技能点5基地爆炸6易伤79核8挖尘a攻速
18	62353 43233	   	282.03	橙3矿等2易伤1等级1暴击	128矿等3雷电4等级5a易伤6暴击7核9随机技能
19	15633 41131	   	281.73	橙橙2矿等1易伤2时间	13低血量敌人23矿等3序列升级4策反5掉矿68时间7a核9易伤
20	62133 41131	   	281.63	橙橙2矿等1易伤2时间	12矿等3低血量敌人4策反5掉矿68时间7a核9易伤
21	62353 43221	   	281.50	橙3矿等2易伤1等级2暴击	128矿等39雷电4等级59易伤69暴击7核9序列升级a双倍秒伤
22	62353 43223	   	281.50	橙3矿等2易伤1等级2暴击	128矿等39雷电4等级59易伤69暴击7核9序列升级a挖尘
23	21414 51131	 * 	280.33	橙橙1易伤1等级1技能2时间	1技能28时间3最后敌人4立即金币5等级6金币生成7a核9易伤
24	21324 51531	   	280.23	橙橙1易伤1等级1技能2时间	1技能23时间4基地爆炸5等级68金币生成7a核9易伤
25	21424 51131	   	280.23	橙橙1易伤1等级1技能2时间	1技能28时间3最后敌人4烈焰减费5等级6金币生成7a核9易伤
