0	Index      	Bounty	 *	Score 	Summary	Detail	
36	25332 51252	3	   	269.22	橙3易伤2等级1伤害1时间1暴击	1暴击247易伤34等级4序列升级5伤害6平台8金币生成9时间a核
37	36342 42113	5	 * 	268.91	橙3伤害2等级1易伤2时间2暴击	1随机矿247伤害3a等级57时间67暴击7序列升级8易伤9核
38	25131 31315	8	   	268.00	紫4易伤2等级3攻速2暴击1时间	18暴击256a易伤3核458攻速58序列升级78等级9时间
39	23661 23421	10	   	267.71	橙2易伤2伤害1等级1时间2雷电1暴击1全技能	1暴击2a雷电3等级4时间5全技能6a易伤7金币生成8核9a伤害a序列升级
40	25312 44212	2	   	267.61	橙4易伤1伤害2暴击1时间2攻速	19暴击2479易伤3时间5基地爆炸6核89攻速9序列升级a伤害
41	25313 44212	2	   	267.61	橙4易伤1伤害2暴击2攻速1时间	19暴击2479易伤3时间5最后敌人6核89攻速9序列升级a伤害
42	25212 44212	3	   	267.61	橙4易伤1伤害2暴击1时间2攻速	19暴击2379易伤4时间5基地爆炸6核89攻速9序列升级a伤害
43	25213 44212	3	   	267.61	橙4易伤1伤害2暴击2攻速1时间	19暴击2379易伤4时间5最后敌人6核89攻速9序列升级a伤害
44	36122 18224	9	 * 	267.37	橙3易伤3伤害3攻速1时间	1随机矿29a伤害3平台4加一5时间6核79a攻速89a易伤9a序列升级
45	25131 31321	10	   	267.01	紫3易伤2等级3攻速1伤害2暴击1时间	18暴击256易伤3核458攻速58序列升级78等级9伤害a时间
46	25131 31322	9	   	267.01	紫3易伤2等级3攻速1伤害2暴击1时间	18暴击256易伤3核458攻速58序列升级78等级9伤害a时间
47	25314 22123	10	 * 	266.84	橙3易伤2时间1等级3暴击1全技能	16a暴击29a易伤3等级4最后敌人5全技能7核8a时间a序列升级
48	35215 11263	10	   	266.80	橙3易伤2等级2时间	1随机矿25a易伤3最后敌人4a时间6雷电7攻速8a等级9核a序列升级
49	23611 63115	7	   	266.16	橙3易伤3时间1等级1暴击	1暴击2雷电3等级46a易伤579时间8核
50	25321 63115	7	   	266.16	橙3易伤3时间1等级1暴击	1暴击26a易伤3等级4雷电579时间8核
51	21242 15316	5	 * 	265.95	橙4易伤2时间1伤害2暴击	19暴击2挖尘3489易伤5伤害6敌人爆炸79时间9序列升级a核
52	25212 31355	8	 * 	265.72	紫4易伤2等级2伤害2暴击	18暴击236a易伤4核58伤害78等级8序列升级9平台
53	25211 63613	3	   	265.71	橙4易伤1等级2暴击1时间	16暴击2359易伤4时间7雷电8等级a核
54	25311 63613	2	   	265.71	橙4易伤1等级2暴击1时间	16暴击2459易伤3时间7雷电8等级a核
55	35611 33332	8	 * 	265.37	紫5易伤3伤害2时间	1随机矿2789a易伤3核49时间578掉矿678伤害789序列升级
56	25125 46314	4	 * 	265.31	紫3易伤3伤害3时间3暴击	19a暴击28a易伤3核4加一569伤害79a时间9a序列升级
57	21222 72144	8	 * 	265.15	橙4易伤3时间3暴击	19a暴击2a挖尘379a易伤4加一589时间6核9a序列升级
58	14242 33418	6	   	264.73	橙5易伤2伤害1暴击	19基地爆炸2暴击3469a易伤59伤害7加一8核9序列升级
59	23562 43814	10	   	264.51	橙3易伤2伤害2暴击1时间	19暴击2雷电39伤害4时间5加一6攻速7核89a易伤9序列升级
60	23562 43814	9	   	264.51	橙3易伤2伤害2暴击1时间	19暴击2雷电39伤害4时间5加一6攻速7核89a易伤9序列升级
61	25221 42411	4	 * 	264.23	橙5易伤2时间2暴击	18暴击2389a易伤4平台58时间6核7赏金邻近8序列升级
62	21222 72147	8	 * 	264.16	橙3易伤3时间1等级2暴击	19暴击2挖尘379易伤4加一589时间6核9序列升级a等级
63	36332 14351	10	   	264.12	橙2易伤3伤害2等级1时间	1随机矿289伤害38等级4立即金币5时间6挖尘78易伤8序列升级a核
64	46132 63133	10	   	264.03	橙3易伤2等级1伤害2雷电1全技能	19低血量敌人2全技能3立即金币469易伤56雷电69序列升级7伤害89等级a核
65	25423 11421	10	   	263.93	橙2易伤2等级2伤害1暴击1全技能	1暴击2a易伤3金币生成4雷电5a等级6全技能7最后敌人8核9a伤害a序列升级
66	25222 44331	3	   	263.87	橙3易伤2等级2暴击1时间	19暴击239易伤4雷电5随机矿6最后敌人79等级8核9序列升级a时间
67	25223 54331	3	   	263.87	橙3易伤2等级2暴击1时间	19暴击239易伤4雷电5最后敌人6随机矿79等级8核9序列升级a时间
68	25623 11421	10	   	263.83	橙2易伤2等级2伤害1暴击1全技能	1暴击2a易伤3掉矿4雷电5a等级6全技能7最后敌人8核9a伤害a序列升级
69	23615 52323	9	   	263.67	橙3易伤2等级2暴击1时间	15暴击2雷电38等级467易伤9时间a核
70	25325 52323	9	   	263.67	橙3易伤2等级2暴击1时间	15暴击267易伤38等级4雷电9时间a核
71	23613 52223	9	   	263.67	橙3易伤2等级2暴击1时间	18暴击2雷电35等级467易伤9时间a核
72	25323 52223	9	   	263.67	橙3易伤2等级2暴击1时间	18暴击267易伤35等级4雷电9时间a核
73	23663 13214	6	 * 	263.43	橙2易伤2等级2时间2暴击1全技能	1a暴击2雷电3a等级49时间5金币生成6全技能7核8a易伤a序列升级
74	23661 13214	6	   	263.33	橙2易伤2等级2时间2暴击1全技能	1a暴击2雷电3a等级49时间5全技能6掉矿7核8a易伤a序列升级
75	36324 62312	3	   	263.32	橙2易伤2等级2伤害1时间2雷电	1随机矿29伤害39等级4a雷电5赏金邻近6时间79易伤8核9序列升级
76	35213 52235	6	   	263.31	橙3易伤2等级3时间	1随机矿27a易伤3最后敌人478时间57等级6挖青7序列升级9核
77	36122 12328	10	   	263.05	橙2易伤2等级2伤害2时间	1随机矿29伤害3平台4加一5a时间6核79易伤89等级9序列升级
78	36623 22116	4	   	262.59	橙3伤害2等级1易伤2时间1暴击	1随机矿237伤害4暴击57等级67时间7序列升级8易伤9核a矿等
79	22411 85411	3	   	262.58	橙3易伤2伤害2时间2暴击	19暴击2立即金币3加一46时间569易伤69序列升级79伤害8核a最后敌人
80	22421 85411	4	   	262.58	橙3易伤2伤害2时间2暴击	19暴击2立即金币3加一46时间569易伤69序列升级79伤害8核a最后敌人
81	36622 42111	6	   	262.49	橙3伤害2等级1易伤2时间1暴击	1随机矿237伤害4暴击57时间67等级7序列升级8易伤9核a挖尘
82	36622 42113	6	 * 	262.49	橙3伤害3等级1易伤2时间1暴击	1随机矿237伤害4暴击57时间67a等级7序列升级8易伤9核
83	36623 22111	4	   	262.49	橙3伤害2等级1易伤2时间1暴击	1随机矿237伤害4暴击57等级67时间7序列升级8易伤9核a挖尘
84	36623 22113	4	   	262.49	橙3伤害3等级1易伤2时间1暴击	1随机矿237伤害4暴击57a等级67时间7序列升级8易伤9核
85	22411 85413	3	   	262.48	橙3易伤2伤害2时间2暴击	19暴击2立即金币3加一46时间569易伤69序列升级79伤害8核a掉矿
86	22411 85414	3	   	262.48	橙3易伤2伤害2时间2暴击	19暴击2立即金币3加一46时间569易伤69序列升级79伤害8核a挖尘
87	22421 85413	4	   	262.48	橙3易伤2伤害2时间2暴击	19暴击2立即金币3加一46时间569易伤69序列升级79伤害8核a掉矿
88	22421 85414	4	   	262.48	橙3易伤2伤害2时间2暴击	19暴击2立即金币3加一46时间569易伤69序列升级79伤害8核a挖尘
89	25332 33661	3	   	262.43	橙3易伤2等级1伤害1暴击1全技能	1暴击24a易伤34等级4序列升级5伤害6掉矿7加一8全技能9核
90	25335 13413	3	   	262.26	橙4易伤2等级1暴击	1暴击2478易伤34等级4序列升级5雷电6双倍矿9敌人爆炸a核
91	23613 52413	7	   	262.16	橙4易伤2等级1暴击	1暴击2雷电35等级4678易伤9敌人爆炸a核
92	23613 52513	8	   	262.16	橙4易伤2等级1暴击	1暴击2雷电35等级4679易伤8敌人爆炸a核
93	23613 53413	6	   	262.16	橙4易伤2等级1暴击	1暴击2雷电35等级4678易伤9敌人爆炸a核
94	25323 52413	7	   	262.16	橙4易伤2等级1暴击	1暴击2678易伤35等级4雷电9敌人爆炸a核
95	25323 52513	8	   	262.16	橙4易伤2等级1暴击	1暴击2679易伤35等级4雷电8敌人爆炸a核
96	25323 53413	6	   	262.16	橙4易伤2等级1暴击	1暴击2678易伤35等级4雷电9敌人爆炸a核
97	23613 52413	8	   	262.06	橙4易伤2等级1暴击	1暴击2雷电35等级4679易伤8挖尘a核
98	25323 52413	8	   	262.06	橙4易伤2等级1暴击	1暴击2679易伤35等级4雷电8挖尘a核
99	25131 31333	8	   	261.41	紫4易伤2等级3攻速2暴击1全技能	18暴击2569易伤3核458攻速58序列升级78等级a全技能
100	25233 61316	9	   	261.22	橙4易伤1等级1伤害2暴击	15暴击2367易伤4低血量敌人8等级9核a伤害
101	25332 44212	2	   	261.15	橙3易伤2时间1伤害2暴击2攻速	19暴击279易伤34时间5基地爆炸6核89攻速9序列升级a伤害
102	25333 44212	2	   	261.15	橙3易伤2时间1伤害2暴击2攻速	19暴击279易伤34时间5最后敌人6核89攻速9序列升级a伤害
103	25332 33482	3	   	261.07	橙3易伤2等级1伤害1暴击	1暴击249易伤34等级4序列升级5伤害6掉矿7加一8核a攻速
104	25532 33482	2	   	261.07	橙3易伤2等级1伤害1暴击	1暴击249易伤34等级4序列升级5伤害6掉矿7加一8核a攻速
105	25142 31313	9	   	260.92	紫3易伤2等级2伤害2暴击1时间	18暴击246易伤3核58伤害78等级8序列升级9基地爆炸a时间
106	25142 31321	10	   	260.92	紫3易伤2等级2伤害2暴击1时间	18暴击246易伤3核58伤害78等级8序列升级9时间a矿等
107	25142 31321	9	   	260.92	紫3易伤2等级2伤害2暴击1时间	18暴击246易伤3核58伤害78等级8序列升级9时间a立即金币
108	25142 31322	10	   	260.92	紫3易伤2等级2伤害2暴击1时间	18暴击246易伤3核58伤害78等级8序列升级9时间a敌人爆炸
109	25142 31322	9	   	260.92	紫3易伤2等级2伤害2暴击1时间	18暴击246易伤3核58伤害78等级8序列升级9时间a平台
110	25142 31323	8	   	260.92	紫3易伤2等级2伤害2暴击1时间	18暴击246易伤3核58伤害78等级8序列升级9最后敌人a时间
111	25142 31325	9	   	260.92	紫3易伤2等级2伤害2暴击1时间	18暴击246易伤3核58伤害78等级8序列升级9时间a敌人爆炸
112	25142 31326	9	   	260.92	紫3易伤2等级2伤害2暴击1时间	18暴击246易伤3核58伤害78等级8序列升级9时间a额外掉落
113	25142 31326	10	   	260.92	紫3易伤2等级2伤害2暴击1时间	18暴击246易伤3核58伤害78等级8序列升级9时间a低血量敌人
114	25142 31363	9	   	260.92	紫3易伤2等级2伤害2暴击1时间	18暴击246易伤3核58伤害78等级8序列升级9敌人爆炸a时间
115	25212 31313	9	   	260.92	紫3易伤2等级2伤害2暴击1时间	18暴击236易伤4核58伤害78等级8序列升级9基地爆炸a时间
116	25212 31321	9	   	260.92	紫3易伤2等级2伤害2暴击1时间	18暴击236易伤4核58伤害78等级8序列升级9时间a立即金币
117	25212 31321	10	   	260.92	紫3易伤2等级2伤害2暴击1时间	18暴击236易伤4核58伤害78等级8序列升级9时间a矿等
118	25212 31322	10	   	260.92	紫3易伤2等级2伤害2暴击1时间	18暴击236易伤4核58伤害78等级8序列升级9时间a敌人爆炸
119	25212 31322	9	   	260.92	紫3易伤2等级2伤害2暴击1时间	18暴击236易伤4核58伤害78等级8序列升级9时间a平台
120	25212 31323	8	   	260.92	紫3易伤2等级2伤害2暴击1时间	18暴击236易伤4核58伤害78等级8序列升级9最后敌人a时间
121	25212 31325	9	   	260.92	紫3易伤2等级2伤害2暴击1时间	18暴击236易伤4核58伤害78等级8序列升级9时间a敌人爆炸
122	25212 31326	10	   	260.92	紫3易伤2等级2伤害2暴击1时间	18暴击236易伤4核58伤害78等级8序列升级9时间a低血量敌人
123	25212 31326	9	   	260.92	紫3易伤2等级2伤害2暴击1时间	18暴击236易伤4核58伤害78等级8序列升级9时间a额外掉落
124	25212 31363	9	   	260.92	紫3易伤2等级2伤害2暴击1时间	18暴击236易伤4核58伤害78等级8序列升级9敌人爆炸a时间
125	21228 85412	4	   	260.91	橙4易伤2伤害2暴击	19暴击26挖尘3569易伤4加一69序列升级79伤害8核a攻速
126	21242 33412	6	   	260.91	橙4易伤2伤害2暴击	19暴击2挖尘3469易伤59伤害7加一8核9序列升级a攻速
127	25142 31323	10	   	260.82	紫3易伤2等级2伤害2暴击1时间	18暴击246易伤3核58伤害78等级8序列升级9时间a掉矿
128	25142 31324	9	   	260.82	紫3易伤2等级2伤害2暴击1时间	18暴击246易伤3核58伤害78等级8序列升级9时间a掉矿
129	25142 31333	9	   	260.82	紫3易伤2等级2伤害2暴击1时间	18暴击246易伤3核58伤害78等级8序列升级9挖尘a时间
130	25142 31353	10	   	260.82	紫3易伤2等级2伤害2暴击1时间	18暴击246易伤3核58伤害78等级8序列升级9掉矿a时间
131	25142 31363	8	   	260.82	紫3易伤2等级2伤害2暴击1时间	18暴击246易伤3核58伤害78等级8序列升级9挖尘a时间
132	25212 31323	10	   	260.82	紫3易伤2等级2伤害2暴击1时间	18暴击236易伤4核58伤害78等级8序列升级9时间a掉矿
133	25212 31324	9	   	260.82	紫3易伤2等级2伤害2暴击1时间	18暴击236易伤4核58伤害78等级8序列升级9时间a掉矿
134	25212 31333	9	   	260.82	紫3易伤2等级2伤害2暴击1时间	18暴击236易伤4核58伤害78等级8序列升级9挖尘a时间
135	25212 31353	10	   	260.82	紫3易伤2等级2伤害2暴击1时间	18暴击236易伤4核58伤害78等级8序列升级9掉矿a时间
136	25212 31363	8	   	260.82	紫3易伤2等级2伤害2暴击1时间	18暴击236易伤4核58伤害78等级8序列升级9挖尘a时间
137	25314 12133	10	   	260.80	橙3易伤2时间1等级2暴击1全技能	1a暴击26a易伤3等级49最后敌人5全技能7核8a时间a序列升级
138	25314 12121	9	   	260.75	橙4易伤1等级1时间1暴击1全技能	1暴击269a易伤3等级4最后敌人5全技能7核8时间
139	25332 12532	3	   	260.48	橙2易伤2等级2伤害2暴击	17暴击24易伤34等级4序列升级5a伤害6低血量敌人8攻速9核
140	25532 12532	2	   	260.48	橙2易伤2等级2伤害2暴击	17暴击24易伤34等级4序列升级5a伤害6低血量敌人8攻速9核
141	23611 64111	6	   	260.48	橙2易伤2等级3时间1暴击	1暴击2雷电37等级46易伤59a时间8核
142	23613 63115	7	   	260.48	橙2易伤2等级3时间1暴击	1暴击2雷电35等级4a易伤679时间8核
143	25321 64111	6	   	260.48	橙2易伤2等级3时间1暴击	1暴击26易伤37等级4雷电59a时间8核
144	25323 63115	7	   	260.48	橙2易伤2等级3时间1暴击	1暴击2a易伤35等级4雷电679时间8核
145	23611 24115	5	   	260.48	橙2易伤2等级3时间1暴击	1暴击2雷电37等级4a易伤569时间8核
146	25321 24115	5	   	260.48	橙2易伤2等级3时间1暴击	1暴击2a易伤37等级4雷电569时间8核
147	25131 31326	9	   	260.43	紫3易伤2等级3攻速1伤害2暴击1全技能	18暴击256易伤3核458攻速58序列升级78等级9伤害a全技能
148	25142 31352	8	 * 	260.33	紫3易伤3伤害2等级2暴击	18暴击246易伤3核58a伤害78等级8序列升级9平台
149	25212 31352	8	   	260.33	紫3易伤3伤害2等级2暴击	18暴击236易伤4核58a伤害78等级8序列升级9平台
150	35611 33336	8	 * 	260.26	紫4易伤3伤害3时间	1随机矿2789易伤3核49a时间578掉矿678伤害789序列升级
151	25131 31331	8	   	260.06	紫4易伤2等级3攻速2暴击	18暴击2569易伤3核458攻速58序列升级78等级a雷电
152	25314 12121	10	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1暴击269易伤3等级4最后敌人5全技能7核8时间a伤害
153	25314 12124	9	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1暴击269易伤3等级4最后敌人5全技能7核8时间a伤害
154	14242 31532	7	 * 	259.75	橙3易伤2伤害1等级1暴击	1基地爆炸2暴击346易伤5a伤害7等级8攻速9核
155	21242 31532	7	   	259.65	橙3易伤2伤害1等级1暴击	1暴击2挖尘346易伤5a伤害7等级8攻速9核
156	25262 31532	7	   	259.65	橙3易伤2伤害1等级1暴击	1暴击236易伤4挖尘5a伤害7等级8攻速9核
157	36342 42112	5	   	259.55	橙3伤害1易伤2时间1等级2暴击1全技能	1随机矿247伤害3等级57时间67暴击7序列升级8易伤9核a全技能
158	14222 72144	8	   	259.31	橙4易伤3时间2暴击	19a基地爆炸2a暴击379a易伤4加一589时间6核9a序列升级
159	25342 63113	9	   	259.25	橙2易伤2伤害1等级2攻速1时间1暴击	1暴击29易伤3等级4掉矿59伤害6时间79攻速8随机矿9序列升级a核
160	25211 43633	3	   	259.24	橙3易伤2时间1等级2暴击	19暴击235易伤46时间7雷电8等级a核
161	25311 43633	2	   	259.24	橙3易伤2时间1等级2暴击	19暴击245易伤36时间7雷电8等级a核
162	25331 63613	2	   	259.24	橙3易伤2时间1等级2暴击	16暴击259易伤34时间7雷电8等级a核
163	22562 31351	10	   	259.18	橙3易伤2等级2暴击1伤害	18暴击2立即金币368易伤4挖尘5伤害78等级8序列升级9掉矿a核
164	25262 11351	10	   	259.18	橙3易伤2等级2暴击1伤害	18暴击238易伤4挖尘5伤害6立即金币78等级8序列升级9掉矿a核
165	25332 42531	3	   	259.14	橙2易伤2等级1伤害2暴击1时间	17暴击24易伤34等级4序列升级5伤害6时间8攻速9核a最后敌人
166	25332 42533	3	   	259.14	橙2易伤2等级1伤害2暴击1时间	17暴击24易伤34等级4序列升级5伤害6时间8攻速9核a随机矿
167	25332 53522	3	   	259.11	橙2易伤2等级2时间1伤害1暴击	1暴击24易伤34等级4序列升级5伤害6平台78时间9策反a核
168	21242 31351	10	   	259.08	橙3易伤2等级2暴击1伤害	18暴击28挖尘346易伤5伤害78等级8序列升级9掉矿a核
169	25131 31322	10	   	259.07	紫3易伤2等级3攻速1伤害2暴击	18暴击256易伤3核458攻速58序列升级78等级9伤害a雷电
170	64222 72144	8	   	259.01	橙4易伤3时间2暴击	19a挖尘2a暴击379a易伤4加一589时间6核9a序列升级
171	46421 12121	9	   	258.81	橙3易伤2等级1时间1暴击1全技能	14低血量敌人2全技能34等级4序列升级5暴击69a易伤7核8时间
172	35212 32634	8	 * 	258.78	橙2易伤2等级3时间1伤害	1随机矿28易伤3最后敌人48a时间5策反6伤害78等级8序列升级9核
173	46213 32433	8	   	258.59	橙2易伤2等级2伤害1全技能	1低血量敌人2全技能3a伤害4策反5攻速6核7a等级8雷电9a易伤a序列升级
174	46222 61232	1	   	258.58	橙2易伤2等级3时间1伤害	1低血量敌人236时间47易伤5伤害89等级a核
175	31421 44212	1	   	258.53	橙3易伤2伤害2时间2攻速1卖塔	1随机矿2卖塔39时间4a伤害579易伤6核89攻速9序列升级
176	32121 12152	3	   	258.39	橙3易伤2等级2时间	12随机矿3a时间4雷电57a易伤6赏金邻近8核9a等级a序列升级
177	35213 22152	2	   	258.39	橙3易伤2等级2时间	14随机矿27a易伤3雷电5赏金塔6a时间8核9a等级a序列升级
178	35216 22152	2	   	258.39	橙3易伤2等级2时间	14随机矿27a易伤3雷电5赏金邻近6a时间8核9a等级a序列升级
179	35323 22152	3	   	258.39	橙3易伤2等级2时间	13随机矿27a易伤4雷电5赏金塔6a时间8核9a等级a序列升级
180	35323 22152	2	   	258.39	橙3易伤2等级2时间	1随机矿27a易伤3双倍矿4雷电5赏金塔6a时间8核9a等级a序列升级
181	35326 22152	3	   	258.39	橙3易伤2等级2时间	13随机矿27a易伤4雷电5赏金邻近6a时间8核9a等级a序列升级
182	35326 22152	2	   	258.39	橙3易伤2等级2时间	1随机矿27a易伤3双倍矿4雷电5赏金邻近6a时间8核9a等级a序列升级
183	21242 31563	7	   	258.31	橙3易伤1等级1伤害1时间1暴击	1暴击2挖尘346易伤5伤害7等级8攻速9时间a核
184	36122 12322	9	   	258.12	橙2易伤2等级2伤害1时间1全技能	1随机矿29伤害3平台4加一5时间6核79易伤89等级9序列升级a全技能
185	14222 72147	8	   	257.95	橙3易伤3时间1等级1暴击	19基地爆炸2暴击379易伤4加一589时间6核9序列升级a等级
186	25131 31311	9	 * 	257.79	紫4易伤2等级3暴击3攻速	189暴击256a易伤3核458攻速58序列升级78等级
187	25321 42532	3	   	257.62	橙2易伤2伤害1等级2暴击1时间	17暴击25易伤3等级4a伤害6时间8攻速9核
188	25334 15333	3	   	257.46	橙3易伤2等级1时间1暴击	1暴击248易伤34等级4序列升级5最后敌人6基地爆炸7时间9雷电a核
189	25334 61112	3	   	257.46	橙3易伤2等级1时间1暴击	1暴击24a易伤34等级4序列升级5最后敌人6雷电7立即金币8核9时间
190	25335 41112	3	   	257.46	橙3易伤2等级1时间1暴击	1暴击24a易伤34等级4序列升级5雷电6最后敌人7立即金币8核9时间
191	25233 61313	10	   	257.40	橙4易伤1等级2暴击1时间	15暴击2367易伤4低血量敌人8等级9核a时间
192	25233 61351	10	   	257.40	橙4易伤1等级2暴击1时间	15暴击2367易伤4低血量敌人8等级9时间a核
193	25222 44333	3	   	257.28	橙3易伤2等级2暴击1全技能	19暴击239易伤4雷电5随机矿6最后敌人79等级8核9序列升级a全技能
194	25223 54333	3	   	257.28	橙3易伤2等级2暴击1全技能	19暴击239易伤4雷电5最后敌人6随机矿79等级8核9序列升级a全技能
195	23313 26421	10	   	256.87	橙2等级1易伤2伤害1时间2雷电1暴击1全技能	1暴击2a雷电3金币生成4易伤5a等级6时间7全技能8核9a伤害a序列升级
196	25131 31315	10	 * 	256.80	紫3易伤2等级3暴击3攻速1伤害	189暴击256易伤3核458攻速58序列升级78等级a伤害
197	25131 31325	10	   	256.80	紫3易伤2等级3暴击3攻速1伤害	18a暴击256易伤3核458攻速58序列升级78等级9伤害
198	36122 12326	10	   	256.77	橙2易伤2等级2伤害1时间	1随机矿29伤害3平台4加一5时间6核79易伤89等级9序列升级a雷电
199	36122 12326	9	   	256.77	橙2易伤2等级2伤害1时间	1随机矿29伤害3平台4加一5时间6核79易伤89等级9序列升级a雷电
200	25131 33714	6	 * 	256.73	紫4易伤3时间3暴击3攻速	19a暴击256a易伤3核459攻速59a序列升级7加一89a时间
201	36324 62311	3	   	256.67	橙2易伤2等级2伤害1时间	1随机矿29伤害39等级4雷电5赏金邻近6时间79易伤8核9序列升级a挖尘
202	36324 62313	3	   	256.67	橙2易伤2等级2伤害1时间	1随机矿29伤害39等级4雷电5赏金邻近6时间79易伤8核9序列升级a赏金塔
203	41262 33363	6	 * 	255.75	橙3易伤3时间2伤害	19低血量敌人2双倍物品35伤害459时间59序列升级6核79a易伤8赏金塔
204	25414 12123	10	   	255.64	橙4易伤2时间2暴击1全技能	1a暴击269a易伤3金币生成4最后敌人5全技能7核8a时间a序列升级
205	25222 42632	8	   	255.57	橙3易伤2等级2暴击1时间	18暴击238易伤4平台5最后敌人6时间78等级8序列升级9核a立即金币
206	25614 12123	10	   	255.54	橙4易伤2时间2暴击1全技能	1a暴击269a易伤3掉矿4最后敌人5全技能7核8a时间a序列升级
207	25222 42631	8	   	255.47	橙3易伤2等级2暴击1时间	18暴击238易伤4平台5最后敌人6时间78等级8序列升级9核a挖尘
