0	Index      	Bounty	 *	Score 	Summary	Detail	
31	26318 22325	10	   	278.98	橙4易伤3伤害2时间1卖塔	138a易伤29a伤害4加一5卖塔6核7a时间a序列升级
32	24311 36321	9	   	278.90	橙4易伤2伤害1等级2暴击	1279易伤37暴击4等级5挖尘67伤害7序列升级8核a策反
33	24311 36322	10	   	278.90	橙4易伤2伤害1等级2暴击	1279易伤37暴击4等级5挖尘67伤害7序列升级8核a基地爆炸
34	24311 36322	9	   	278.90	橙4易伤2伤害1等级2暴击	1279易伤37暴击4等级5挖尘67伤害7序列升级8核a基地爆炸
35	24311 36323	10	   	278.90	橙4易伤2伤害1等级2暴击	1279易伤37暴击4等级5挖尘67伤害7序列升级8核a金币生成
36	24311 36325	10	   	278.90	橙4易伤2伤害1等级2暴击	1279易伤37暴击4等级5挖尘67伤害7序列升级8核a最后敌人
37	24311 36351	8	   	278.90	橙4易伤2伤害1等级2暴击	1279易伤37暴击4等级5挖尘67伤害7序列升级8核a策反
38	24311 36352	8	   	278.90	橙4易伤2伤害1等级2暴击	1279易伤37暴击4等级5挖尘67伤害7序列升级8核a基地爆炸
39	24311 36321	10	   	278.80	橙4易伤2伤害1等级2暴击	1279易伤37暴击4等级5挖尘67伤害7序列升级8核a掉矿
40	24311 36326	9	   	278.80	橙4易伤2伤害1等级2暴击	1279易伤37暴击4等级5挖尘67伤害7序列升级8核a赏金塔
41	24345 22223	8	   	278.61	橙4易伤2伤害2暴击2攻速	127a易伤35暴击4a伤害6全技能8a攻速9核a序列升级
42	11223 26452	10	   	277.95	橙4易伤2等级2伤害	1随机矿27等级3挖青4最后敌人5789易伤67伤害7序列升级a核
43	26331 12347	6	   	277.85	橙4易伤2等级2伤害	135a易伤2a伤害4敌人爆炸6挖尘7加一8核9a等级a序列升级
44	26331 42347	3	   	277.85	橙4易伤2等级2伤害	134a易伤2a伤害5敌人爆炸6挖尘7加一8核9a等级a序列升级
45	26331 42347	5	   	277.85	橙4易伤2等级2伤害	135a易伤2a伤害4敌人爆炸6挖尘7加一8核9a等级a序列升级
46	24133 52236	5	 * 	277.06	橙3易伤2等级3时间1暴击	127易伤357时间4立即金币67等级7序列升级8暴击9金币生成a核
47	24133 52236	6	   	277.06	橙3易伤2等级3时间1暴击	127易伤357时间4立即金币67等级7序列升级8暴击9金币生成a核
48	22265 34112	10	   	277.03	橙3易伤2伤害2时间1等级	146易伤2敌人爆炸39时间56伤害6序列升级7等级8攻速a核
49	24311 36314	10	   	276.87	橙3易伤2等级2伤害2暴击	127易伤37暴击4a等级5挖尘67伤害7序列升级8核9低血量敌人
50	24311 36334	10	   	276.87	橙3易伤2等级2伤害2暴击	127易伤37暴击4a等级5挖尘67伤害7序列升级8核9敌人爆炸
51	26111 46347	6	   	276.80	橙4易伤3时间2伤害	156a易伤2a伤害3立即金币4加一79a时间8核a序列升级
52	26314 44223	6	   	276.79	橙3易伤2伤害2时间1等级1卖塔	13a易伤2a伤害4加一5等级6卖塔7核8攻速9a时间a序列升级
53	26314 45223	7	   	276.79	橙3易伤2伤害2时间1等级1卖塔	13a易伤2a伤害4加一5等级6卖塔7核8攻速9a时间a序列升级
54	26314 54223	5	   	276.79	橙3易伤2伤害2时间1等级1卖塔	13a易伤2a伤害4加一5等级6卖塔7核8攻速9a时间a序列升级
55	26316 54223	4	   	276.79	橙3易伤2伤害2时间1等级1卖塔	13a易伤2a伤害4加一5等级6卖塔7核8攻速9a时间a序列升级
56	24314 22362	10	   	276.71	橙3易伤2等级1伤害2暴击2全技能	127易伤35暴击45等级5序列升级68全技能9核a伤害
57	24311 36342	9	   	275.82	橙3易伤2伤害1等级2暴击	127易伤37暴击4等级5挖尘67伤害7序列升级8核9全技能a雷电
58	26332 14621	3	 * 	275.74	橙5易伤1等级1伤害1时间	13478易伤2伤害5时间6赏金邻近9等级a核
59	24332 13233	6	   	275.33	橙4易伤2时间1等级1暴击	1278易伤3暴击47挖尘57时间6全技能7序列升级9核a等级
60	24334 33233	4	   	275.33	橙4易伤2时间1等级1暴击	1278易伤3暴击47挖尘5全技能67时间7序列升级9核a等级
61	11141 41115	9	   	275.06	橙3易伤2等级2攻速1时间1暴击	1随机矿27等级3时间47攻速57a易伤6全技能7序列升级8暴击9核
62	26314 44542	6	   	274.63	橙3易伤2等级2伤害1卖塔	139易伤29伤害4加一59等级6卖塔7核8全技能9序列升级a雷电
63	26314 45342	8	   	274.63	橙3易伤2等级2伤害1卖塔	139易伤29伤害4加一59等级6卖塔7核8全技能9序列升级a雷电
64	26314 45542	7	   	274.63	橙3易伤2等级2伤害1卖塔	139易伤29伤害4加一59等级6卖塔7核8全技能9序列升级a雷电
65	26314 54542	5	   	274.63	橙3易伤2等级2伤害1卖塔	139易伤29伤害4加一59等级6卖塔7核8全技能9序列升级a雷电
66	24332 13135	6	   	274.35	橙3易伤2时间1等级1伤害1暴击	127易伤3暴击47挖尘57时间6全技能7序列升级8伤害9核a等级
67	24334 33135	4	   	274.35	橙3易伤2时间1等级1伤害1暴击	127易伤3暴击47挖尘5全技能67时间7序列升级8伤害9核a等级
68	26336 52321	3	   	274.02	橙4易伤2等级1伤害1暴击	1347易伤2伤害57策反67等级7序列升级8掉矿9暴击a核
69	24311 56323	9	   	273.92	橙4易伤2等级1伤害1暴击	1279易伤3暴击47等级57挖尘6随机矿7序列升级8核a伤害
70	24311 36235	10	   	273.51	橙3易伤3伤害1等级2暴击	127易伤37暴击4等级5挖尘679伤害7序列升级8最后敌人a核
71	24311 36314	8	   	273.51	橙3易伤3伤害1等级2暴击	127易伤37暴击4等级5挖尘67a伤害7序列升级8核9策反
72	24311 36363	9	   	273.51	橙3易伤3伤害1等级2暴击	127易伤37暴击4等级5挖尘67a伤害7序列升级8核9双倍矿
73	24311 36324	8	   	273.41	橙3易伤3伤害1等级2暴击1核弹	127易伤37暴击4等级5挖尘67a伤害7序列升级8核9核弹
74	24132 52216	6	   	273.25	橙3易伤2等级2伤害1时间	12a易伤3时间4立即金币5随机矿6a伤害7a等级8核9双倍矿a序列升级
75	11141 21153	3	   	273.25	橙3易伤2等级2伤害1时间	1随机矿2a等级3时间49a易伤5平台6a伤害7双倍矿8核a序列升级
76	11441 21153	2	   	273.25	橙3易伤2等级2伤害1时间	1随机矿2a等级3时间49a易伤5平台6a伤害7双倍矿8核a序列升级
77	26111 53347	7	   	273.15	橙3易伤2等级2伤害1时间	15a易伤2a伤害3立即金币4加一6时间7敌人爆炸8核9a等级a序列升级
78	26131 42347	6	   	273.15	橙3易伤2等级2伤害1时间	15a易伤2a伤害3立即金币4敌人爆炸6时间7加一8核9a等级a序列升级
79	25613 61311	7	   	273.07	橙3易伤2等级3时间	157易伤2最后敌人37等级47a时间6平台7序列升级8全技能9核
80	26132 42347	3	   	273.05	橙3易伤2等级2伤害1时间	14a易伤2a伤害3立即金币5时间6挖尘7加一8核9a等级a序列升级
81	26312 42347	3	   	273.05	橙3易伤2等级2伤害1时间	13a易伤2a伤害4双倍矿5时间6挖尘7加一8核9a等级a序列升级
82	26311 42265	6	   	272.94	橙5易伤2伤害1暴击	13567易伤27伤害4加一7序列升级8暴击9雷电a核
83	24314 22363	10	   	272.90	橙3易伤2等级2暴击2全技能1时间	127易伤35暴击45等级5序列升级68全技能9核a时间
84	24311 36341	8	   	272.71	橙3易伤2伤害1等级2暴击2雷电	127易伤37暴击4等级5挖尘67伤害7序列升级8核9a雷电
85	11241 22153	2	 * 	272.66	橙3易伤3伤害2等级	1随机矿2a等级3低血量敌人49a易伤5平台67a伤害8核a序列升级
86	11541 22153	3	   	272.66	橙3易伤3伤害2等级	1随机矿2a等级3低血量敌人49a易伤5平台67a伤害8核a序列升级
87	11241 22153	3	   	272.56	橙3易伤3伤害2等级	1随机矿2a等级3挖青49a易伤5平台67a伤害8核a序列升级
88	11541 22153	2	   	272.56	橙3易伤3伤害2等级	1随机矿2a等级3挖青49a易伤5平台67a伤害8核a序列升级
89	24336 34211	6	   	272.39	橙4易伤2伤害1等级1暴击	1256易伤3暴击4挖尘78伤害9等级a核
90	24336 35211	7	   	272.39	橙4易伤2伤害1等级1暴击	1256易伤3暴击4挖尘78伤害9等级a核
91	24141 22143	7	   	271.98	橙4易伤2伤害2时间	125a易伤3a时间4攻速6平台7最后敌人8核9a伤害a序列升级
92	26241 22153	7	   	271.98	橙4易伤2伤害2时间	159a易伤2a伤害3金币生成4攻速6平台7a时间8核a序列升级
93	26611 22153	7	   	271.88	橙4易伤2伤害2时间	159a易伤2a伤害3攻速4掉矿6平台7a时间8核a序列升级
94	21326 12353	7	   	271.05	橙4易伤1等级1伤害1时间1暴击	1349易伤2掉矿5等级6核7时间8暴击a伤害
95	26311 48321	7	   	271.05	橙4易伤1等级1伤害1时间1暴击	1356易伤2伤害4加一7等级8时间9暴击a核
96	26314 48461	5	   	271.05	橙4易伤1等级1伤害1时间1暴击	1389易伤2伤害4加一5等级6暴击7时间a核
97	24321 36323	10	 * 	271.04	橙5易伤2伤害2暴击	1279a易伤37暴击4金币生成5挖尘67伤害7序列升级8核
98	24333 36323	10	   	271.04	橙5易伤2伤害2暴击	1279a易伤37暴击4挖尘5金币生成67伤害7序列升级8核
99	24336 26323	9	   	271.04	橙5易伤3时间1暴击	12579易伤3暴击47挖尘67a时间7序列升级8核
100	24226 26222	7	   	271.04	橙4易伤2等级2时间	127a易伤3挖青4最后敌人57等级67时间7序列升级8核9赏金邻近
