0	Index      	Bounty	 *	Score 	Summary	Detail	
27	21236 36322	7	   	272.67	橙3易伤3时间1等级1伤害	145时间259易伤3平台5序列升级6等级7核8伤害a雷电
28	21236 36326	7	   	272.67	橙3易伤3时间1等级1伤害	145时间259易伤3平台5序列升级6等级7核8伤害a攻速
29	31121 11415	5	 * 	272.09	橙4易伤2时间1等级1伤害	178a易伤2等级34时间5敌人爆炸6核9伤害
30	31121 11415	4	   	272.09	橙4易伤2时间1等级1伤害	178a易伤2等级34时间5敌人爆炸6核9伤害
31	31125 11415	5	   	272.09	橙4易伤2时间1等级1伤害	178a易伤2等级34时间5基地爆炸6核9伤害
32	31125 11415	4	   	272.09	橙4易伤2时间1等级1伤害	178a易伤2等级34时间5基地爆炸6核9伤害
33	31161 11415	3	   	272.09	橙4易伤2时间1等级1伤害	178a易伤2等级34时间5敌人爆炸6核9伤害
34	31122 11415	4	   	271.99	橙4易伤2时间1等级1伤害	178a易伤2等级34时间5挖尘6核9伤害
35	31124 11415	5	   	271.99	橙4易伤2时间1等级1伤害	178a易伤2等级34时间5挖尘6核9伤害
36	31162 11415	3	   	271.99	橙4易伤2时间1等级1伤害	178a易伤2等级34时间5挖尘6核9伤害
37	21123 56313	2	   	271.03	橙3易伤2伤害2时间2雷电1暴击	1a时间236易伤4a伤害5掉矿7暴击8核9a雷电a序列升级
38	31522 11435	5	 * 	270.94	橙4易伤2等级2时间	178a易伤25等级3挖尘49时间6核
39	32522 51623	6	 * 	270.94	橙4易伤3等级2时间	179a易伤278掉矿3挖尘4a时间57a等级6核7a序列升级
40	31112 36652	6	   	270.10	橙4易伤2等级1时间1暴击	167a易伤25等级3时间4基地爆炸8暴击9核
41	31152 32652	2	   	270.10	橙4易伤2等级1时间1暴击	134a易伤27等级5基地爆炸6时间8暴击9核
42	31421 43225	9	   	270.10	橙4易伤2等级2攻速1暴击	149a易伤29等级3双倍矿5挖尘6暴击7核89攻速9序列升级
43	31621 43225	9	   	270.10	橙4易伤2等级2攻速1暴击	149a易伤29等级3立即金币5挖尘6暴击7核89攻速9序列升级
44	26421 21325	2	 * 	270.05	橙3易伤2等级2时间2暴击	19时间24暴击34等级4序列升级56a易伤7策反8核
45	31134 66313	2	   	268.81	橙4易伤2等级2雷电1暴击1核弹	136a易伤2a等级4核弹5敌人爆炸7暴击8核9a雷电a序列升级
46	31122 13326	4	   	268.76	橙3易伤3时间1等级2攻速	19a易伤2等级349时间5挖尘6核7雷电89攻速9序列升级
47	31124 13326	5	   	268.76	橙3易伤3时间1等级2攻速	19a易伤2等级349时间5挖尘6核7雷电89攻速9序列升级
48	31162 13326	3	   	268.76	橙3易伤3时间1等级2攻速	19a易伤2等级349时间5挖尘6核7雷电89攻速9序列升级
49	31662 13326	2	   	268.76	橙3易伤3时间1等级2攻速	19a易伤2等级349时间5挖尘6核7雷电89攻速9序列升级
50	36322 21616	10	   	268.42	橙2易伤2等级3时间2攻速1暴击	18易伤2暴击38攻速479时间5挖尘68等级8序列升级a核
51	22226 22414	8	 * 	268.25	橙2易伤2等级3时间1伤害1全技能	148时间2伤害3挖青58等级68易伤7加一8序列升级9全技能a核
52	31311 34352	7	 * 	268.21	橙5易伤2等级1全技能	15678易伤28等级3全技能48掉矿8序列升级9金币生成a核
53	36233 64313	7	 * 	267.86	橙4易伤2伤害2暴击2雷电	147a易伤27暴击3a基地爆炸5矿等67伤害7a序列升级8核9a雷电
54	31126 12326	6	   	267.09	橙2易伤2等级3时间1伤害	17易伤26等级347时间57矿等7序列升级8攻速9伤害a核
55	35512 36132	1	   	266.98	橙4易伤2时间1等级2雷电	1579易伤27雷电3额外掉落4赏金邻近67时间7序列升级8等级a核
56	22126 66313	5	   	266.77	橙3易伤3时间1伤害2雷电1暴击	13a时间2伤害46a易伤5矿等7暴击8核9a雷电a序列升级
57	22326 66313	5	   	266.77	橙3易伤3时间1伤害2雷电1暴击	14a时间2伤害36a易伤5矿等7暴击8核9a雷电a序列升级
58	22123 56313	4	   	266.67	橙3易伤3时间1伤害2雷电1暴击	13a时间2伤害46a易伤5掉矿7暴击8核9a雷电a序列升级
59	22153 56313	3	   	266.67	橙3易伤3时间1伤害2雷电1暴击	13a时间2伤害46a易伤5掉矿7暴击8核9a雷电a序列升级
60	22163 56313	2	   	266.67	橙3易伤3时间1伤害2雷电1暴击	14a时间2伤害36a易伤5掉矿7暴击8核9a雷电a序列升级
61	22323 56313	4	   	266.67	橙3易伤3时间1伤害2雷电1暴击	14a时间2伤害36a易伤5掉矿7暴击8核9a雷电a序列升级
62	22334 56313	5	   	266.67	橙3易伤3时间1伤害2雷电1暴击	15a时间2伤害36a易伤4掉矿7暴击8核9a雷电a序列升级
63	22336 56313	4	   	266.67	橙3易伤3时间1伤害2雷电1暴击	15a时间2伤害36a易伤4掉矿7暴击8核9a雷电a序列升级
64	22363 56313	3	   	266.67	橙3易伤3时间1伤害2雷电1暴击	14a时间2伤害36a易伤5掉矿7暴击8核9a雷电a序列升级
65	31443 36313	5	   	266.50	橙3易伤2伤害1等级2雷电1暴击	15a易伤2等级3双倍矿4a伤害6敌人爆炸7暴击8核9a雷电a序列升级
66	31643 36313	5	   	266.50	橙3易伤2伤害1等级2雷电1暴击	15a易伤2等级3立即金币4a伤害6敌人爆炸7暴击8核9a雷电a序列升级
67	31443 16313	6	   	266.40	橙3易伤2伤害1等级2雷电1暴击	15a易伤2等级3双倍矿4a伤害6挖尘7暴击8核9a雷电a序列升级
68	31643 16313	6	   	266.40	橙3易伤2伤害1等级2雷电1暴击	15a易伤2等级3立即金币4a伤害6挖尘7暴击8核9a雷电a序列升级
69	31153 36313	2	   	266.05	橙4易伤1等级2攻速2雷电1暴击	134a易伤2等级5a攻速6敌人爆炸7暴击8核9a雷电a序列升级
70	31153 56313	2	   	266.05	橙4易伤1等级2攻速2雷电1暴击	134a易伤2等级5a攻速6基地爆炸7暴击8核9a雷电a序列升级
71	26633 21313	2	   	265.99	橙3易伤2时间1等级2暴击2雷电	1a时间23暴击46a易伤5等级7策反8核9a雷电a序列升级
72	36233 21323	4	   	265.87	橙4易伤2时间1等级1暴击	146a易伤2暴击3a基地爆炸5等级7策反8核9a时间a序列升级
73	36236 21323	5	   	265.87	橙4易伤2时间1等级1暴击	146a易伤2暴击3a基地爆炸5等级7策反8核9a时间a序列升级
74	36236 51323	6	   	265.87	橙4易伤2时间1等级1暴击	146a易伤2暴击3a基地爆炸5等级7策反8核9a时间a序列升级
75	21342 52153	5	   	265.81	橙4易伤1等级1伤害1时间	1时间2678易伤3基地爆炸4攻速5等级9伤害a核
76	31116 52153	4	   	265.81	橙4易伤1等级1伤害1时间	1678易伤2等级3时间4基地爆炸5攻速9伤害a核
77	31136 52153	3	   	265.81	橙4易伤1等级1伤害1时间	1678易伤2等级3时间4基地爆炸5攻速9伤害a核
78	36236 53221	9	   	265.81	橙4易伤1等级2暴击2攻速	1469易伤29暴击3基地爆炸5等级7核89攻速9序列升级a雷电
79	36533 21325	4	   	265.67	橙4易伤2时间1等级1暴击	146a易伤2暴击39时间5等级7策反8核
80	21236 36141	7	 * 	265.35	橙4易伤3时间1等级	145时间259a易伤3平台5序列升级6等级7核8敌人爆炸
81	21236 36141	8	   	265.35	橙4易伤3时间1等级	145时间259a易伤3平台5序列升级6等级7核8最后敌人
82	21236 36341	8	   	265.35	橙4易伤3时间1等级	145时间259a易伤3平台5序列升级6等级7核8基地爆炸
83	31125 11433	4	   	265.25	橙4易伤3时间1等级	178a易伤2等级349时间5基地爆炸6核
84	31125 11433	5	   	265.25	橙4易伤3时间1等级	178a易伤2等级349时间5基地爆炸6核
85	31125 35433	6	   	265.25	橙4易伤3时间1等级	168a易伤2等级349时间5基地爆炸7核
86	31165 11433	3	   	265.25	橙4易伤3时间1等级	178a易伤2等级349时间5基地爆炸6核
87	31122 11433	4	   	265.15	橙4易伤3时间1等级	178a易伤2等级349时间5挖尘6核
88	31124 11433	5	   	265.15	橙4易伤3时间1等级	178a易伤2等级349时间5挖尘6核
89	31162 11433	3	   	265.15	橙4易伤3时间1等级	178a易伤2等级349时间5挖尘6核
90	31662 11433	2	   	265.15	橙4易伤3时间1等级	178a易伤2等级349时间5挖尘6核
91	31124 35433	6	   	265.15	橙4易伤3时间1等级	168a易伤2等级349时间5挖尘7核
92	36143 21613	4	   	264.96	橙3易伤1等级1伤害2攻速2雷电1暴击1核弹	16a易伤2暴击3核弹4a攻速5等级7核8伤害9a雷电a序列升级
93	26236 13115	8	   	264.79	橙3易伤2时间1等级1伤害1暴击	15时间2暴击3基地爆炸45a易伤5序列升级6额外掉落7伤害8核9等级
94	21236 36321	7	   	264.36	橙3易伤3时间1等级1伤害	145时间259易伤3平台5序列升级6等级7核8伤害a低血量敌人
95	21236 36324	7	   	264.36	橙3易伤3时间1等级1伤害	145时间259易伤3平台5序列升级6等级7核8伤害a金币生成
96	21236 36325	7	   	264.36	橙3易伤3时间1等级1伤害	145时间259易伤3平台5序列升级6等级7核8伤害a矿等
97	21236 36351	7	   	264.26	橙3易伤3时间1等级1伤害	145时间25a易伤3平台5序列升级6等级7核8伤害9掉矿
98	31213 25313	2	 * 	264.22	橙2易伤3伤害2等级1时间	18易伤28等级3敌人爆炸4最后敌人5额外掉落68a伤害7核8序列升级9时间
99	31243 25313	3	   	264.22	橙2易伤3伤害2等级1时间	18易伤28等级3最后敌人4敌人爆炸5额外掉落68a伤害7核8序列升级9时间
100	36321 22623	3	   	264.13	橙4易伤2时间2攻速1暴击	179a易伤2暴击3a攻速4雷电5金币生成6a时间8核a序列升级
101	31433 36313	4	   	264.11	橙3易伤2等级2攻速2雷电1暴击	14a易伤24等级3双倍矿4a序列升级5a攻速6敌人爆炸7暴击8核9a雷电
102	31433 56313	4	   	264.11	橙3易伤2等级2攻速2雷电1暴击	14a易伤24等级3双倍矿4a序列升级5a攻速6基地爆炸7暴击8核9a雷电
103	31633 36313	4	   	264.11	橙3易伤2等级2攻速2雷电1暴击	14a易伤24等级3立即金币4a序列升级5a攻速6敌人爆炸7暴击8核9a雷电
104	31633 56313	4	   	264.11	橙3易伤2等级2攻速2雷电1暴击	14a易伤24等级3立即金币4a序列升级5a攻速6基地爆炸7暴击8核9a雷电
105	35221 15251	1	   	264.09	橙5易伤1等级1时间	13467易伤2雷电5金币生成8核9时间a等级
106	35226 15221	1	   	264.09	橙5易伤1等级1时间	13467易伤2雷电5随机矿8核9时间a等级
107	22115 21152	4	 * 	263.99	橙2易伤2伤害2时间1等级2暴击	13时间26伤害4随机矿56暴击6序列升级7等级8a易伤9核
108	22145 21152	3	   	263.99	橙2易伤2伤害2时间1等级2暴击	13时间26伤害4随机矿56暴击6序列升级7等级8a易伤9核
109	31434 41323	6	   	263.94	橙3易伤2等级2时间1暴击	14a易伤24等级3双倍矿4a序列升级5a基地爆炸6暴击7策反8核9a时间
110	31634 41323	6	   	263.94	橙3易伤2等级2时间1暴击	14a易伤24等级3立即金币4a序列升级5a基地爆炸6暴击7策反8核9a时间
111	21322 51516	6	   	263.84	橙3易伤2等级2时间1暴击	17时间27a易伤3基地爆炸4金币生成57等级6核7序列升级8暴击9低血量敌人
112	26421 21361	2	   	263.77	橙3易伤2等级2暴击1时间	1时间24暴击34等级4序列升级569易伤7策反8核a雷电
113	31112 11414	5	   	263.77	橙3易伤2等级1伤害1时间	178易伤25等级3时间4基地爆炸6核9伤害a雷电
114	31112 35414	6	   	263.77	橙3易伤2等级1伤害1时间	168易伤25等级3时间4基地爆炸7核9伤害a雷电
115	31114 11414	3	   	263.77	橙3易伤2等级1伤害1时间	178易伤25等级3时间4最后敌人6核9伤害a雷电
116	31114 11414	4	   	263.77	橙3易伤2等级1伤害1时间	178易伤25等级3时间4基地爆炸6核9伤害a雷电
117	31134 11414	3	   	263.77	橙3易伤2等级1伤害1时间	178易伤25等级3时间4基地爆炸6核9伤害a雷电
118	31142 11414	5	   	263.77	橙3易伤2等级1伤害1时间	178易伤25等级3时间4最后敌人6核9伤害a雷电
119	31222 11414	5	   	263.77	橙3易伤2等级1伤害1时间	178易伤25等级3最后敌人4时间6核9伤害a雷电
120	31224 11414	4	   	263.77	橙3易伤2等级1伤害1时间	178易伤25等级3最后敌人4时间6核9伤害a雷电
121	31522 11414	5	   	263.67	橙3易伤2等级1伤害1时间	178易伤25等级3挖尘4时间6核9伤害a雷电
122	31125 32652	6	   	263.64	橙3易伤2等级2时间1暴击	16a易伤27等级34时间5基地爆炸8暴击9核
123	31436 41122	4	   	263.61	橙4易伤2等级1暴击1全技能	1469易伤24等级3双倍矿4序列升级5暴击7全技能8基地爆炸a核
124	31636 41122	4	   	263.61	橙4易伤2等级1暴击1全技能	1469易伤24等级3立即金币4序列升级5暴击7全技能8基地爆炸a核
125	31112 13325	5	   	263.60	橙2易伤2等级2时间2攻速1暴击	19易伤25等级39时间4基地爆炸6核7雷电89攻速9序列升级a暴击
126	31114 13325	4	   	263.60	橙2易伤2等级2时间2攻速1暴击	19易伤25等级39时间4基地爆炸6核7雷电89攻速9序列升级a暴击
127	31134 13325	3	   	263.60	橙2易伤2等级2时间2攻速1暴击	19易伤25等级39时间4基地爆炸6核7雷电89攻速9序列升级a暴击
128	31144 13325	3	   	263.60	橙2易伤2等级2时间2攻速1暴击	19易伤25等级39时间4敌人爆炸6核7雷电89攻速9序列升级a暴击
129	31634 13325	2	   	263.60	橙2易伤2等级2时间2攻速1暴击	19易伤25等级39时间4基地爆炸6核7雷电89攻速9序列升级a暴击
130	31353 51422	7	   	263.51	橙4易伤2等级1暴击1全技能	1578易伤26等级3全技能4基地爆炸9暴击a核
131	31353 51522	8	   	263.51	橙4易伤2等级1暴击1全技能	1578易伤26等级3全技能4基地爆炸9暴击a核
132	31353 55322	7	   	263.51	橙4易伤2等级1暴击1全技能	1589易伤26等级3全技能4基地爆炸7暴击a核
133	21322 51313	6	   	263.41	橙3易伤2等级3时间	179时间27a易伤3基地爆炸4金币生成57等级6核7序列升级8额外掉落
134	21432 23553	2	 * 	263.41	橙3易伤3等级3时间	17a时间29a易伤3赏金塔467等级57a低血量敌人7a序列升级8核
135	21532 23553	2	   	263.41	橙3易伤3等级3时间	17a时间29a易伤3赏金邻近467等级57a低血量敌人7a序列升级8核
136	21612 51313	6	   	263.41	橙3易伤2等级3时间	179时间27a易伤3金币生成4基地爆炸57等级6核7序列升级8额外掉落
137	21315 52413	6	   	263.41	橙3易伤2等级3时间	158时间29a易伤3基地爆炸49敌人爆炸6核79等级9序列升级
138	31122 45263	10	   	263.41	橙3易伤3等级3时间	189易伤289等级348时间5额外掉落6随机矿7平台89序列升级a核
139	21322 51634	6	   	263.31	橙3易伤2等级3时间	17a时间279易伤3基地爆炸4金币生成57等级6核7序列升级8掉矿
140	31121 42513	5	   	263.31	橙3易伤2等级3时间	19a易伤29等级346时间59敌人爆炸7挖青8核9序列升级
141	31121 42513	4	   	263.31	橙3易伤2等级3时间	19a易伤29等级346时间59敌人爆炸7挖青8核9序列升级
142	31161 42513	3	   	263.31	橙3易伤2等级3时间	19a易伤29等级346时间59敌人爆炸7挖青8核9序列升级
143	31112 23521	3	   	263.31	橙3易伤2等级3时间	178易伤26等级379时间47最后敌人5赏金塔7序列升级a核
144	31112 23521	4	   	263.31	橙3易伤2等级3时间	178易伤26等级379时间47基地爆炸5赏金塔7序列升级a核
145	31112 53521	5	   	263.31	橙3易伤2等级3时间	178易伤25等级379时间47基地爆炸6赏金塔7序列升级a核
146	31114 53521	4	   	263.31	橙3易伤2等级3时间	178易伤25等级379时间47基地爆炸6赏金塔7序列升级a核
147	31114 53521	3	   	263.31	橙3易伤2等级3时间	178易伤25等级379时间47最后敌人6赏金塔7序列升级a核
148	31132 23521	3	   	263.31	橙3易伤2等级3时间	178易伤26等级379时间47基地爆炸5赏金塔7序列升级a核
149	31134 53521	3	   	263.31	橙3易伤2等级3时间	178易伤25等级379时间47基地爆炸6赏金塔7序列升级a核
150	31142 23521	3	   	263.31	橙3易伤2等级3时间	178易伤26等级379时间47敌人爆炸5赏金塔7序列升级a核
151	31142 23521	4	   	263.31	橙3易伤2等级3时间	178易伤26等级379时间47最后敌人5赏金塔7序列升级a核
152	31142 53521	5	   	263.31	橙3易伤2等级3时间	178易伤25等级379时间47最后敌人6赏金塔7序列升级a核
153	31222 23521	4	   	263.31	橙3易伤2等级3时间	178易伤26等级37最后敌人479时间5赏金塔7序列升级a核
154	31222 53521	5	   	263.31	橙3易伤2等级3时间	178易伤25等级37最后敌人479时间6赏金塔7序列升级a核
155	31224 53521	4	   	263.31	橙3易伤2等级3时间	178易伤25等级37最后敌人479时间6赏金塔7序列升级a核
156	31262 23521	3	   	263.31	橙3易伤2等级3时间	178易伤26等级37最后敌人479时间5赏金塔7序列升级a核
157	31612 23521	2	   	263.31	橙3易伤2等级3时间	178易伤26等级379时间47最后敌人5赏金塔7序列升级a核
158	31632 23521	2	   	263.31	橙3易伤2等级3时间	178易伤26等级379时间47基地爆炸5赏金塔7序列升级a核
159	31642 23521	2	   	263.31	橙3易伤2等级3时间	178易伤26等级379时间47敌人爆炸5赏金塔7序列升级a核
160	31112 45433	5	   	263.21	橙3易伤2等级3时间	18a易伤25等级369时间4基地爆炸7核
161	64433 21113	2	   	263.21	橙4易伤1等级1伤害1暴击	1策反2暴击3伤害469a易伤5等级7核8雷电
162	31112 13323	5	   	263.18	橙2易伤2等级3时间2攻速	19易伤25等级39a时间4基地爆炸6核7雷电89攻速9序列升级
163	31114 13323	4	   	263.18	橙2易伤2等级3时间2攻速	19易伤25等级39a时间4基地爆炸6核7雷电89攻速9序列升级
164	31134 13323	3	   	263.18	橙2易伤2等级3时间2攻速	19易伤25等级39a时间4基地爆炸6核7雷电89攻速9序列升级
165	31144 13323	3	   	263.18	橙2易伤2等级3时间2攻速	19易伤25等级39a时间4敌人爆炸6核7雷电89攻速9序列升级
166	31634 13323	2	   	263.18	橙2易伤2等级3时间2攻速	19易伤25等级39a时间4基地爆炸6核7雷电89攻速9序列升级
167	31644 13323	2	   	263.18	橙2易伤2等级3时间2攻速	19易伤25等级39a时间4敌人爆炸6核7雷电89攻速9序列升级
168	31213 25311	2	 * 	263.15	橙2易伤2等级2伤害2时间	18易伤28等级3敌人爆炸4最后敌人5额外掉落68伤害7核8序列升级9a时间
169	31243 25311	3	   	263.15	橙2易伤2等级2伤害2时间	18易伤28等级3最后敌人4敌人爆炸5额外掉落68伤害7核8序列升级9a时间
170	21422 13521	2	   	263.11	橙3易伤2等级3时间	179时间248易伤3赏金塔57等级67挖尘7序列升级a核
171	21435 13521	2	   	263.11	橙3易伤2等级3时间	179时间258易伤3赏金塔47等级67挖尘7序列升级a核
172	21522 13521	2	   	263.11	橙3易伤2等级3时间	179时间248易伤3赏金邻近57等级67挖尘7序列升级a核
173	21535 13521	2	   	263.11	橙3易伤2等级3时间	179时间258易伤3赏金邻近47等级67挖尘7序列升级a核
174	31522 23521	4	   	263.11	橙3易伤2等级3时间	178易伤26等级37挖尘479时间5赏金塔7序列升级a核
175	31522 53521	5	   	263.11	橙3易伤2等级3时间	178易伤25等级37挖尘479时间6赏金塔7序列升级a核
176	31562 23521	2	   	263.11	橙3易伤2等级3时间	178易伤26等级37挖尘479时间5赏金塔7序列升级a核
177	31562 23521	3	   	263.11	橙3易伤2等级3时间	178易伤26等级37挖尘479时间5赏金塔7序列升级a核
178	31341 52333	2	   	262.99	橙2易伤2等级3时间2雷电1全技能1卖塔	19易伤28等级3全技能49雷电5卖塔6核79a时间9序列升级
179	31341 52333	3	   	262.99	橙2易伤2等级3时间2雷电1全技能1卖塔	19易伤28等级3全技能49雷电5卖塔6核79a时间9序列升级
