0	Index      	Bounty	 *	Score 	Summary	Detail	
38	22663 13131	9	   	270.37	橙5易伤2时间1等级	12346易伤4序列升级58时间7额外掉落9等级a核
39	43623 22324	8	 * 	270.15	橙3易伤2等级2时间1伤害	18等级2矿等389易伤4伤害5双倍矿6掉矿78时间8序列升级a核
40	23432 61135	1	 * 	269.62	橙4易伤1等级1伤害2暴击	1345易伤24暴击4序列升级6雷电7金币生成8等级9伤害a核
41	23121 74234	5	   	268.72	橙3易伤2伤害2时间1等级	17a易伤2最后敌人3立即金币47伤害5加一67时间7序列升级8核9等级
42	22421 74231	5	   	268.72	橙3易伤2伤害2时间1等级	127易伤3最后敌人47伤害5加一67时间7序列升级8核9等级a立即金币
43	22421 74236	5	   	268.72	橙3易伤2伤害2时间1等级	127易伤3最后敌人47伤害5加一67时间7序列升级8核9等级a策反
44	22421 74237	5	   	268.72	橙3易伤2伤害2时间1等级	127易伤3最后敌人47伤害5加一67时间7序列升级8核9等级a低血量敌人
45	22421 74238	5	   	268.62	橙3易伤2伤害2时间1等级	127易伤3最后敌人47伤害5加一67时间7序列升级8核9等级a挖尘
46	22642 22513	4	   	268.57	橙4易伤2等级1伤害	1237易伤4伤害5a等级6雷电8核9最后敌人
47	22622 13253	8	   	268.31	橙5易伤2等级1全技能	12347易伤58等级68基地爆炸8序列升级9全技能a核
48	22622 53253	8	   	268.31	橙5易伤2等级1全技能	12347易伤58等级68最后敌人8序列升级9全技能a核
49	22662 13253	8	   	268.31	橙5易伤2等级1全技能	12347易伤48序列升级58等级68基地爆炸9全技能a核
50	22622 66211	9	   	268.21	橙5易伤2等级1全技能	12347易伤57等级67掉矿7序列升级8额外掉落9全技能a核
51	22622 45212	8	   	268.04	橙5易伤1等级2雷电1暴击	12349易伤5等级6暴击78雷电a核
52	22642 22512	4	   	267.90	橙5易伤1等级1伤害	1237a易伤4伤害5等级6雷电8核9最后敌人
53	22623 32135	5	   	267.84	橙4易伤2时间1伤害1暴击	1234易伤57时间6暴击8雷电9伤害a核
54	22623 34335	5	   	267.84	橙4易伤2时间1伤害1暴击	1234易伤58时间6暴击7雷电9伤害a核
55	22624 32135	4	   	267.84	橙4易伤2时间1伤害1暴击	1234易伤57时间6暴击8雷电9伤害a核
56	22652 12135	3	   	267.84	橙4易伤2时间1伤害1暴击	1235易伤4暴击67时间8雷电9伤害a核
57	22663 32135	5	   	267.84	橙4易伤2时间1伤害1暴击	1234易伤4序列升级57时间6暴击8雷电9伤害a核
58	22343 65211	10	   	267.62	紫4易伤2等级2伤害1暴击	125a易伤3挖尘4核6a伤害7雷电8暴击9a等级a序列升级
59	42421 31361	10	   	267.31	橙2易伤2等级2时间1伤害1暴击	12等级3攻速4a易伤59时间6暴击7核8伤害
60	42432 31361	10	   	267.31	橙2易伤2等级2时间1伤害1暴击	12等级3攻速49时间5a易伤6暴击7核8伤害
61	22633 11435	3	   	267.16	橙4易伤1等级1伤害1时间1全技能	1236易伤4平台5全技能7核8伤害9等级a时间
62	22642 22521	4	   	267.15	橙4易伤2伤害1等级	1237易伤4a伤害5等级6雷电8核9随机矿
63	22642 22531	4	   	267.05	橙4易伤2伤害1等级	1237易伤4a伤害5等级6雷电8核9掉矿
64	22421 74253	5	   	266.48	橙3易伤3伤害2时间	127易伤3最后敌人479伤害5加一67时间7序列升级8核a攻速
65	23463 31113	10	   	266.05	橙4易伤2时间1伤害2暴击	1459易伤2最后敌人39时间69暴击7核8双倍矿9序列升级a伤害
66	24463 31113	10	   	266.05	橙4易伤2时间1伤害2暴击	1459易伤2低血量敌人39时间69暴击7核8双倍矿9序列升级a伤害
67	24463 31313	10	   	266.05	橙4易伤2时间1伤害2暴击	1459易伤28低血量敌人39时间69暴击7核9序列升级a伤害
68	22242 21613	10	   	266.05	橙4易伤2时间1伤害2暴击	1289易伤3策反49暴击59时间6随机矿7核9序列升级a伤害
69	23432 12441	1	   	265.85	橙4易伤2时间1伤害2暴击	1345易伤24暴击4序列升级67时间8赏金塔9伤害a核
70	23432 13542	1	   	265.85	橙4易伤2时间1伤害2暴击	1345易伤24暴击4序列升级6a时间7掉矿8伤害9核
71	63221 26361	2	   	265.83	紫3易伤3伤害2时间1等级1暴击	1核258伤害38a易伤4金币生成6等级78时间8序列升级9暴击
72	12461 31263	7	   	265.81	橙4易伤1等级1伤害1时间	1低血量敌人249a易伤3时间5等级6攻速7伤害8核
73	22623 26123	5	   	265.81	橙4易伤1等级1伤害1时间	1234易伤5时间6雷电7伤害8核9随机矿a等级
74	22624 26123	4	   	265.81	橙4易伤1等级1伤害1时间	1234易伤5时间6雷电7伤害8核9随机矿a等级
75	22663 26123	5	   	265.81	橙4易伤1等级1伤害1时间	1234易伤4序列升级5时间6雷电7伤害8核9随机矿a等级
76	23432 24315	1	   	265.81	橙4易伤1等级2暴击1时间	1345易伤24暴击4序列升级6敌人爆炸7雷电8时间9等级a核
77	23432 62315	1	   	265.81	橙4易伤1等级2暴击1时间	1345易伤24暴击4序列升级6雷电7敌人爆炸8时间9等级a核
78	32161 31265	7	   	265.81	橙4易伤1等级1伤害1时间	1敌人爆炸249a易伤3时间5等级6攻速7伤害8核
79	22623 26116	5	   	265.71	橙4易伤1等级1伤害1时间	1234易伤5时间6雷电7伤害8核9赏金邻近a等级
80	22623 26153	5	   	265.71	橙4易伤1等级1伤害1时间	1234易伤5时间6雷电7伤害8核9掉矿a等级
81	22623 32411	5	   	265.57	橙4易伤2时间1等级1暴击	1234易伤57时间6暴击8赏金塔9等级a核
82	22624 32411	4	   	265.57	橙4易伤2时间1等级1暴击	1234易伤57时间6暴击8赏金塔9等级a核
83	22652 12411	3	   	265.57	橙4易伤2时间1等级1暴击	1235易伤4暴击67时间8赏金塔9等级a核
84	22663 32411	5	   	265.57	橙4易伤2时间1等级1暴击	1234易伤4序列升级57时间6暴击8赏金塔9等级a核
85	32164 31523	7	 * 	265.55	橙4易伤3时间1等级	168敌人爆炸2458易伤358时间58序列升级7额外掉落9核a等级
86	65621 21322	7	 * 	265.51	紫3易伤3伤害3时间1等级	1核28a时间38a易伤4双倍矿5等级6掉矿78a伤害8a序列升级9额外掉落
87	22623 42153	7	   	265.44	橙5易伤1等级1时间1全技能	12347易伤5时间6立即金币8等级9全技能a核
88	22234 21262	1	   	265.24	橙4易伤2伤害2攻速1时间	169a易伤2时间3立即金币4平台59伤害7核89攻速9序列升级
89	24144 32322	1	   	265.06	橙3易伤1等级1伤害1时间2雷电1暴击	134易伤23雷电3序列升级5等级6敌人爆炸7伤害8时间9暴击a核
90	42261 47142	8	   	265.01	橙3易伤3等级2伤害	127等级3挖尘479易伤5加一67伤害7序列升级8核a雷电
91	24142 11226	1	   	264.96	橙3易伤1等级1伤害1时间2雷电1暴击	134易伤23雷电3序列升级5掉矿6等级7时间8核9暴击a伤害
92	22642 21224	4	   	264.96	橙3易伤1等级1伤害1时间2雷电1暴击	123易伤4伤害5等级6a雷电7时间8核9暴击
93	42422 36112	7	   	264.76	橙4易伤2等级1时间	12等级3攻速489a易伤5最后敌人6核7时间
94	22633 11441	3	   	264.56	橙4易伤1等级1伤害1暴击1全技能	1236易伤4平台5全技能7核8伤害9暴击a等级
95	22623 15215	10	 * 	264.33	橙5易伤2时间1伤害	12346易伤58时间78矿等8序列升级9伤害a核
96	22623 23215	10	   	264.33	橙5易伤2时间1伤害	12347易伤58时间68金币生成8序列升级9伤害a核
97	22663 23215	10	   	264.33	橙5易伤2时间1伤害	12347易伤48序列升级58时间68金币生成9伤害a核
98	22242 21611	10	 * 	264.33	橙5易伤2时间2暴击	1289a易伤3策反49暴击59时间6随机矿7核9序列升级
99	22242 21615	9	   	264.33	橙5易伤2时间2暴击	1289a易伤3策反49暴击59时间6随机矿7核9序列升级
100	23463 31111	10	   	264.33	橙5易伤2时间2暴击	1459a易伤2最后敌人39时间69暴击7核8双倍矿9序列升级
101	23463 31115	9	   	264.33	橙5易伤2时间2暴击	1459a易伤2最后敌人39时间69暴击7核8双倍矿9序列升级
102	24463 31111	10	   	264.33	橙5易伤2时间2暴击	1459a易伤2低血量敌人39时间69暴击7核8双倍矿9序列升级
103	24463 31311	10	   	264.33	橙5易伤2时间2暴击	1459a易伤28低血量敌人39时间69暴击7核9序列升级
104	22623 23515	10	   	264.23	橙5易伤2时间1伤害	12347易伤58时间6金币生成9伤害a核
105	24621 74242	5	   	264.05	橙3易伤3时间2伤害	137易伤2低血量敌人47伤害5加一679时间7序列升级8核a雷电
106	22161 31221	10	 * 	264.02	橙3易伤3时间1等级2暴击1核弹1卖塔	12a易伤3核弹4等级59a时间6a暴击7核8卖塔a序列升级
107	22536 51222	1	   	264.01	橙3易伤2等级1时间2雷电1暴击	178易伤2时间37雷电4掉矿5敌人爆炸67等级7序列升级9暴击a核
108	25533 51222	1	   	264.01	橙3易伤2等级1时间2雷电1暴击	178易伤2基地爆炸37雷电4掉矿5时间67等级7序列升级9暴击a核
109	22634 22512	4	 * 	264.00	紫5易伤2等级2伤害	1238a易伤4核5敌人爆炸68等级78伤害8序列升级9挖尘
110	22543 22512	5	   	264.00	紫5易伤2等级2伤害	1258a易伤3基地爆炸4核68等级78伤害8序列升级9挖尘
111	22425 33326	7	   	263.97	橙3易伤2等级1伤害1时间	128易伤38最后敌人4伤害5金币生成6核78等级8序列升级9雷电a时间
112	22532 51222	1	   	263.91	橙3易伤2等级1时间2雷电1暴击	178易伤2时间37雷电4掉矿5挖尘67等级7序列升级9暴击a核
113	23461 31235	7	   	263.77	橙3易伤2等级1伤害1时间	14a易伤2最后敌人3时间59等级6攻速7伤害8核
114	32161 31235	7	   	263.77	橙3易伤2等级1伤害1时间	1敌人爆炸24a易伤3时间59等级6攻速7伤害8核
115	22261 34342	8	   	263.64	橙3易伤2等级2时间1暴击	127易伤3策反48等级5a时间6暴击9核
116	12621 74273	5	   	263.57	橙4易伤2伤害2时间	17低血量敌人239a易伤47伤害5加一67时间7序列升级8核
117	22421 74226	5	   	263.57	橙4易伤2伤害2时间	127a易伤3最后敌人47伤害5加一67时间7序列升级8核9低血量敌人
118	22421 74246	5	   	263.57	橙4易伤2伤害2时间	127a易伤3最后敌人47伤害5加一67时间7序列升级8核9基地爆炸
119	22421 74271	5	   	263.57	橙4易伤2伤害2时间	1279易伤3最后敌人47伤害5加一67时间7序列升级8核a低血量敌人
120	22421 74272	5	   	263.57	橙4易伤2伤害2时间	1279易伤3最后敌人47伤害5加一67时间7序列升级8核a基地爆炸
121	23121 74276	5	   	263.57	橙4易伤2伤害2时间	179a易伤2最后敌人3立即金币47伤害5加一67时间7序列升级8核
122	24121 74273	5	   	263.57	橙4易伤2伤害2时间	179a易伤2低血量敌人3立即金币47伤害5加一67时间7序列升级8核
123	24621 74223	5	   	263.57	橙4易伤2伤害2时间	137a易伤29低血量敌人47伤害5加一67时间7序列升级8核
124	32121 33412	3	   	263.57	橙4易伤2伤害2时间	1敌人爆炸249a易伤34时间4序列升级56伤害7金币生成8核
125	22161 34342	8	   	263.54	橙3易伤2等级2时间1暴击1核弹	127易伤3核弹48等级5a时间6暴击9核
126	22421 74216	5	   	263.47	橙4易伤2伤害2时间	127a易伤3最后敌人47伤害5加一67时间7序列升级8核9挖尘
127	22421 74274	5	   	263.47	橙4易伤2伤害2时间	1279易伤3最后敌人47伤害5加一67时间7序列升级8核a赏金邻近
128	22622 42113	9	   	263.21	橙4易伤1等级1伤害1暴击	1234易伤5等级6暴击7最后敌人8核9伤害a雷电
129	22662 42113	9	   	263.21	橙4易伤1等级1伤害1暴击	1234易伤4序列升级5等级6暴击7最后敌人8核9伤害a雷电
130	22622 46113	9	   	263.11	橙4易伤1等级1伤害1暴击	1234易伤5等级6暴击7挖尘8核9伤害a雷电
131	43221 65313	1	   	262.99	橙2易伤2等级2时间1伤害2全技能	1a等级2低血量敌人3a易伤4金币生成5伤害6a时间7核89全技能a序列升级
132	12461 31243	7	   	262.35	橙3易伤2伤害1等级1时间	1低血量敌人24a易伤3时间5等级6攻速79伤害8核
133	32161 31245	7	   	262.35	橙3易伤2伤害1等级1时间	1敌人爆炸24a易伤3时间5等级6攻速79伤害8核
134	22622 41335	10	   	262.16	橙4易伤2等级1暴击	1234易伤58等级6暴击7攻速9随机矿a核
135	22622 11661	10	   	262.16	橙4易伤2等级1暴击	1234易伤58等级6基地爆炸7攻速9核a暴击
136	12421 36412	3	   	262.13	橙4易伤2时间1伤害2攻速	1低血量敌人249a易伤34时间4序列升级5伤害67攻速8核
137	22425 31523	7	   	261.95	橙3易伤3伤害1等级	128易伤3最后敌人478伤害58金币生成6核8序列升级9雷电a等级
138	32244 22522	5	 * 	261.61	紫4易伤3伤害3等级	158敌人爆炸2359易伤4核589序列升级689等级789伤害a基地爆炸
139	32244 22523	5	   	261.61	紫4易伤3伤害3等级	158敌人爆炸2359易伤4核589序列升级689等级789伤害a双倍矿
140	22323 26523	3	   	261.58	橙4易伤2时间1等级1全技能	1278易伤37挖尘47时间5赏金邻近6全技能7序列升级9等级a核
141	32244 22521	5	   	261.51	紫4易伤3伤害3等级	158敌人爆炸2359易伤4核589序列升级689等级789伤害a赏金邻近
142	22622 42151	10	   	261.49	橙5易伤1等级1暴击	1234a易伤5等级6暴击7最后敌人8核9攻速
143	65231 34211	10	 * 	261.38	紫3易伤2等级3时间1暴击	1核28a时间3暴击47a易伤5攻速6雷电9a等级a序列升级
144	22634 22533	4	   	261.31	紫4易伤3伤害2等级	1238易伤4核5敌人爆炸68等级78a伤害8序列升级9赏金邻近
145	22543 22533	5	   	261.31	紫4易伤3伤害2等级	1258易伤3基地爆炸4核68等级78a伤害8序列升级9赏金邻近
146	22622 42115	10	   	261.22	橙4易伤1等级1伤害2暴击	1234易伤5等级6a暴击7最后敌人8核9伤害
147	22343 22533	5	   	261.21	紫4易伤3伤害2等级	1258易伤3挖尘4核68等级78a伤害8序列升级9赏金邻近
148	22344 22533	5	   	261.21	紫4易伤3伤害2等级	1258易伤35挖尘4核58序列升级68等级78a伤害9赏金邻近
149	22631 22533	4	   	261.21	紫4易伤3伤害2等级	1238易伤4核5挖尘68等级78a伤害8序列升级9赏金邻近
150	32164 62322	7	   	260.84	橙4易伤2时间1伤害2雷电	1敌人爆炸2457易伤35时间5序列升级6伤害8a雷电9核
151	42421 31351	9	   	260.57	橙2易伤2等级1伤害2攻速1时间1暴击	12等级3a攻速49易伤5时间6暴击7核8伤害
152	42432 31351	9	   	260.57	橙2易伤2等级1伤害2攻速1时间1暴击	12等级3a攻速4时间59易伤6暴击7核8伤害
153	22341 36216	7	   	260.47	紫4易伤2等级1伤害2攻速1时间	1279易伤3挖尘4核57等级67攻速7序列升级8时间a伤害
154	12625 33352	7	   	260.47	橙4易伤2等级1伤害	18低血量敌人238a易伤4伤害5金币生成6核78等级8序列升级9矿等
155	22425 33316	7	   	260.47	橙4易伤2等级1伤害	128a易伤389最后敌人4伤害5金币生成6核78等级8序列升级
156	22425 33352	7	   	260.47	橙4易伤2等级1伤害	128a易伤38最后敌人4伤害5金币生成6核78等级8序列升级9矿等
157	32321 66312	7	   	260.47	橙4易伤2等级1伤害	17敌人爆炸279a易伤3金币生成4矿等57等级6核7序列升级8伤害
158	23532 41233	7	   	260.37	橙4易伤2等级1伤害	159a易伤2最后敌人3低血量敌人45等级5序列升级6策反7伤害8核
159	22623 25335	5	   	260.33	橙4易伤2时间1等级	1234易伤5a时间6雷电7核8平台9等级
160	32161 36412	7	   	260.33	橙4易伤2时间1等级	1敌人爆炸249a易伤37时间5等级6攻速8核
161	22622 16314	6	   	260.27	橙4易伤2等级1伤害	1234易伤57等级6基地爆炸8伤害9最后敌人a核
162	22622 16341	6	   	260.27	橙4易伤2等级1伤害	1234易伤57等级6基地爆炸8伤害9核a随机矿
163	22622 16343	6	   	260.27	橙4易伤2等级1伤害	1234易伤57等级6基地爆炸8伤害9核a金币生成
164	22622 36314	5	   	260.27	橙4易伤2等级1伤害	1234易伤57等级6基地爆炸8伤害9最后敌人a核
165	22622 36341	5	   	260.27	橙4易伤2等级1伤害	1234易伤57等级6基地爆炸8伤害9核a随机矿
166	22622 36343	5	   	260.27	橙4易伤2等级1伤害	1234易伤57等级6基地爆炸8伤害9核a金币生成
167	22263 22265	4	   	260.17	橙4易伤2等级1伤害	128a易伤3策反49等级5赏金邻近6核7伤害
168	22622 16342	6	   	260.17	橙4易伤2等级1伤害	1234易伤57等级6基地爆炸8伤害9核a挖青
169	22622 36342	5	   	260.17	橙4易伤2等级1伤害	1234易伤57等级6基地爆炸8伤害9核a挖青
170	42361 31112	5	   	260.17	橙4易伤2等级1伤害	12等级3敌人爆炸489a易伤5加一6伤害7核
171	42361 41112	6	   	260.17	橙4易伤2等级1伤害	12等级3敌人爆炸489a易伤5加一6伤害7核
172	22163 22265	4	   	260.07	橙4易伤2等级1伤害1核弹	128a易伤3核弹49等级5赏金邻近6核7伤害
173	42261 31112	5	   	260.07	橙4易伤2等级1伤害	12等级3挖尘489a易伤5加一6伤害7核
174	42261 41112	6	   	260.07	橙4易伤2等级1伤害	12等级3挖尘489a易伤5加一6伤害7核
175	32236 54212	9	   	259.95	橙3易伤2伤害1等级1暴击	17敌人爆炸237易伤4低血量敌人5雷电67伤害7序列升级8暴击9等级a核
176	32216 54212	9	   	259.85	橙3易伤2伤害1等级1暴击	17敌人爆炸237易伤4挖尘5雷电67伤害7序列升级8暴击9等级a核
