0	Index      	Bounty	 *	Score 	Summary	Detail	
34	53135 31325	10	   	265.35	橙4易伤3时间1等级	1掉矿246时间3469易伤46序列升级5额外掉落7等级8核a立即金币
35	53135 31325	9	   	265.35	橙4易伤3时间1等级	1掉矿246时间3469易伤46序列升级5额外掉落7等级8核a矿等
36	53135 31326	9	   	265.35	橙4易伤3时间1等级	1掉矿246时间3469易伤46序列升级5a额外掉落7等级8核
37	53135 31326	10	   	265.35	橙4易伤3时间1等级	1掉矿246时间3469易伤46序列升级5a额外掉落7等级8核
38	53135 31331	10	   	265.35	橙4易伤3时间1等级	1掉矿246时间346a易伤46序列升级5额外掉落7等级8核9随机矿
39	53135 31335	9	   	265.35	橙4易伤3时间1等级	1掉矿246时间346a易伤46序列升级5额外掉落7等级8核9随机矿
40	53135 31336	8	   	265.35	橙4易伤3时间1等级	1掉矿246时间346a易伤46序列升级5额外掉落7等级8核9金币生成
41	53135 31351	8	   	265.35	橙4易伤3时间1等级	1掉矿246时间3469易伤46序列升级5额外掉落7等级8核a平台
42	53135 31352	9	   	265.35	橙4易伤3时间1等级	1掉矿246时间346a易伤46序列升级5额外掉落7等级8核9低血量敌人
43	53135 31352	8	   	265.35	橙4易伤3时间1等级	1掉矿246时间3469易伤46序列升级5额外掉落7等级8核a敌人爆炸
44	53135 31353	8	   	265.35	橙4易伤3时间1等级	1掉矿246时间3469易伤46序列升级5额外掉落7等级8核a立即金币
45	53135 32311	10	   	265.35	橙4易伤3时间1等级	1掉矿246时间346a易伤46序列升级5额外掉落7策反8核9等级
46	53135 32315	9	   	265.35	橙4易伤3时间1等级	1掉矿246时间346a易伤46序列升级5额外掉落7策反8核9等级
47	53135 33311	10	   	265.35	橙4易伤3时间1等级	1掉矿246时间346a易伤46序列升级5额外掉落7随机矿8核9等级
48	53135 33315	9	   	265.35	橙4易伤3时间1等级	1掉矿246时间346a易伤46序列升级5额外掉落7随机矿8核9等级
49	63135 12152	10	   	265.35	橙4易伤3时间1等级	1金币生成249时间3456易伤4序列升级7核8敌人爆炸a等级
50	53135 31116	8	   	265.25	橙4易伤3时间1等级	1掉矿246时间3468易伤46序列升级5额外掉落7等级9赏金邻近a核
51	53135 31126	7	   	265.25	橙4易伤3时间1等级	1掉矿246时间3469易伤46序列升级5额外掉落7等级8赏金塔a核
52	53135 31226	7	   	265.25	橙4易伤3时间1等级	1掉矿246时间3469易伤46序列升级5额外掉落7等级8赏金邻近a核
53	53135 31315	8	   	265.25	橙4易伤3时间1等级1核弹	1掉矿246时间346a易伤46序列升级5额外掉落7等级8核9核弹
54	53135 31324	10	   	265.25	橙4易伤3时间1等级	1掉矿246时间3469易伤46序列升级5额外掉落7等级8核a挖尘
55	53135 35311	10	   	265.25	橙4易伤3时间1等级1核弹	1掉矿246时间346a易伤46序列升级5额外掉落7核弹8核9等级
56	11223 23441	5	 * 	265.07	橙3易伤2等级2伤害1卖塔	1卖塔25a易伤3a等级4金币生成6核7随机矿8雷电9a伤害a序列升级
57	11241 23441	3	 * 	265.07	橙3易伤3等级2伤害1卖塔	1卖塔24a易伤34a等级4a序列升级5矿等6核7随机矿8雷电9a伤害
58	11243 33356	3	   	264.80	橙3易伤3等级2时间2雷电1卖塔	1卖塔24a易伤34a等级4a序列升级58时间6策反7核9a雷电
59	23441 31223	1	 * 	264.76	橙4易伤2等级1时间	1雷电2478易伤3敌人爆炸5a等级6核9时间
60	26241 31223	3	   	264.76	橙4易伤2等级1时间	1雷电2478易伤3敌人爆炸5a等级6核9时间
61	26441 31223	2	   	264.76	橙4易伤2等级1时间	1雷电2478易伤3敌人爆炸5a等级6核9时间
62	53133 62233	8	   	264.69	橙3易伤2时间1等级1伤害1暴击	1掉矿24时间346易伤4序列升级5低血量敌人7核8伤害9等级a暴击
63	53135 31332	10	   	264.36	橙3易伤3时间1等级1伤害	1掉矿246时间346易伤46序列升级5额外掉落7等级8核9随机矿a伤害
64	53135 31341	9	   	264.36	橙3易伤3时间1等级1伤害	1掉矿246时间346易伤46序列升级5额外掉落7等级8核9伤害a立即金币
65	53135 32312	10	   	264.36	橙3易伤3时间1等级1伤害	1掉矿246时间346易伤46序列升级5额外掉落7策反8核9等级a伤害
66	53135 33312	10	   	264.36	橙3易伤3时间1等级1伤害	1掉矿246时间346易伤46序列升级5额外掉落7随机矿8核9等级a伤害
67	63133 21425	7	   	264.36	橙3易伤3时间1等级1伤害	1金币生成246时间347易伤4序列升级5基地爆炸8核9等级a伤害
68	26211 32137	4	   	264.36	橙3易伤3时间1等级3雷电	19a雷电29a易伤34敌人爆炸5等级6核7加一89a时间9a序列升级
69	26221 32137	4	   	264.36	橙3易伤3时间1等级3雷电	19a雷电29a易伤3敌人爆炸4立即金币5等级6核7加一89a时间9a序列升级
70	53135 11341	10	   	264.26	橙3易伤3时间1等级1伤害	1掉矿246时间34a易伤4序列升级5额外掉落7等级8核9伤害
71	53135 31343	9	   	264.26	橙3易伤3时间1等级1伤害	1掉矿246时间346易伤46序列升级5额外掉落7等级8核9伤害a赏金邻近
72	53135 35312	10	   	264.26	橙3易伤3时间1等级1伤害1核弹	1掉矿246时间346易伤46序列升级5额外掉落7核弹8核9等级a伤害
73	53136 32224	4	   	264.26	橙3易伤3时间1等级1伤害	1掉矿247时间346易伤4序列升级5等级8策反9伤害a核
74	63133 62222	10	   	264.25	橙3易伤3时间2伤害	19金币生成249时间346易伤49序列升级5基地爆炸7核89伤害a雷电
75	63133 62223	10	   	264.25	橙3易伤3时间2伤害	19金币生成249时间346易伤49序列升级5基地爆炸7核89伤害a攻速
76	63135 42222	10	   	264.25	橙3易伤3时间2伤害	19金币生成249时间345易伤49序列升级6基地爆炸7核89伤害a雷电
77	63135 42223	10	   	264.25	橙3易伤3时间2伤害	19金币生成249时间345易伤49序列升级6基地爆炸7核89伤害a攻速
78	63135 12511	9	 * 	264.23	橙5易伤2时间1伤害	1金币生成24时间3456a易伤4序列升级7核8掉矿9伤害
79	63135 12513	10	   	264.23	橙5易伤2时间1伤害	1金币生成24时间3456a易伤4序列升级7核8掉矿9伤害
80	11353 63323	2	   	264.02	橙3易伤3时间1等级1伤害1卖塔	1卖塔24a易伤348时间4序列升级5掉矿6伤害7核9等级
81	11353 63341	2	   	263.81	橙3易伤3时间2伤害1卖塔	1卖塔249易伤348时间49序列升级59掉矿69伤害7核a雷电
82	11243 63143	3	   	263.63	橙3易伤2等级1伤害1时间1卖塔	1卖塔24a易伤34等级4序列升级5时间6伤害7核8敌人爆炸9雷电
83	63135 12513	9	 * 	263.47	橙4易伤2伤害2时间	1金币生成24时间3456易伤4序列升级7核8掉矿9a伤害
84	53135 31311	9	   	263.31	橙3易伤2等级3时间	1掉矿246时间346易伤46序列升级5额外掉落79等级8核a平台
85	53135 31311	10	   	263.31	橙3易伤2等级3时间	1掉矿246时间346易伤46序列升级5额外掉落79等级8核a金币生成
86	53135 31312	10	   	263.31	橙3易伤2等级3时间	1掉矿246时间346易伤46序列升级5额外掉落79等级8核a基地爆炸
87	53135 31312	9	   	263.31	橙3易伤2等级3时间	1掉矿246时间346易伤46序列升级5额外掉落79等级8核a敌人爆炸
88	53135 31313	10	   	263.31	橙3易伤2等级3时间	1掉矿246时间346易伤46序列升级5额外掉落79等级8核a敌人爆炸
89	53135 31313	9	   	263.31	橙3易伤2等级3时间	1掉矿246时间346易伤46序列升级5额外掉落79等级8核a立即金币
90	53135 31314	9	   	263.31	橙3易伤2等级3时间	1掉矿246时间346易伤46序列升级5额外掉落79等级8核a策反
91	53135 31315	9	   	263.31	橙3易伤2等级3时间	1掉矿246时间346易伤46序列升级5额外掉落79等级8核a矿等
92	53135 31315	10	   	263.31	橙3易伤2等级3时间	1掉矿246时间346易伤46序列升级5额外掉落79等级8核a立即金币
93	53135 31316	10	   	263.31	橙3易伤2等级3时间	1掉矿246时间346易伤46序列升级5a额外掉落79等级8核
94	53135 31316	9	   	263.31	橙3易伤2等级3时间	1掉矿246时间346易伤46序列升级5a额外掉落79等级8核
95	63132 11255	7	   	263.27	橙3易伤2等级3时间1卖塔	168金币生成249时间348易伤48序列升级5卖塔78等级a核
96	53131 43322	5	   	263.21	橙3易伤2等级3时间	1掉矿246时间34a易伤4序列升级5金币生成7核89等级
97	53133 43322	4	   	263.21	橙3易伤2等级3时间	1掉矿246时间34a易伤4序列升级5金币生成7核89等级
98	53135 31314	10	   	263.21	橙3易伤2等级3时间	1掉矿246时间346易伤46序列升级5额外掉落79等级8核a挖尘
99	63133 43322	4	   	263.21	橙3易伤2等级3时间	1金币生成246时间34a易伤4序列升级5掉矿7核89等级
100	11313 71741	10	   	263.07	橙3易伤2等级3时间1卖塔	1卖塔28a易伤3基地爆炸4加一578时间68等级8序列升级9核
101	11352 46334	2	   	262.97	橙3易伤2等级3时间1卖塔	1卖塔246易伤346时间46序列升级5加一7掉矿8a等级9核
102	11325 33356	2	   	261.64	橙2易伤2等级3时间2雷电1卖塔	1卖塔2a易伤38a时间46等级5攻速7核9a雷电a序列升级
103	63135 12133	9	   	260.43	橙4易伤2时间1等级	1金币生成24时间3456易伤4序列升级7核8敌人爆炸9雷电a等级
104	63135 12133	10	   	260.43	橙4易伤2时间1等级	1金币生成24时间3456易伤4序列升级7核8敌人爆炸9雷电a等级
105	63135 12153	8	   	260.43	橙4易伤2时间1等级	1金币生成24时间3456易伤4序列升级7核8敌人爆炸9雷电a等级
106	63135 12333	9	   	260.43	橙4易伤2时间1等级	1金币生成24时间3456易伤4序列升级7核8低血量敌人9雷电a等级
107	63135 12333	10	   	260.43	橙4易伤2时间1等级	1金币生成24时间3456易伤4序列升级7核8低血量敌人9雷电a等级
108	63135 12353	8	   	260.43	橙4易伤2时间1等级	1金币生成24时间3456易伤4序列升级7核8低血量敌人9雷电a等级
109	63135 12433	10	   	260.43	橙4易伤2时间1等级	1金币生成24时间3456易伤4序列升级7核8最后敌人9雷电a等级
110	63135 12433	9	   	260.43	橙4易伤2时间1等级	1金币生成24时间3456易伤4序列升级7核8最后敌人9雷电a等级
111	63133 62153	7	   	260.43	橙4易伤2时间1等级	1金币生成24时间3468易伤4序列升级5基地爆炸7核9雷电a等级
112	42126 15223	6	 * 	260.37	橙4易伤3等级1伤害	127最后敌人3467易伤579等级7序列升级8伤害a核
113	63135 12633	10	   	260.33	橙4易伤2时间1等级	1金币生成24时间3456易伤4序列升级7核8加一9雷电a等级
114	63135 12633	9	   	260.33	橙4易伤2时间1等级	1金币生成24时间3456易伤4序列升级7核8加一9雷电a等级
115	11241 23215	3	   	260.12	橙4易伤2等级1伤害1卖塔	1卖塔2489易伤34等级4序列升级5矿等6核7随机矿a伤害
116	63135 12225	8	   	259.63	橙4易伤2时间1伤害1暴击	18金币生成24时间3456易伤4序列升级7核9暴击a伤害
117	63135 12214	8	   	259.63	橙4易伤2时间1伤害1暴击	18金币生成24时间3456易伤4序列升级7核9伤害a暴击
118	23441 32133	1	   	259.58	橙3易伤2时间1等级2雷电1暴击	19雷电249易伤3敌人爆炸5等级6核7加一89时间9序列升级a暴击
119	26241 32133	3	   	259.58	橙3易伤2时间1等级2雷电1暴击	19雷电249易伤3敌人爆炸5等级6核7加一89时间9序列升级a暴击
120	26441 32133	2	   	259.58	橙3易伤2时间1等级2雷电1暴击	19雷电249易伤3敌人爆炸5等级6核7加一89时间9序列升级a暴击
121	11255 48421	8	   	259.50	橙3易伤2等级2时间1全技能1卖塔	1卖塔269易伤39等级49时间5加一7全技能8核9序列升级a金币生成
122	11255 48423	8	   	259.50	橙3易伤2等级2时间1全技能1卖塔	1卖塔269易伤39等级49时间5加一7全技能8核9序列升级a额外掉落
123	32245 21114	8	   	259.48	橙2易伤2等级1伤害1时间2雷电1暴击	1敌人爆炸2暴击3a等级4a雷电5时间6a易伤7伤害8矿等9核a序列升级
124	63133 62241	10	   	259.44	橙3易伤2时间1等级1伤害	1金币生成24时间346易伤4序列升级5基地爆炸7核8伤害9雷电a等级
125	63133 62242	9	   	259.44	橙3易伤2时间1等级1伤害	1金币生成24时间346易伤4序列升级5基地爆炸7核8伤害9雷电a等级
126	63135 62232	8	   	259.44	橙3易伤2时间1等级1伤害	1金币生成24时间345易伤4序列升级6最后敌人7核8伤害9雷电a等级
127	11255 48422	8	   	259.40	橙3易伤2等级2时间1全技能1卖塔	1卖塔269易伤39等级49时间5加一7全技能8核9序列升级a掉矿
128	53132 62232	8	   	259.34	橙3易伤2时间1等级1伤害	1掉矿24时间346易伤4序列升级5最后敌人7核8伤害9雷电a等级
129	53132 62241	10	   	259.34	橙3易伤2时间1等级1伤害	1掉矿24时间346易伤4序列升级5最后敌人7核8伤害9雷电a等级
130	53132 62242	9	   	259.34	橙3易伤2时间1等级1伤害	1掉矿24时间346易伤4序列升级5最后敌人7核8伤害9雷电a等级
131	53133 62241	10	   	259.34	橙3易伤2时间1等级1伤害	1掉矿24时间346易伤4序列升级5低血量敌人7核8伤害9雷电a等级
132	53133 62242	9	   	259.34	橙3易伤2时间1等级1伤害	1掉矿24时间346易伤4序列升级5低血量敌人7核8伤害9雷电a等级
133	23442 32137	1	   	259.21	橙4易伤3时间3雷电	19a雷电249a易伤3敌人爆炸5金币生成6核7加一89a时间9a序列升级
134	26242 32137	3	   	259.21	橙4易伤3时间3雷电	19a雷电249a易伤3敌人爆炸5金币生成6核7加一89a时间9a序列升级
135	53135 32341	10	   	259.21	橙4易伤3时间1伤害	1掉矿246时间346a易伤46序列升级5额外掉落7策反8核9伤害
136	53135 33341	10	   	259.21	橙4易伤3时间1伤害	1掉矿246时间346a易伤46序列升级5额外掉落7随机矿8核9伤害
137	53133 21436	7	   	259.11	橙4易伤3时间1伤害	1掉矿246时间347a易伤4序列升级5低血量敌人8核9伤害
138	23141 41124	1	   	259.06	橙3易伤3时间1等级2雷电	17雷电24a易伤369时间5等级8核
139	12361 42126	1	 * 	258.97	橙4易伤3时间2暴击1卖塔	1卖塔238时间48暴击5立即金币678a易伤8序列升级9核
140	11246 53332	3	 * 	258.94	橙3易伤2等级1伤害2暴击1卖塔	1卖塔249易伤34等级4序列升级5赏金邻近6伤害7核8a暴击
141	11243 63321	3	   	258.86	橙2易伤2等级2时间1伤害1暴击1卖塔	1卖塔24易伤34等级4序列升级58时间6伤害7核9金币生成a暴击
142	31126 25126	6	 * 	258.85	橙5易伤2等级	168敌人爆炸2立即金币3468a易伤5双倍矿68序列升级78等级9核
143	11243 42215	3	   	258.76	橙2易伤2等级2时间1伤害1暴击1卖塔	1卖塔24易伤34等级4序列升级57时间6暴击8掉矿9伤害a核
144	53136 43331	4	   	258.58	橙2易伤2等级3时间1伤害	1掉矿246时间34易伤4序列升级58等级7核9伤害a最后敌人
145	11313 71744	10	   	258.44	橙2易伤2等级3时间1伤害1卖塔	1卖塔28易伤3基地爆炸4加一578时间68等级8序列升级9核a伤害
146	11313 71745	9	   	258.44	橙2易伤2等级3时间1伤害1卖塔	1卖塔28易伤3基地爆炸4加一578时间68等级8序列升级9核a伤害
147	11241 16521	4	   	258.15	橙3易伤2等级2时间1卖塔	1卖塔28a易伤3a等级4雷电5掉矿6核7a时间9立即金币a序列升级
148	53135 31334	10	   	257.95	橙3易伤3时间1等级1暴击	1掉矿246时间346易伤46序列升级5额外掉落7等级8核9随机矿a暴击
149	53135 32314	10	   	257.95	橙3易伤3时间1等级1暴击	1掉矿246时间346易伤46序列升级5额外掉落7策反8核9等级a暴击
150	53135 33314	10	   	257.95	橙3易伤3时间1等级1暴击	1掉矿246时间346易伤46序列升级5额外掉落7随机矿8核9等级a暴击
151	63133 21422	7	   	257.95	橙3易伤3时间1等级1暴击	1金币生成246时间347易伤4序列升级5基地爆炸8核9等级a暴击
152	63133 61422	7	   	257.95	橙3易伤3时间1等级1暴击	1金币生成247时间346易伤4序列升级5基地爆炸8核9等级a暴击
153	16312 21156	10	   	257.86	橙4易伤1等级2雷电1暴击1卖塔	1卖塔26雷电3456易伤6序列升级7攻速8核9暴击a等级
154	53135 31316	8	   	257.85	橙3易伤3时间1等级1暴击1核弹	1掉矿246时间346易伤46序列升级5额外掉落7等级8核9核弹a暴击
155	11352 46333	2	   	257.61	橙3易伤3时间1等级1暴击1卖塔	1卖塔246易伤346时间46序列升级5加一7掉矿8等级9核a暴击
156	63131 12155	6	   	257.59	橙5易伤3时间	158金币生成248时间34678易伤48序列升级9掉矿a核
157	63135 12315	7	   	257.59	橙5易伤3时间	1a金币生成24a时间3456a易伤4a序列升级7核8额外掉落9赏金塔
158	63135 12324	7	   	257.59	橙5易伤3时间	1a金币生成249时间3456a易伤4a序列升级7核8额外掉落
159	63131 15613	6	   	257.59	橙5易伤3时间	157金币生成247时间3467a易伤47序列升级8赏金邻近9核
160	53135 32122	9	   	257.49	橙5易伤3时间	1掉矿246时间34689易伤46序列升级5额外掉落7策反a核
161	53135 33124	9	   	257.49	橙5易伤3时间	1掉矿246时间34689易伤46序列升级5额外掉落7随机矿a核
162	63135 12152	9	   	257.49	橙5易伤3时间	1金币生成249时间3456a易伤4序列升级7核8敌人爆炸
163	63135 12322	7	   	257.49	橙5易伤3时间	1金币生成249时间3456a易伤4序列升级7核8额外掉落
164	53113 62234	8	   	257.40	橙4易伤1等级1伤害1时间	1掉矿2时间346a易伤5低血量敌人7核8伤害9等级
165	53135 35122	9	   	257.39	橙5易伤3时间1核弹	1掉矿246时间34689易伤46序列升级5额外掉落7核弹a核
166	32245 23225	7	   	257.36	橙3易伤2等级1时间1暴击	1敌人爆炸2暴击38等级4雷电5时间69a易伤7核
167	16312 21221	6	   	257.16	橙4易伤1等级3雷电1时间1卖塔	1卖塔267雷电3456易伤6序列升级8时间9核a等级
168	53135 11342	10	   	257.16	橙2易伤3时间2伤害1等级	1掉矿246时间34易伤4序列升级5额外掉落7等级8核9a伤害
169	53136 43231	4	   	257.16	橙2易伤3时间2伤害1等级	1掉矿246时间34易伤4序列升级5等级7核89伤害a最后敌人
170	12245 32314	6	   	256.52	橙2易伤2等级2伤害1时间1卖塔	1卖塔2基地爆炸3a等级4雷电5时间6a伤害7掉矿8a易伤9核a序列升级
171	42126 14313	10	   	256.45	橙4易伤2等级1时间	12最后敌人346a易伤57等级8时间9核
172	53126 23226	8	   	256.45	橙4易伤2等级1时间	17掉矿2时间379a易伤4平台57等级6核7序列升级8低血量敌人
173	11241 25236	3	   	256.41	橙4易伤3等级1时间1卖塔	1卖塔2489易伤348等级48序列升级578矿等6核a时间
174	11241 23211	3	   	256.31	橙4易伤2等级1时间1卖塔	1卖塔2489易伤34等级4序列升级5矿等6核7随机矿a时间
175	63113 62222	10	   	256.27	橙3易伤2伤害2时间1暴击	19金币生成29时间346易伤5基地爆炸7核89伤害9序列升级a暴击
176	63115 42222	10	   	256.27	橙3易伤2伤害2时间1暴击	19金币生成29时间345易伤6基地爆炸7核89伤害9序列升级a暴击
177	11143 63521	2	   	256.03	橙3易伤2伤害2时间1暴击1卖塔	1卖塔248易伤3随机矿48序列升级58时间68伤害7核9金币生成a暴击
178	63133 62221	9	   	255.95	橙3易伤3时间2伤害	19金币生成249时间346易伤49序列升级5基地爆炸7核89伤害a立即金币
179	63133 62223	9	   	255.95	橙3易伤3时间2伤害	19金币生成249时间346易伤49序列升级5基地爆炸7核89伤害a敌人爆炸
180	63133 62224	9	   	255.95	橙3易伤3时间2伤害	19金币生成249时间346易伤49序列升级5基地爆炸7核89伤害a低血量敌人
181	63133 62225	10	   	255.95	橙3易伤3时间2伤害	19金币生成249时间346易伤49序列升级5基地爆炸7核89伤害a额外掉落
182	63133 62226	10	   	255.95	橙3易伤3时间2伤害	19a金币生成249时间346易伤49序列升级5基地爆炸7核89伤害
183	63133 62226	9	   	255.95	橙3易伤3时间2伤害	19a金币生成249时间346易伤49序列升级5基地爆炸7核89伤害
184	63135 42221	9	   	255.95	橙3易伤3时间2伤害	19金币生成249时间345易伤49序列升级6基地爆炸7核89伤害a立即金币
185	63135 42223	9	   	255.95	橙3易伤3时间2伤害	19金币生成249时间345易伤49序列升级6基地爆炸7核89伤害a敌人爆炸
186	63133 62221	10	   	255.85	橙3易伤3时间2伤害	19金币生成249时间346易伤49序列升级5基地爆炸7核89伤害a挖尘
187	63133 62225	9	   	255.85	橙3易伤3时间2伤害1核弹	19金币生成249时间346易伤49序列升级5基地爆炸7核89伤害a核弹
188	63135 42221	10	   	255.85	橙3易伤3时间2伤害	19金币生成249时间345易伤49序列升级6基地爆炸7核89伤害a挖尘
189	53132 62225	9	   	255.75	橙3易伤3时间2伤害	1a掉矿24a时间346易伤4a序列升级5最后敌人7核8a伤害9随机矿
190	53133 62225	8	   	255.75	橙3易伤3时间2伤害	1a掉矿24a时间346易伤4a序列升级5低血量敌人7核8a伤害9随机矿
191	53133 62225	9	   	255.75	橙3易伤3时间2伤害	1a掉矿24a时间346易伤4a序列升级5低血量敌人7核8a伤害9随机矿
192	53135 32342	10	   	255.75	橙3易伤3时间2伤害	1掉矿246时间346易伤46序列升级5额外掉落7策反8核9a伤害
193	53135 33342	10	   	255.75	橙3易伤3时间2伤害	1掉矿246时间346易伤46序列升级5额外掉落7随机矿8核9a伤害
194	63115 12233	7	   	255.68	橙5易伤1等级1时间	1金币生成2时间34569易伤7核8赏金邻近a等级
195	63115 12433	7	   	255.68	橙5易伤1等级1时间	1金币生成2时间34569易伤7核8赏金塔a等级
196	63115 12613	6	   	255.68	橙5易伤1等级1时间	1金币生成2时间34567易伤8赏金塔9核a等级
197	11353 63343	2	   	255.50	橙3易伤3时间2伤害1卖塔	1卖塔249易伤348时间49序列升级59掉矿69伤害7核a金币生成
198	23246 32521	8	   	255.43	橙2易伤2等级1伤害2攻速1时间	1雷电2矿等3a攻速4a易伤5金币生成6a等级7时间8核9伤害a序列升级
199	11241 25212	3	   	255.42	橙3易伤3等级1伤害1时间1卖塔	1卖塔248易伤348等级48序列升级578矿等6核9时间a伤害
