0	Index      	Bounty	 *	Score 	Summary	Detail	
21	26513 21231	1	   	262.27	橙3伤害3等级3时间1易伤	1立即金币2平台3随机矿479时间579伤害679等级79序列升级8核a易伤
22	56221 11631	1	   	262.17	橙3伤害3等级3时间1易伤1核弹	1核弹279伤害379时间4平台579等级6立即金币79序列升级8核a易伤
23	23222 62111	9	   	259.88	橙3易伤2等级1时间2雷电1全技能1卖塔	1立即金币2a等级3时间4全技能58a易伤6a雷电7核9卖塔a序列升级
24	23222 62121	7	   	259.88	橙3易伤2等级1时间2雷电1全技能1卖塔	1立即金币2a等级3时间4全技能59a易伤6a雷电7核8卖塔a序列升级
25	23222 35255	7	   	259.85	橙3易伤2等级2时间1全技能	1立即金币27等级37时间4全技能579易伤6随机矿7序列升级8敌人爆炸a核
26	11442 23421	5	 * 	259.69	橙2易伤3伤害2时间1等级	17挖尘25时间357伤害4双倍矿57序列升级67易伤8等级9敌人爆炸a核
27	23221 53643	3	 * 	259.21	橙2易伤2等级2时间1伤害1暴击	1立即金币28等级38时间4金币生成5暴击68易伤7核8序列升级9低血量敌人a伤害
28	23221 53653	3	   	259.21	橙2易伤2等级2时间1伤害1暴击	1立即金币28等级38时间4金币生成5暴击68易伤7核8序列升级9敌人爆炸a伤害
29	23231 53643	4	   	259.21	橙2易伤2等级2时间1伤害1暴击	1立即金币28等级38时间4金币生成5暴击68易伤7核8序列升级9低血量敌人a伤害
30	23231 53653	4	   	259.21	橙2易伤2等级2时间1伤害1暴击	1立即金币28等级38时间4金币生成5暴击68易伤7核8序列升级9敌人爆炸a伤害
31	23221 53623	3	   	259.11	橙2易伤2等级2时间1伤害1暴击	1立即金币28等级38时间4金币生成5暴击68易伤7核8序列升级9挖尘a伤害
32	23221 54743	3	   	259.11	橙2易伤2等级2时间1伤害1暴击	1立即金币28等级38时间4金币生成5暴击68易伤7加一8序列升级9核a伤害
33	23231 53623	4	   	259.11	橙2易伤2等级2时间1伤害1暴击	1立即金币28等级38时间4金币生成5暴击68易伤7核8序列升级9挖尘a伤害
34	23231 54743	4	   	259.11	橙2易伤2等级2时间1伤害1暴击	1立即金币28等级38时间4金币生成5暴击68易伤7加一8序列升级9核a伤害
35	23241 34288	2	 * 	258.58	橙2易伤2等级3时间1伤害	1立即金币29等级3伤害49易伤5加一679时间8赏金塔9序列升级a核
36	23231 16256	2	   	258.41	橙3易伤1等级1伤害1时间1暴击	1立即金币2等级3伤害4攻速5时间6暴击79a易伤8核
37	34341 15233	6	   	256.80	橙3易伤2等级2伤害	17掉矿2平台3a伤害47等级567易伤7序列升级8核9低血量敌人
38	34341 25233	5	   	256.80	橙3易伤2等级2伤害	17掉矿2平台3a伤害47等级567易伤7序列升级8核9低血量敌人
39	23123 53513	7	   	256.56	橙3易伤2等级2伤害1核弹1卖塔	1立即金币29等级3卖塔49a易伤59伤害6核弹7核8赏金塔9序列升级
40	11364 43331	9	 * 	255.97	橙2易伤2时间1等级1伤害2暴击1全技能	17挖尘23时间47易伤5全技能67暴击7序列升级8等级9核a伤害
41	34341 15222	6	   	255.47	橙3易伤2等级1伤害1时间	17掉矿2平台3伤害47等级567易伤7序列升级8核9时间a矿等
42	34341 25222	5	   	255.47	橙3易伤2等级1伤害1时间	17掉矿2平台3伤害47等级567易伤7序列升级8核9时间a矿等
43	23643 23362	3	   	255.47	橙3易伤2等级1伤害2攻速1核弹	1立即金币27等级3基地爆炸4核弹57攻速678易伤7序列升级9伤害a核
44	23643 23362	2	   	255.47	橙3易伤2等级1伤害2攻速1核弹	1立即金币27等级3基地爆炸4核弹57攻速678易伤7序列升级9伤害a核
45	34241 12223	7	   	255.47	橙3易伤2等级1伤害1时间	17掉矿2平台3金币生成47等级567易伤7序列升级8核9时间a伤害
46	34241 15223	6	   	255.47	橙3易伤2等级1伤害1时间	17掉矿2平台3金币生成47等级567易伤7序列升级8核9时间a伤害
47	34241 25223	5	   	255.47	橙3易伤2等级1伤害1时间	17掉矿2平台3金币生成47等级567易伤7序列升级8核9时间a伤害
48	23262 32653	5	   	255.43	橙2易伤2等级3时间	1立即金币29等级359时间45低血量敌人59序列升级6雷电7核89易伤a攻速
49	23143 23362	2	   	255.37	橙3易伤2等级1伤害2攻速1核弹	1立即金币27等级3挖尘4核弹57攻速678易伤7序列升级9伤害a核
50	34341 15221	6	   	255.37	橙3易伤2等级1伤害1时间	17掉矿2平台3伤害47等级567易伤7序列升级8核9时间a挖尘
51	34341 25221	5	   	255.37	橙3易伤2等级1伤害1时间	17掉矿2平台3伤害47等级567易伤7序列升级8核9时间a挖尘
52	23233 23364	2	 * 	254.51	紫3易伤2等级2伤害2攻速1暴击	1立即金币27等级39伤害47攻速5核678易伤7序列升级a暴击
53	11453 13143	10	   	253.94	橙3易伤2伤害1等级1时间	1挖尘2时间3a伤害4金币生成578易伤6等级9核
54	11453 13263	10	   	253.94	橙3易伤2伤害1等级1时间	1挖尘2时间3a伤害4金币生成579易伤6等级8核
55	11553 23143	10	   	253.94	橙3易伤2伤害1等级1时间	1挖尘2时间3等级4金币生成578易伤6a伤害9核
56	11553 23263	10	   	253.94	橙3易伤2伤害1等级1时间	1挖尘2时间3等级4金币生成579易伤6a伤害8核
57	34341 33623	7	   	253.94	橙3易伤2伤害1等级1时间	1掉矿2平台3a伤害4等级579易伤6时间8核
58	34133 33624	7	   	253.94	橙3易伤2伤害1等级1时间	1掉矿2平台3挖青469易伤56伤害6序列升级7等级8核a时间
59	61431 23421	1	   	253.51	橙2易伤3伤害1等级1时间	17矿等237伤害4攻速5时间67易伤7序列升级8等级9敌人爆炸a核
60	23222 62156	10	   	253.37	橙3易伤2等级1时间1全技能	1立即金币29等级3时间4全技能58a易伤6雷电7核
61	34133 33623	7	 * 	253.34	橙3易伤3伤害1等级	1掉矿2平台3挖青469易伤56a伤害6序列升级7等级8核
62	31431 23421	1	   	253.31	橙2易伤3伤害1等级1时间	17掉矿237伤害4攻速5时间67易伤7序列升级8等级9敌人爆炸a核
63	23231 16254	2	   	252.73	橙2易伤2等级1伤害1时间1暴击	1立即金币2a等级3伤害4攻速5时间6暴击79易伤8核
64	23212 16513	3	   	252.17	橙2易伤3等级3时间1暴击	1立即金币249等级349时间49序列升级5挖尘6暴击79易伤8赏金塔a核
65	25711 23182	1	   	252.17	橙2易伤3等级3时间1暴击	1立即金币2加一347等级47序列升级579时间67易伤8暴击a核
66	11363 35143	10	 * 	251.92	橙4易伤2时间1等级	1挖尘23时间458a易伤6最后敌人7等级9核
67	11511 13453	2	   	251.92	橙4易伤2时间1等级	19挖尘29时间3赏金塔4低血量敌人5等级6789易伤9序列升级a核
68	34353 23522	9	   	251.34	橙3易伤2伤害1等级1暴击	1掉矿2平台36伤害479易伤5暴击8等级a核
69	16361 23223	1	   	250.99	橙4易伤1等级1时间1暴击	1挖尘234a易伤5暴击6最后敌人7核8等级9时间
70	16361 63233	1	   	250.99	橙4易伤1等级1时间1暴击	1挖尘234a易伤5暴击6时间7核8等级9最后敌人
71	11363 35141	9	 * 	250.94	橙3易伤2时间1等级1伤害	1挖尘23时间458易伤6最后敌人7等级9核a伤害
72	23233 23316	2	   	250.52	紫3易伤2等级2伤害2攻速1全技能	1立即金币27等级3a伤害47攻速5核678易伤7序列升级9全技能
73	11453 13253	9	   	250.00	橙3易伤1等级1伤害1时间1暴击	1挖尘2时间3伤害4金币生成57a易伤6等级8核9暴击
74	11553 23253	9	   	250.00	橙3易伤1等级1伤害1时间1暴击	1挖尘2时间3等级4金币生成57a易伤6伤害8核9暴击
75	11363 35343	10	   	249.89	橙3易伤2等级2时间	1挖尘23时间45a易伤6最后敌人78等级9核
76	11531 26143	10	   	249.89	橙3易伤2等级2时间	1挖尘26时间37等级4敌人爆炸58a易伤9核
77	11362 16143	10	   	249.79	橙3易伤2等级2时间	1挖尘23时间48a易伤5挖青67等级9核
78	11522 16336	6	   	249.64	橙3易伤2等级2时间1卖塔	14挖尘25时间35等级5序列升级6卖塔78a易伤9核
79	11522 35336	7	   	249.64	橙3易伤2等级2时间1卖塔	14挖尘25时间35等级5序列升级68a易伤7卖塔9核
80	32326 24262	1	 * 	249.46	橙4易伤1等级1伤害	1掉矿2458易伤3雷电6等级7低血量敌人9伤害a核
81	32326 25262	1	   	249.46	橙4易伤1等级1伤害	1掉矿2458易伤3雷电6等级7最后敌人9伤害a核
82	32256 22262	1	   	249.36	橙4易伤1等级1伤害	1掉矿2358易伤4雷电6等级7挖青9伤害a核
83	32326 22262	1	   	249.36	橙4易伤1等级1伤害	1掉矿2458易伤3雷电6等级7挖青9伤害a核
84	33526 22262	1	   	249.36	橙4易伤1等级1伤害	1掉矿2雷电3458易伤6等级7挖青9伤害a核
85	23233 52636	2	   	249.27	紫3易伤2等级2伤害1时间	1立即金币29等级39伤害4攻速5核6时间7平台89a易伤9序列升级
86	23233 23315	2	   	249.18	紫3易伤2等级1伤害2攻速1时间1全技能	1立即金币27等级3伤害47攻速5核678易伤7序列升级9全技能a时间
87	23222 61222	8	   	248.94	橙3易伤2时间1等级1全技能	1立即金币2等级3a时间4全技能578易伤6雷电9核
88	23222 61622	6	   	248.94	橙3易伤2时间1等级1全技能	1立即金币2等级3a时间4全技能578易伤6雷电9核
89	23222 61622	7	   	248.94	橙3易伤2时间1等级1全技能	1立即金币2等级3a时间4全技能578易伤6雷电9核
90	23222 62154	10	   	248.74	橙2易伤2等级1伤害1时间1全技能	1立即金币29等级3时间4全技能58易伤6雷电7核a伤害
91	23221 53613	3	   	248.71	橙2易伤2等级2时间1暴击1全技能	1立即金币28等级38时间4金币生成5暴击68易伤7核8序列升级9掉矿a全技能
92	23231 53613	4	   	248.71	橙2易伤2等级2时间1暴击1全技能	1立即金币28等级38时间4金币生成5暴击68易伤7核8序列升级9掉矿a全技能
93	34325 25223	4	   	248.36	橙2易伤2等级2伤害1时间	17掉矿24平台3a伤害57易伤67等级7序列升级8核9时间
94	23231 16226	2	   	248.30	橙2易伤2时间1等级1伤害1暴击	1立即金币2等级3伤害4攻速59时间6暴击7a易伤8核
95	23231 16356	2	   	248.30	橙2易伤2时间1等级1伤害1暴击	1立即金币2等级3伤害4攻速58时间6暴击7a易伤9核
96	23243 14226	2	   	248.30	橙2易伤2时间1等级1伤害1暴击	1立即金币2等级3伤害4a易伤5攻速6暴击79时间8核
97	23222 35425	10	   	248.28	橙2易伤3等级3时间1全技能	1立即金币279等级378时间4全技能57易伤6随机矿7序列升级a核
98	11453 13343	10	   	248.26	橙2易伤2等级2伤害1时间	1挖尘2时间3a伤害4金币生成57易伤68等级9核
99	11553 23343	10	   	248.26	橙2易伤2等级2伤害1时间	1挖尘2时间38等级4金币生成57易伤6a伤害9核
100	34341 13223	6	   	248.26	橙2易伤2等级2伤害1时间	1掉矿2平台3a伤害47等级56易伤8核9时间
101	34341 23223	6	   	248.26	橙2易伤2等级2伤害1时间	16掉矿2平台3a伤害47等级56易伤6序列升级8核9时间
102	34341 23223	5	   	248.26	橙2易伤2等级2伤害1时间	1掉矿2平台3a伤害47等级56易伤8核9时间
103	23123 53512	7	   	248.12	橙2易伤2等级2伤害1时间1核弹1卖塔	1立即金币29等级3卖塔49易伤59伤害6核弹7核8赏金塔9序列升级a时间
104	23222 62262	10	   	248.01	橙3易伤1等级1时间1暴击1全技能	1立即金币2等级3时间4全技能59a易伤6雷电7核8暴击
105	53342 41133	5	   	247.97	橙2易伤1等级1伤害2暴击2攻速1时间1核弹	1核弹29暴击3低血量敌人49易伤5时间6等级7核89攻速9序列升级a伤害
106	13453 13143	10	 * 	247.77	橙2易伤3伤害2等级	17挖尘2敌人爆炸37a伤害4金币生成58易伤67等级7序列升级9核
107	13453 13263	10	   	247.77	橙2易伤3伤害2等级	17挖尘2敌人爆炸37a伤害4金币生成59易伤67等级7序列升级8核
108	13553 23143	10	   	247.77	橙2易伤3伤害2等级	17挖尘2敌人爆炸37等级4金币生成58易伤67a伤害7序列升级9核
109	13553 23263	10	   	247.77	橙2易伤3伤害2等级	17挖尘2敌人爆炸37等级4金币生成59易伤67a伤害7序列升级8核
110	23326 23362	5	   	247.72	橙3易伤2等级1伤害	1立即金币27等级37策反4基地爆炸5伤害678易伤7序列升级9攻速a核
111	23356 23362	5	   	247.62	橙3易伤2等级1伤害	1立即金币27等级37策反4挖尘5攻速678易伤7序列升级9伤害a核
112	23356 33362	6	   	247.62	橙3易伤2等级1伤害	1立即金币27等级37策反4挖尘5攻速678易伤7序列升级9伤害a核
113	23221 53661	3	   	247.45	橙2易伤2等级2时间1暴击	1立即金币28等级38时间4a金币生成5暴击68易伤7核8序列升级9雷电
114	23221 53663	3	   	247.45	橙2易伤2等级2时间1暴击	1立即金币28等级38时间4金币生成5暴击68易伤7核8序列升级9雷电a低血量敌人
115	23231 53661	4	   	247.45	橙2易伤2等级2时间1暴击	1立即金币28等级38时间4a金币生成5暴击68易伤7核8序列升级9雷电
116	23231 53663	4	   	247.45	橙2易伤2等级2时间1暴击	1立即金币28等级38时间4金币生成5暴击68易伤7核8序列升级9雷电a低血量敌人
117	32215 63613	4	 * 	247.39	橙4易伤1等级3暴击	189掉矿268暴击3最后敌人49金币生成5689易伤689序列升级7核a等级
118	23221 53624	3	   	247.35	橙2易伤2等级2时间1暴击	1立即金币28等级38时间4金币生成5暴击68易伤7核8序列升级9挖尘a攻速
119	23221 53632	3	   	247.35	橙2易伤2等级2时间1暴击	1立即金币28等级38时间4金币生成5暴击68易伤7核8序列升级9赏金邻近a攻速
120	23221 53662	3	   	247.35	橙2易伤2等级2时间1暴击	1立即金币28等级38时间4金币生成5暴击68易伤7核8序列升级9雷电a掉矿
121	23231 53624	4	   	247.35	橙2易伤2等级2时间1暴击	1立即金币28等级38时间4金币生成5暴击68易伤7核8序列升级9挖尘a攻速
122	23231 53632	4	   	247.35	橙2易伤2等级2时间1暴击	1立即金币28等级38时间4金币生成5暴击68易伤7核8序列升级9赏金邻近a攻速
123	23231 53662	4	   	247.35	橙2易伤2等级2时间1暴击	1立即金币28等级38时间4金币生成5暴击68易伤7核8序列升级9雷电a掉矿
124	32315 63613	4	   	247.29	橙4易伤1等级3暴击	189掉矿268暴击3挖尘49金币生成5689易伤689序列升级7核a等级
125	32325 63613	3	   	247.29	橙4易伤3暴击1等级	189掉矿268暴击3挖尘49矿等5689易伤689序列升级7核a等级
126	23262 32651	5	   	247.13	橙2易伤2等级3时间	1立即金币29等级359时间45a低血量敌人59序列升级6雷电7核89易伤
127	23262 32652	5	   	247.03	橙2易伤2等级3时间	1立即金币29等级359时间45低血量敌人59序列升级6雷电7核89易伤a赏金邻近
128	23243 23536	3	   	247.02	橙2易伤2等级1伤害2攻速1时间1核弹	1立即金币27等级3时间4核弹57攻速67易伤7序列升级8伤害9基地爆炸a核
129	32235 22453	1	   	247.00	橙4易伤1等级1时间1全技能	1掉矿2369易伤4金币生成5时间7核8全技能a等级
130	23233 23311	2	   	246.58	紫3易伤2等级1伤害2攻速1暴击1全技能	1立即金币27等级3伤害47攻速5核678易伤7序列升级9全技能a暴击
131	26413 21226	1	   	246.52	橙2等级3时间1易伤2伤害	1立即金币2平台379时间4随机矿57伤害67等级7序列升级8核a易伤
132	26413 22236	1	   	246.52	橙2等级3时间1易伤2伤害	1立即金币2平台379时间4随机矿59伤害69等级8核9序列升级a易伤
133	26513 21226	1	   	246.52	橙2等级3时间1易伤2伤害	1立即金币2平台3随机矿479时间57伤害67等级7序列升级8核a易伤
134	26513 22236	1	   	246.52	橙2等级3时间1易伤2伤害	1立即金币2平台3随机矿479时间59伤害69等级8核9序列升级a易伤
135	56221 61331	1	   	246.42	橙2等级3时间1易伤2伤害1核弹	1核弹27伤害367时间4平台57等级7序列升级8核9敌人爆炸a易伤
136	32233 61542	1	 * 	246.39	橙4易伤2伤害1暴击	19掉矿2369易伤46金币生成5平台69序列升级7暴击89伤害a核
137	56221 61311	1	   	246.32	橙2等级3时间1易伤2伤害1核弹	1核弹27伤害367时间4平台57等级7序列升级8核9挖尘a易伤
138	11533 36216	7	   	246.32	橙2等级3时间1易伤2伤害	1挖尘267时间39等级4敌人爆炸56伤害6序列升级8易伤a核
139	23211 64236	3	   	246.32	橙3等级3时间1易伤2伤害	1立即金币247等级345时间4序列升级69伤害8易伤a核
140	13453 13253	9	   	245.76	橙2易伤2等级2伤害1暴击	17挖尘2敌人爆炸37伤害4金币生成5a易伤67等级7序列升级8核9暴击
141	13553 23253	9	   	245.76	橙2易伤2等级2伤害1暴击	17挖尘2敌人爆炸37等级4金币生成5a易伤67伤害7序列升级8核9暴击
142	23126 61141	6	   	245.62	橙2易伤2等级2伤害1暴击1卖塔	1立即金币27等级3卖塔47易伤5额外掉落67伤害7序列升级8赏金邻近9核a暴击
143	23123 53514	7	   	245.52	橙2易伤2等级2伤害1暴击1核弹1卖塔	1立即金币29等级3卖塔49易伤59伤害6核弹7核8赏金塔9序列升级a暴击
144	23233 23561	2	 * 	245.47	紫2易伤3伤害2等级2攻速1暴击	1立即金币27等级389伤害47攻速5核67易伤7序列升级a暴击
145	11542 33141	9	   	245.36	橙2易伤2等级2时间1伤害	1挖尘25时间35等级4双倍矿5序列升级68易伤7低血量敌人9核a伤害
146	23222 25142	10	   	245.26	橙3易伤2等级1时间1全技能	1立即金币27等级3时间4全技能579易伤67策反7序列升级8最后敌人a核
147	23222 25212	8	   	245.26	橙3易伤2等级1时间1全技能	1立即金币27等级3时间4全技能579易伤67策反7序列升级8平台a核
148	23222 25255	7	   	245.26	橙3易伤2等级1时间1全技能	1立即金币27等级3时间4全技能579易伤67策反7序列升级8敌人爆炸a核
149	23222 25342	10	   	245.26	橙3易伤2等级1时间1全技能	1立即金币27等级3时间4全技能579易伤67策反7序列升级8低血量敌人a核
150	23222 25551	7	   	245.26	橙3易伤2等级1时间1全技能	1立即金币27等级3时间4全技能579易伤67策反7序列升级8核a低血量敌人
151	23222 25552	7	   	245.26	橙3易伤2等级1时间1全技能	1立即金币27等级3时间4全技能579易伤67策反7序列升级8核a平台
152	11363 35341	9	   	245.26	橙2易伤2等级2时间1伤害	1挖尘23时间45易伤6最后敌人78等级9核a伤害
153	11453 13235	8	   	245.26	橙2易伤2等级2时间1伤害	1挖尘29时间3伤害4金币生成57易伤6a等级8核
154	11553 23235	8	   	245.26	橙2易伤2等级2时间1伤害	1挖尘29时间3a等级4金币生成57易伤6伤害8核
155	34341 13224	6	   	245.26	橙2易伤2等级2时间1伤害	1掉矿2平台3伤害47等级56易伤8核9a时间
156	34341 23224	5	   	245.26	橙2易伤2等级2时间1伤害	1掉矿2平台3伤害47等级56易伤8核9a时间
157	34341 23224	6	   	245.26	橙2易伤2等级2时间1伤害	16掉矿2平台3伤害47等级56易伤6序列升级8核9a时间
158	11522 33141	9	   	245.26	橙2易伤2等级2时间1伤害	14挖尘25时间35等级5序列升级68易伤7低血量敌人9核a伤害
159	11531 26141	9	   	245.26	橙2易伤2等级2时间1伤害	1挖尘26时间37等级4敌人爆炸58易伤9核a伤害
160	61263 23421	6	   	245.20	橙2易伤3伤害1等级1时间	17矿等2随机矿3时间47易伤567伤害7序列升级8等级9敌人爆炸a核
161	23222 25553	7	   	245.16	橙3易伤3等级1时间1全技能	1立即金币27a等级3时间4全技能579易伤67策反7序列升级8核
162	11362 16141	9	   	245.16	橙2易伤2等级2时间1伤害	1挖尘23时间48易伤5挖青67等级9核a伤害
163	14263 23431	6	   	245.00	橙2易伤3伤害1等级1时间	17挖尘2随机矿3金币生成47易伤567伤害7序列升级8等级9时间a核
164	14263 33431	5	   	245.00	橙2易伤3伤害1等级1时间	17挖尘2随机矿3金币生成47易伤567伤害7序列升级8等级9时间a核
165	23222 54313	7	   	244.96	橙3易伤2等级1时间1全技能	1立即金币2a等级3时间4全技能567易伤8核9掉矿
166	16361 23222	1	   	244.52	橙3易伤2时间1等级1暴击	1挖尘234易伤5暴击6最后敌人7核8等级9a时间
167	16361 63221	1	   	244.52	橙3易伤2时间1等级1暴击	1挖尘234易伤5暴击69时间7核8等级a平台
168	16361 63223	1	   	244.52	橙3易伤2时间1等级1暴击	1挖尘234易伤5暴击69时间7核8等级a双倍矿
169	16361 63232	1	   	244.52	橙3易伤2时间1等级1暴击	1挖尘234易伤5暴击6a时间7核8等级9最后敌人
170	23123 34256	7	   	244.51	橙3易伤1等级1伤害1时间1卖塔	1立即金币2等级3卖塔49a易伤5伤害6攻速7时间8核
171	23123 34256	6	   	244.51	橙3易伤1等级1伤害1时间1卖塔	1立即金币2等级3卖塔49a易伤5伤害6攻速7时间8核
172	16331 63226	1	   	244.42	橙3易伤2时间1等级1暴击	14挖尘23a易伤5暴击69时间7核8等级
173	16361 63222	1	   	244.42	橙3易伤2时间1等级1暴击	1挖尘234易伤5暴击69时间7核8等级a加一
174	16361 23253	1	   	244.40	橙4易伤1等级1暴击1全技能	1挖尘2349易伤5暴击6最后敌人7核8等级a全技能
175	21214 31663	4	   	244.30	橙3易伤3时间1等级	1立即金币27低血量敌人346时间578易伤7序列升级9等级a核
176	11364 43331	10	   	244.21	橙2易伤2时间1等级2暴击1全技能	17挖尘23时间47易伤5全技能67暴击7序列升级8等级9核a雷电
177	11152 33442	2	   	244.20	橙3易伤3时间1等级	1挖尘235时间45敌人爆炸5序列升级6等级78a易伤9核
178	11352 33442	3	   	244.20	橙3易伤3时间1等级	1挖尘235时间45敌人爆炸5序列升级6等级78a易伤9核
179	11561 21342	7	   	244.20	橙3易伤3时间1等级	1a挖尘267时间3等级4a最后敌人58a易伤9核a序列升级
180	11561 25332	8	   	244.20	橙3易伤3时间1等级	19挖尘269时间3等级4最后敌人589易伤7平台9序列升级a核
181	11312 33442	4	   	244.10	橙3易伤3时间1等级	1挖尘234时间5敌人爆炸6等级78a易伤9核
182	11313 13454	5	   	244.10	橙3易伤3时间1等级	1挖尘234时间5矿等678易伤9等级a核
183	11531 21442	7	   	244.10	橙3易伤3时间1等级	1挖尘267时间3等级4敌人爆炸58a易伤9核
184	11363 21363	8	   	244.00	橙3易伤3时间1等级	16挖尘237时间458易伤9等级a核
185	11363 21663	7	   	244.00	橙3易伤3时间1等级	16挖尘237时间458易伤9等级a核
186	31411 23641	2	   	243.93	橙2易伤2伤害2时间1等级	147掉矿2随机矿34伤害47序列升级57时间67易伤8等级9核a敌人爆炸
187	31411 23642	2	   	243.93	橙2易伤2伤害2时间1等级	147掉矿2随机矿34伤害47序列升级57时间67易伤8等级9核a最后敌人
188	11533 41216	6	   	243.93	橙2易伤2伤害2时间1等级	1挖尘29时间3等级4敌人爆炸59伤害6低血量敌人7赏金邻近89易伤9序列升级a核
189	11533 61216	6	   	243.93	橙2易伤2伤害2时间1等级	1挖尘29时间3等级4敌人爆炸59伤害6基地爆炸7赏金邻近89易伤9序列升级a核
190	11453 11143	10	   	243.83	橙2易伤2伤害2时间1等级	1挖尘27时间3a伤害4金币生成58易伤6等级9核
191	11453 11263	10	   	243.83	橙2易伤2伤害2时间1等级	1挖尘27时间3a伤害4金币生成59易伤6等级8核
192	31411 23643	2	   	243.83	橙2易伤2伤害2时间1等级	147掉矿2随机矿34伤害47序列升级57时间67易伤8等级9核a挖尘
193	34351 33623	7	   	243.83	橙2易伤2伤害2时间1等级	16掉矿2平台3a伤害49易伤56时间6序列升级7等级8核
194	11553 21143	10	   	243.83	橙2易伤2伤害2时间1等级	1挖尘27时间3等级4金币生成58易伤6a伤害9核
195	11553 21263	10	   	243.83	橙2易伤2伤害2时间1等级	1挖尘27时间3等级4金币生成59易伤6a伤害8核
196	34341 32623	6	   	243.83	橙2易伤2伤害2时间1等级	1掉矿2平台3a伤害4等级59易伤67时间8核
197	34342 22623	4	   	243.83	橙2易伤2伤害2时间1等级	1掉矿2平台3a伤害4等级57时间69易伤8核
198	34241 12262	7	   	243.71	橙3易伤2等级1时间	17掉矿2平台3金币生成47等级567易伤7序列升级8核9雷电a时间
199	23422 62111	9	   	243.63	橙3易伤2等级2雷电1全技能1卖塔	1立即金币2a等级3低血量敌人4全技能58a易伤6a雷电7核9卖塔a序列升级
200	23422 62121	7	   	243.63	橙3易伤2等级2雷电1全技能1卖塔	1立即金币2a等级3低血量敌人4全技能59a易伤6a雷电7核8卖塔a序列升级
201	23222 62261	10	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1立即金币2等级3时间4全技能59易伤6雷电7核8暴击a伤害
202	62142 35212	1	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1矿等29易伤3全技能4暴击5伤害6等级7攻速8时间a核
203	23222 35315	7	   	243.36	橙2易伤2等级2时间1全技能	1立即金币27等级37时间4全技能57易伤6随机矿7序列升级8攻速9掉矿a核
204	32142 35212	1	   	243.28	橙2易伤1等级1伤害1时间1暴击1全技能	1掉矿29易伤3全技能4暴击5伤害6等级7攻速8时间a核
205	23222 62152	10	   	243.26	橙2易伤2等级2时间1全技能	1立即金币29等级3a时间4全技能58易伤6雷电7核
