0	Index      	Bounty	 *	Score 	Summary	Detail	
42	12323 26636	4	 * 	267.69	橙3易伤2伤害1等级1时间1暴击	1暴击2额外掉落37a易伤45伤害6时间8核9等级
43	11552 33313	5	 * 	267.46	橙4易伤1等级3暴击1伤害	149暴击29低血量敌人3伤害5等级679a易伤8核9序列升级
44	46121 21211	1	 * 	267.13	橙2易伤2等级2伤害2暴击2雷电	18雷电2a等级38易伤49暴击5低血量敌人6核78伤害8序列升级
45	46124 21211	1	   	267.13	橙2易伤2等级2伤害2暴击2雷电	18雷电2a等级38易伤49暴击5最后敌人6核78伤害8序列升级
46	14535 21232	6	   	265.97	橙3易伤2伤害2暴击1时间1全技能	18暴击2时间38伤害4全技能578易伤6立即金币8序列升级9核a攻速
47	21162 12423	3	   	265.93	橙3易伤2伤害2时间1暴击1全技能	19金币生成24时间39伤害589易伤6全技能7核9序列升级a暴击
48	11242 44132	1	   	265.72	橙3易伤2伤害2暴击1时间1全技能1卖塔	18暴击2卖塔38伤害458易伤6全技能7核8序列升级9雷电a时间
49	14535 31231	6	   	265.43	橙3易伤2伤害2暴击2全技能1时间	18暴击2时间38伤害46全技能578易伤8序列升级9核a双倍矿
50	14535 31233	6	   	265.43	橙3易伤2伤害2暴击2全技能1时间	18暴击2时间38伤害46全技能578易伤8序列升级9核a最后敌人
51	12325 21636	4	   	264.69	橙3易伤2时间1等级1伤害1暴击	1暴击2额外掉落35a易伤4伤害67时间8核9等级
52	14335 11232	5	 * 	264.64	橙4易伤3攻速2暴击1时间1全技能	18暴击2时间38a攻速4全技能5678易伤8序列升级9核
53	11242 44113	1	 * 	264.59	橙3易伤3伤害2暴击2全技能1卖塔	18暴击2卖塔389伤害458易伤6a全技能7核8序列升级
54	15532 33142	5	 * 	264.09	橙2易伤2伤害2时间1等级2暴击	1a暴击2最后敌人3a伤害47时间5等级6核8a易伤9平台a序列升级
55	46321 26311	3	 * 	264.03	橙3易伤2等级1伤害2雷电1全技能	1a雷电2全技能35基地爆炸45a易伤5a序列升级6低血量敌人7伤害8a等级9核
56	46321 26311	4	   	264.03	橙3易伤2等级1伤害2雷电1全技能	1a雷电2全技能35基地爆炸45a易伤5a序列升级6低血量敌人7伤害8a等级9核
57	46321 36311	5	   	263.93	橙3易伤2等级1伤害2雷电1全技能	1a雷电2全技能3基地爆炸46a易伤5低血量敌人7伤害8a等级9核a序列升级
58	46322 26311	4	   	263.93	橙3易伤2等级1伤害2雷电1全技能	1a雷电2全技能3基地爆炸45a易伤6低血量敌人7伤害8a等级9核a序列升级
59	46322 26311	3	   	263.93	橙3易伤2等级1伤害2雷电1全技能	1a雷电2全技能3基地爆炸45a易伤6低血量敌人7伤害8a等级9核a序列升级
60	14535 33232	6	   	263.63	橙2易伤2伤害2时间2暴击2全技能	18暴击27时间38伤害46全技能58易伤8序列升级9核a攻速
61	14535 33232	7	   	263.63	橙2易伤2伤害2时间2暴击2全技能	18暴击27时间38伤害46全技能58易伤8序列升级9核a攻速
62	46121 21261	1	   	263.06	橙2易伤2伤害1等级3雷电1时间1暴击	18a雷电2等级38易伤4暴击5低血量敌人6核78伤害8序列升级9时间
63	12121 16216	5	   	262.96	橙3易伤2时间1伤害2暴击1全技能	17暴击2额外掉落3全技能4雷电57a易伤67时间7序列升级8核9伤害
64	12122 56216	6	   	262.96	橙3易伤2时间1伤害2暴击1全技能	17暴击2额外掉落3全技能4雷电57时间67a易伤7序列升级8核9伤害
65	43154 33321	10	   	262.68	橙3易伤3时间1伤害2雷电1全技能	17雷电27a易伤346时间5全技能7序列升级8核9伤害
66	13535 11231	5	   	262.46	橙4易伤2伤害2暴击1全技能	18暴击2基地爆炸38伤害4全技能5678易伤8序列升级9核a双倍矿
67	13535 11233	5	   	262.46	橙4易伤2伤害2暴击1全技能	18暴击2基地爆炸38伤害4全技能5678易伤8序列升级9核a最后敌人
68	13535 11235	5	   	262.46	橙4易伤2伤害2暴击1全技能	18暴击2基地爆炸38伤害4全技能5678易伤8序列升级9核a随机矿
69	13535 11236	5	   	262.46	橙4易伤2伤害2暴击1全技能	18暴击2a基地爆炸38伤害4全技能5678易伤8序列升级9核
70	13535 51231	6	   	262.46	橙4易伤2伤害2暴击1全技能	18暴击2基地爆炸38伤害4全技能5678易伤8序列升级9核a双倍矿
71	13535 51233	6	   	262.46	橙4易伤2伤害2暴击1全技能	18暴击2基地爆炸38伤害4全技能5678易伤8序列升级9核a最后敌人
72	13535 11234	5	   	262.36	橙4易伤2伤害2暴击1全技能	18暴击2基地爆炸38伤害4全技能5678易伤8序列升级9核a赏金邻近
73	22621 35226	8	   	262.01	橙2易伤2等级2伤害1时间1暴击	1金币生成2暴击38等级45伤害69易伤7时间a核
74	12313 44331	8	 * 	261.78	橙4易伤2时间3暴击1全技能	149暴击27额外掉落3489易伤49序列升级5全技能69时间a核
75	12315 14331	8	   	261.78	橙4易伤2时间3暴击1全技能	149暴击27额外掉落3489易伤49序列升级59时间6全技能a核
76	12312 42636	5	   	261.42	橙4易伤1等级1伤害2暴击	14暴击2额外掉落346a易伤46序列升级56敌人爆炸7伤害8核9等级
77	12312 42636	4	   	261.42	橙4易伤1等级1伤害2暴击	14暴击2额外掉落346a易伤46序列升级56最后敌人7伤害8核9等级
78	12312 12636	5	   	261.32	橙4易伤1等级1伤害2暴击	14暴击2额外掉落346a易伤4序列升级5敌人爆炸7伤害8核9等级
79	12312 12636	4	   	261.32	橙4易伤1等级1伤害2暴击	14暴击2额外掉落346a易伤4序列升级5最后敌人7伤害8核9等级
80	12312 32636	6	   	261.32	橙4易伤1等级1伤害2暴击	14暴击2额外掉落346a易伤4序列升级5敌人爆炸7伤害8核9等级
81	12316 12636	5	   	261.32	橙4易伤1等级1伤害2暴击	14暴击2额外掉落346a易伤4序列升级5低血量敌人7伤害8核9等级
82	12316 32636	6	   	261.32	橙4易伤1等级1伤害2暴击	14暴击2额外掉落346a易伤4序列升级5低血量敌人7伤害8核9等级
83	43361 22533	2	   	261.17	橙3易伤2等级1伤害1暴击	1雷电278易伤3暴击49等级5低血量敌人6核a伤害
84	43411 22533	4	   	261.17	橙3易伤2等级1伤害1暴击	1雷电278易伤3最后敌人4暴击59等级6核a伤害
85	46121 22533	1	   	261.17	橙3易伤2等级1伤害1暴击	1雷电29等级378易伤4暴击5低血量敌人6核a伤害
86	12133 46221	6	   	261.07	橙3易伤1等级2暴击1时间2雷电1全技能	17暴击2额外掉落3全技能4时间579易伤67雷电7序列升级8核a等级
87	46121 21221	1	   	260.82	橙2易伤2等级2伤害2雷电1暴击	18雷电2a等级38易伤4暴击5低血量敌人6核78伤害8序列升级9立即金币
88	46124 21221	1	   	260.82	橙2易伤2等级2伤害2雷电1暴击	18雷电2a等级38易伤4暴击5最后敌人6核78伤害8序列升级9立即金币
89	46313 36311	6	 * 	260.50	橙2易伤2等级3雷电1伤害1时间1全技能	14a雷电2全技能3基地爆炸5a易伤6时间7伤害8a等级9核a序列升级
90	22621 35333	8	 * 	260.17	橙2等级3时间1易伤2伤害1暴击	19金币生成2暴击39等级45伤害6易伤789时间9序列升级a核
91	13152 32315	1	   	259.66	橙3易伤1等级1伤害1时间1暴击1全技能	1暴击2全技能3掉矿4伤害568易伤7时间9等级a核
92	22623 21233	8	 * 	259.38	橙3易伤2等级1伤害2暴击	179金币生成29暴击38等级4伤害59a易伤6核9序列升级
93	22623 21533	7	   	259.38	橙3易伤2等级1伤害2暴击	179金币生成29暴击38等级4伤害59a易伤6核9序列升级
94	22623 23533	6	   	259.38	橙3易伤2等级1伤害2暴击	19金币生成29暴击38等级4伤害59a易伤6核7立即金币9序列升级
95	16623 23533	6	   	259.18	橙3易伤2等级1伤害2暴击	19暴击29掉矿38等级4伤害59a易伤6核7立即金币9序列升级
96	46131 42111	1	   	259.17	橙2易伤2伤害1等级3雷电1时间1全技能	16a雷电2等级3a易伤4全技能56敌人爆炸6a序列升级7时间8a伤害9核
97	43223 63252	6	   	259.12	橙4易伤1等级3雷电1全技能	136雷电2569易伤4全技能6序列升级7等级8攻速a核
98	45223 36111	6	   	259.07	橙2易伤2伤害1等级3雷电1时间1全技能	13a雷电2最后敌人4全技能5a易伤6时间7等级8a伤害9核a序列升级
99	22622 35326	8	   	259.01	橙2易伤2等级2时间1伤害1暴击	1金币生成2暴击35等级4伤害69易伤78时间a核
100	22623 15326	8	   	259.01	橙2易伤2等级2时间1伤害1暴击	1金币生成2暴击36等级4伤害59易伤78时间a核
101	43224 36111	6	   	258.97	橙2易伤2伤害1等级3雷电1时间1全技能	13a雷电2a易伤4全技能5挖青6时间7等级8a伤害9核a序列升级
102	41511 51322	5	 * 	258.94	橙3易伤2等级3雷电2暴击1卖塔	157雷电2a暴击3卖塔49a易伤6核8a等级a序列升级
103	44311 51322	5	 * 	258.94	橙3易伤2等级3雷电2暴击1卖塔	157雷电2卖塔3a暴击49a易伤6核8a等级a序列升级
104	46313 32311	3	 * 	258.88	橙3伤害2等级1易伤1时间2雷电1全技能	1a雷电2全技能3基地爆炸45a伤害6易伤7时间8a等级9核a序列升级
105	46511 33311	3	   	258.88	橙3伤害2等级1易伤1时间2雷电1全技能	1a雷电2全技能3时间46a伤害5敌人爆炸7易伤8a等级9核a序列升级
106	46613 32311	2	   	258.88	橙3伤害2等级1易伤1时间2雷电1全技能	1a雷电2全技能3低血量敌人45a伤害6易伤7时间8a等级9核a序列升级
107	51131 52242	3	   	258.75	橙4易伤2伤害1时间1全技能	12a最后敌人3全技能4时间568a易伤7核9a伤害a序列升级
108	12314 21351	10	   	258.74	橙4易伤2伤害3暴击	145暴击2额外掉落3469易伤4序列升级7核8a伤害
109	12314 21354	9	   	258.74	橙4易伤2伤害3暴击	145暴击2额外掉落3469易伤4序列升级7核8a伤害
110	16621 11131	1	   	258.71	橙3易伤2等级1时间1暴击1全技能	1暴击23等级47a易伤5全技能6时间8敌人爆炸9核
111	16621 11231	1	   	258.71	橙3易伤2等级1时间1暴击1全技能	1暴击23等级47a易伤5全技能6时间8最后敌人9核
112	16621 11631	1	   	258.71	橙3易伤2等级1时间1暴击1全技能	1暴击23等级47a易伤5全技能6时间8基地爆炸9核
113	16621 12631	1	   	258.71	橙3易伤2等级1时间1暴击1全技能	1暴击23等级48a易伤5全技能6时间7基地爆炸9核
114	16621 33131	1	   	258.71	橙3易伤2等级1时间1暴击1全技能	1暴击23等级46a易伤5全技能7时间8敌人爆炸9核
115	16621 33231	1	   	258.71	橙3易伤2等级1时间1暴击1全技能	1暴击23等级46a易伤5全技能7时间8最后敌人9核
116	16621 33631	1	   	258.71	橙3易伤2等级1时间1暴击1全技能	1暴击23等级46a易伤5全技能7时间8基地爆炸9核
117	14431 11511	5	   	258.68	橙2易伤2等级3时间2暴击	19暴击247时间3敌人爆炸5额外掉落69易伤89等级9序列升级a核
118	14431 24111	5	   	258.68	橙2易伤2等级3时间2暴击	19暴击246时间3敌人爆炸5额外掉落79等级89易伤9序列升级a核
119	32131 52242	3	   	258.55	橙4易伤2伤害1时间1全技能	1a挖尘2立即金币3全技能4时间568a易伤7核9a伤害a序列升级
120	14433 12142	8	   	258.44	橙2易伤2等级3时间2暴击1卖塔	1a暴击249时间3敌人爆炸5卖塔6a等级7核8a易伤a序列升级
121	11551 35313	6	 * 	258.31	橙2易伤2等级2伤害3暴击	149暴击29低血量敌人35伤害6a易伤79等级8核9序列升级
122	22621 36343	10	   	258.31	橙2易伤2等级2伤害3暴击	18金币生成278暴击3a等级45伤害68易伤8序列升级9核
123	14335 13232	5	 * 	258.17	橙3易伤2时间3攻速2暴击1全技能	18暴击27时间38a攻速4全技能568易伤8序列升级9核
124	14335 61232	6	   	258.17	橙3易伤2时间3攻速2暴击1全技能	18暴击26时间38a攻速4全技能578易伤8序列升级9核
125	46121 21263	1	   	258.05	橙2易伤2伤害1等级1时间2雷电1暴击	18雷电2等级38易伤4暴击5低血量敌人6核78伤害8序列升级9时间a立即金币
126	53532 33142	5	   	257.78	橙2易伤2伤害2时间1等级1暴击	1a最后敌人2暴击3a伤害47时间5等级6核8a易伤9平台a序列升级
127	46121 21251	1	   	257.78	橙2易伤2伤害1等级2暴击2雷电1全技能	18雷电2等级38易伤4a暴击5低血量敌人6核78伤害8序列升级9全技能
