0	Index      	Bounty	 *	Score 	Summary	Detail	
28	61212 23635	5	   	281.06	橙3易伤3伤害2等级	13a伤害23a易伤3a序列升级4攻速5敌人爆炸68平台7a等级9核
29	61213 23635	5	   	281.06	橙3易伤3伤害2等级	13a伤害23a易伤3a序列升级4攻速5最后敌人68平台7a等级9核
30	61221 23141	5	   	280.90	橙4易伤2伤害1等级1暴击	13伤害2349易伤3序列升级5最后敌人6等级7雷电8核a暴击
31	61223 23141	5	   	280.90	橙4易伤2伤害1等级1暴击	13伤害2349易伤3序列升级5低血量敌人6等级7雷电8核a暴击
32	61225 23141	4	   	280.90	橙4易伤2伤害1等级1暴击	13伤害2349易伤3序列升级5低血量敌人6等级7雷电8核a暴击
33	61242 23141	4	   	280.90	橙4易伤2伤害1等级1暴击	13伤害2359易伤3序列升级4低血量敌人6等级7雷电8核a暴击
34	61221 23125	5	   	280.86	橙3易伤3伤害2等级	139伤害234易伤3序列升级5最后敌人6a等级7雷电8核
35	61223 23125	5	   	280.86	橙3易伤3伤害2等级	139伤害234易伤3序列升级5低血量敌人6a等级7雷电8核
36	61225 23125	4	   	280.86	橙3易伤3伤害2等级	139伤害234易伤3序列升级5低血量敌人6a等级7雷电8核
37	61242 23125	4	   	280.86	橙3易伤3伤害2等级	139伤害235易伤3序列升级4低血量敌人6a等级7雷电8核
38	61221 22256	5	   	280.82	橙3易伤3伤害2等级1卖塔	137伤害234易伤37序列升级57最后敌人67等级8卖塔9核a攻速
39	61223 22256	5	   	280.82	橙3易伤3伤害2等级1卖塔	137伤害234易伤37序列升级57低血量敌人67等级8卖塔9核a攻速
40	61222 31112	8	   	280.48	橙5易伤3伤害1暴击	136伤害23467易伤36序列升级5平台8敌人爆炸9暴击a核
41	61222 31212	8	   	280.48	橙5易伤3伤害1暴击	136伤害23467易伤36序列升级5平台8低血量敌人9暴击a核
42	61222 31512	7	   	280.48	橙5易伤3伤害1暴击	136伤害23467易伤36序列升级5平台8低血量敌人9暴击a核
43	61222 32162	7	   	280.48	橙5易伤3伤害1暴击	136伤害23469易伤36序列升级5平台7暴击8基地爆炸a核
44	61222 32562	8	   	280.48	橙5易伤3伤害1暴击	136伤害23469易伤36序列升级5平台7暴击8最后敌人a核
45	61222 35162	6	   	280.48	橙5易伤3伤害1暴击	136伤害23469易伤36序列升级5平台7暴击8基地爆炸a核
46	61222 32462	7	   	280.38	橙5易伤3伤害1暴击	136伤害23469易伤36序列升级5平台7暴击8挖尘a核
47	61222 32325	9	   	280.11	橙4易伤3伤害1暴击	136伤害2346易伤36序列升级5平台7暴击8全技能9核a雷电
48	61226 12612	3	   	279.65	橙3易伤3伤害1等级3暴击	138伤害238易伤38序列升级4赏金塔578暴击6双倍矿9等级a核
49	44111 13214	9	   	278.96	橙3易伤2等级2伤害1暴击	179易伤2暴击37等级4雷电5低血量敌人67伤害7序列升级8平台a核
50	61222 33562	7	   	278.39	橙4易伤3伤害1时间1暴击	136伤害2346易伤36序列升级5平台7额外掉落8时间9暴击a核
51	61222 43125	4	   	278.00	橙3易伤3伤害1等级1时间	139伤害234易伤3序列升级5掉矿6时间7雷电8核a等级
52	61242 24434	3	   	278.00	橙3易伤3伤害1等级1时间	134伤害23a易伤3序列升级5加一6核7时间8攻速9等级
53	61224 51211	9	   	277.85	橙4易伤2等级2伤害	13伤害2346易伤3序列升级5掉矿7a等级8核9低血量敌人
54	61224 51221	8	   	277.85	橙4易伤2等级2伤害	13伤害2346易伤3序列升级5掉矿7a等级8核9敌人爆炸
55	61224 51231	9	   	277.85	橙4易伤2等级2伤害	13伤害2346易伤3序列升级5掉矿7a等级8核9最后敌人
56	61224 51211	8	   	277.75	橙4易伤2等级2伤害	13伤害2346易伤3序列升级5掉矿7a等级8核9加一
57	61221 23225	10	 * 	277.03	橙3易伤2伤害2时间1等级	13伤害234易伤3序列升级5最后敌人69时间7攻速8等级a核
58	61222 22416	9	   	275.50	橙3易伤3伤害1等级1暴击	136伤害234易伤3序列升级5平台7暴击8攻速9等级a核
59	44152 21123	3	   	275.40	橙3易伤3伤害1等级1暴击	19a易伤2暴击3等级467伤害5攻速8核
60	61223 21515	10	   	275.19	橙4易伤2伤害1等级1时间	13伤害234a易伤3序列升级5低血量敌人6时间7敌人爆炸8核9等级
61	61222 31116	10	   	275.14	橙5易伤3伤害	136伤害23467易伤36序列升级5平台8敌人爆炸9攻速a核
62	61222 31216	10	   	275.14	橙5易伤3伤害	136伤害23467易伤36序列升级5平台8低血量敌人9攻速a核
63	61224 51221	10	   	275.09	橙4易伤2伤害1等级1时间	13伤害2346易伤3序列升级5掉矿7等级8核9时间a基地爆炸
64	61224 51223	9	   	275.09	橙4易伤2伤害1等级1时间	13伤害2346易伤3序列升级5掉矿7等级8核9时间a金币生成
65	61224 51223	10	   	275.09	橙4易伤2伤害1等级1时间	13伤害2346易伤3序列升级5掉矿7等级8核9时间a最后敌人
66	61223 23515	10	   	275.09	橙4易伤2伤害1等级1时间	13伤害234a易伤3序列升级5低血量敌人6时间7挖尘8核9等级
67	61221 34335	8	   	274.79	橙4易伤3伤害3暴击	138伤害234a易伤38a序列升级58a最后敌人68a暴击7立即金币9核
68	61236 16232	4	   	274.69	橙4易伤3伤害1等级	137伤害2379易伤37序列升级4随机矿5赏金邻近67敌人爆炸8核a等级
69	61222 32166	6	   	274.59	橙4易伤3伤害1等级	136伤害2346易伤36序列升级57平台8核9赏金邻近a等级
70	61216 16133	3	   	274.55	橙4易伤3伤害1等级1卖塔	137伤害237a易伤37序列升级4金币生成5等级67敌人爆炸8卖塔9核
71	61223 16217	10	   	274.49	橙4易伤3伤害1等级	138伤害2347易伤3序列升级5低血量敌人6加一9等级a核
72	61222 11166	6	   	274.49	橙4易伤3伤害1等级	137伤害2346易伤3序列升级5平台8核9赏金邻近a等级
73	61222 21166	7	   	274.49	橙4易伤3伤害1等级	136伤害2347易伤3序列升级5平台8核9赏金邻近a等级
74	61221 11124	3	   	274.49	橙4易伤3伤害1等级	137伤害2379易伤37序列升级4赏金塔5平台6加一8等级a核
75	61255 11124	3	   	274.49	橙4易伤3伤害1等级	137伤害2379易伤37序列升级4平台5赏金邻近6加一8等级a核
76	61435 33222	9	   	273.28	橙3易伤3时间2伤害2全技能	17伤害257易伤379时间4额外掉落68全技能7序列升级a核
77	61222 34622	6	   	273.05	橙4易伤3伤害1时间	136伤害2346易伤36序列升级5平台7策反8雷电9时间a核
78	61224 21221	9	   	272.95	橙3易伤2等级2伤害1时间	13伤害234易伤3序列升级56掉矿7a等级8核9时间
79	61242 23344	3	   	272.66	橙3易伤3伤害2等级	134伤害23a易伤3a序列升级5加一6核7a基地爆炸8平台9a等级
80	61242 26234	3	   	272.66	橙3易伤3伤害2等级	134伤害23a易伤3a序列升级5加一6核7平台8a等级9a基地爆炸
81	61221 22251	5	   	272.51	橙3易伤3伤害2等级1卖塔	137伤害234易伤37序列升级57最后敌人67等级8卖塔9核a敌人爆炸
82	61221 22252	5	   	272.51	橙3易伤3伤害2等级1卖塔	137伤害234易伤37序列升级57最后敌人67等级8卖塔9核a策反
83	61221 22253	5	   	272.51	橙3易伤3伤害2等级1卖塔	137伤害234易伤37序列升级57最后敌人67等级8卖塔9核a金币生成
84	61221 22255	5	   	272.51	橙3易伤3伤害2等级1卖塔	137伤害234易伤37序列升级57最后敌人67等级8卖塔9核a基地爆炸
85	61223 22251	5	   	272.51	橙3易伤3伤害2等级1卖塔	137伤害234易伤37序列升级57低血量敌人67等级8卖塔9核a敌人爆炸
86	61223 22252	5	   	272.51	橙3易伤3伤害2等级1卖塔	137伤害234易伤37序列升级57低血量敌人67等级8卖塔9核a策反
87	61223 22253	5	   	272.51	橙3易伤3伤害2等级1卖塔	137伤害234易伤37序列升级57低血量敌人67等级8卖塔9核a金币生成
88	61223 22255	5	   	272.51	橙3易伤3伤害2等级1卖塔	137伤害234易伤37序列升级57低血量敌人67等级8卖塔9核a基地爆炸
89	61225 22251	4	   	272.51	橙3易伤3伤害2等级1卖塔	137伤害234易伤37序列升级57低血量敌人67等级8卖塔9核a敌人爆炸
90	61225 22252	4	   	272.51	橙3易伤3伤害2等级1卖塔	137伤害234易伤37序列升级57低血量敌人67等级8卖塔9核a策反
91	61225 22253	4	   	272.51	橙3易伤3伤害2等级1卖塔	137伤害234易伤37序列升级57低血量敌人67等级8卖塔9核a金币生成
92	61242 22251	4	   	272.51	橙3易伤3伤害2等级1卖塔	137伤害235易伤37序列升级47低血量敌人67等级8卖塔9核a敌人爆炸
93	61242 22252	4	   	272.51	橙3易伤3伤害2等级1卖塔	137伤害235易伤37序列升级47低血量敌人67等级8卖塔9核a策反
94	61242 22253	4	   	272.51	橙3易伤3伤害2等级1卖塔	137伤害235易伤37序列升级47低血量敌人67等级8卖塔9核a金币生成
95	61221 36513	10	   	272.49	橙4易伤2伤害1等级1暴击	13伤害2348易伤3序列升级5最后敌人6暴击7掉矿9等级a核
96	61242 26211	3	   	272.46	橙3易伤3伤害2等级	134伤害23a易伤3a序列升级5加一6核7平台8a等级9a掉矿
97	61242 24432	3	   	272.32	橙2易伤3伤害2等级1时间	134伤害23易伤3序列升级5加一6核7时间8攻速9a等级
