0	Index      	Bounty	 *	Score 	Summary	Detail	
61	35623 22123	9	   	263.67	橙4易伤2伤害2时间	1额外掉落28时间38伤害4578易伤6平台8序列升级9敌人爆炸a核
62	35623 22143	9	   	263.67	橙4易伤2伤害2时间	1额外掉落28时间38伤害4578易伤6平台8序列升级9低血量敌人a核
63	33123 22133	9	   	263.57	橙4易伤2伤害2时间	1额外掉落28伤害38时间4578易伤6平台8序列升级9挖青a核
64	35623 22133	9	   	263.57	橙4易伤2伤害2时间	1额外掉落28时间38伤害4578易伤6平台8序列升级9挖青a核
65	36126 33113	9	 * 	263.41	橙3易伤2等级3时间	1额外掉落2双倍矿38等级489时间5平台6核78a易伤8序列升级
66	52435 33113	9	   	263.41	橙3易伤2等级3时间	1平台24额外掉落38等级589时间6核78a易伤8序列升级
67	22112 21163	1	   	263.31	橙3易伤2等级3时间	18等级2挖尘348时间5低血量敌人6敌人爆炸789易伤8序列升级a核
68	22112 51133	1	   	263.31	橙3易伤2等级3时间	18等级2挖尘348时间5低血量敌人6基地爆炸789易伤8序列升级a核
69	22116 51133	1	   	263.31	橙3易伤2等级3时间	18等级2挖尘348时间5敌人爆炸6基地爆炸789易伤8序列升级a核
70	22162 31133	1	   	263.31	橙3易伤2等级3时间	18等级2挖尘368时间4低血量敌人5基地爆炸789易伤8序列升级a核
71	23122 31133	1	   	263.31	橙3易伤2等级3时间	18等级2挖青368时间4低血量敌人5基地爆炸789易伤8序列升级a核
72	23131 31133	1	   	263.31	橙3易伤2等级3时间	18等级2挖青368时间4基地爆炸5最后敌人789易伤8序列升级a核
73	52151 32316	9	   	263.31	橙3易伤2等级3时间	1平台2额外掉落347易伤47序列升级57等级6核89a时间
74	21116 42335	1	   	263.05	橙2易伤2等级2伤害2时间	1a等级2a伤害34敌人爆炸56易伤7a时间8核9赏金塔a序列升级
75	21326 42335	1	   	263.05	橙2易伤2等级2伤害2时间	1a等级2a伤害3立即金币4敌人爆炸56易伤7a时间8核9赏金塔a序列升级
76	21511 42335	1	   	263.05	橙2易伤2等级2伤害2时间	1a等级2a伤害36易伤45敌人爆炸7a时间8核9赏金塔a序列升级
77	21512 42335	1	   	263.05	橙2易伤2等级2伤害2时间	1a等级2a伤害36易伤4敌人爆炸5立即金币7a时间8核9赏金塔a序列升级
78	53626 41134	2	   	263.00	橙3易伤3等级3攻速1伤害	1平台29a易伤3伤害4加一5双倍矿6核79a攻速89a等级9a序列升级
79	24332 26343	6	   	262.95	橙2易伤2等级2伤害2时间	1a等级27伤害3基地爆炸45时间69易伤8核
80	44153 23313	4	   	262.86	橙2易伤2等级3攻速1伤害1时间	17a攻速2伤害3双倍矿4a等级5时间6核8雷电9a易伤a序列升级
81	22242 53336	5	   	262.36	橙4易伤2等级1暴击	1a等级2策反3a矿等4暴击5雷电679a易伤8核a序列升级
82	22242 63336	6	   	262.36	橙4易伤2等级1暴击	1a等级2策反3a矿等4暴击5雷电679a易伤8核a序列升级
83	11551 31611	1	   	262.21	橙2易伤2等级2伤害1时间1暴击	1双倍矿2额外掉落38等级4暴击58伤害6核78易伤8序列升级9低血量敌人a时间
84	36151 31611	3	   	262.21	橙2易伤2等级2伤害1时间1暴击	1额外掉落2双倍矿38等级4暴击58伤害6核78易伤8序列升级9低血量敌人a时间
85	11551 31631	1	   	262.11	橙2易伤2等级2伤害1时间1暴击	1双倍矿2额外掉落38等级4暴击58伤害6核78易伤8序列升级9挖尘a时间
86	36151 31631	3	   	262.11	橙2易伤2等级2伤害1时间1暴击	1额外掉落2双倍矿38等级4暴击58伤害6核78易伤8序列升级9挖尘a时间
87	24242 21336	5	   	261.37	橙3易伤2等级1伤害1暴击	1a等级2伤害3a矿等4暴击5雷电6立即金币79a易伤8核a序列升级
88	44312 51121	5	   	260.74	橙2易伤2伤害2时间1等级	1攻速28伤害3基地爆炸4敌人爆炸58时间6等级78易伤8序列升级9雷电a核
89	44322 51121	5	   	260.74	橙2易伤2伤害2时间1等级	1攻速28伤害3基地爆炸4低血量敌人58时间6等级78易伤8序列升级9雷电a核
90	53562 21131	6	 * 	260.57	紫4易伤2等级1伤害2攻速1时间	1平台239a易伤4核59攻速6时间7伤害89等级9序列升级
91	53311 14124	2	   	260.43	橙4易伤2时间1等级	1平台2359易伤45时间5序列升级6基地爆炸7雷电8等级a核
92	52233 43113	9	   	260.28	橙2易伤2伤害2时间1等级2攻速	1平台2额外掉落38攻速48伤害5等级69时间78易伤8序列升级a核
93	24241 52333	7	   	259.75	橙3易伤2伤害1等级1暴击	1等级2a伤害3矿等4暴击579易伤6雷电8核
94	24241 53333	6	   	259.75	橙3易伤2伤害1等级1暴击	1等级2a伤害3矿等4暴击579易伤6雷电8核
95	24242 53333	5	   	259.75	橙3易伤2伤害1等级1暴击	1等级2a伤害3矿等4暴击5雷电679易伤8核
96	53435 31121	2	 * 	259.42	橙2易伤3时间2伤害2暴击	1平台27易伤3雷电457时间67伤害7序列升级8核9a暴击
97	36126 33112	10	 * 	258.78	橙2易伤2等级3时间1伤害	1额外掉落2双倍矿38等级489时间5平台6核78易伤8序列升级a伤害
98	52435 33112	10	   	258.78	橙2易伤2等级3时间1伤害	1平台24额外掉落38等级589时间6核78易伤8序列升级a伤害
99	11333 88433	5	   	258.68	橙2易伤2等级3时间1伤害	1双倍矿2平台3加一49易伤579时间69等级8核9序列升级a伤害
100	11613 63433	3	   	258.68	橙2易伤2等级3时间1伤害	1双倍矿2平台349时间5加一69易伤79等级8核9序列升级a伤害
101	11653 63433	3	   	258.68	橙2易伤2等级3时间1伤害	1双倍矿2平台349时间49序列升级5加一69易伤79等级8核a伤害
102	55213 63433	3	   	258.68	橙2易伤2等级3时间1伤害	1平台249时间3立即金币5加一69易伤79等级8核9序列升级a伤害
103	52151 32125	10	   	258.65	橙5易伤3等级	1平台2额外掉落3478a易伤478序列升级578等级6核9金币生成
104	52151 32132	9	   	258.65	橙5易伤3等级	1平台2额外掉落34789易伤478序列升级578等级6核a最后敌人
105	52151 32133	10	   	258.65	橙5易伤3等级	1平台2额外掉落34789易伤478序列升级578等级6核a立即金币
106	52151 32133	9	   	258.65	橙5易伤3等级	1平台2额外掉落34789易伤478序列升级578等级6核a随机矿
107	52151 32134	10	   	258.65	橙5易伤3等级	1平台2额外掉落34789易伤478序列升级578等级6核a金币生成
108	52151 32135	9	   	258.65	橙5易伤3等级	1平台2额外掉落34789易伤478序列升级578等级6核a基地爆炸
109	52151 32134	9	   	258.55	橙5易伤3等级	1平台2额外掉落34789易伤478序列升级578等级6核a挖青
110	26311 21324	6	   	258.49	橙3易伤2等级2时间	17等级2双倍矿3平台4雷电579易伤67时间7序列升级8敌人爆炸a核
111	53461 11131	6	   	258.49	橙3易伤2等级2时间	1平台29a易伤39时间4策反5立即金币6核7攻速89等级9序列升级
112	11333 43437	5	   	258.39	橙3易伤2等级2时间	1双倍矿2平台3加一469易伤59时间79等级8核9序列升级a雷电
113	11338 23437	6	   	258.39	橙3易伤2等级2时间	1双倍矿2平台3加一459易伤69时间79等级8核9序列升级a雷电
114	26311 21524	6	   	258.39	橙3易伤2等级2时间	17等级2双倍矿3平台4雷电579易伤67时间7序列升级8挖尘a核
115	53131 15216	7	   	258.39	橙3易伤2等级2时间	1平台28a易伤3策反4a等级5掉矿6核7雷电9a时间a序列升级
116	52151 32133	8	   	258.27	橙4易伤3等级1全技能	1平台2额外掉落3478易伤478序列升级578等级6核9全技能a雷电
117	33124 22126	9	   	258.17	橙3易伤3伤害2时间	1额外掉落258伤害38时间478易伤6平台8序列升级9掉矿a核
118	33121 11134	6	   	258.05	橙2易伤2伤害1等级1时间2雷电1暴击	1额外掉落28伤害3时间48易伤5金币生成6等级78雷电8序列升级9暴击a核
119	12352 24153	10	   	258.05	橙2易伤2等级2伤害2全技能	17双倍矿2a伤害3雷电48全技能5a等级6核9a易伤a序列升级
120	53311 51423	2	 * 	257.91	橙5易伤2时间1暴击	1平台2356a易伤45时间5序列升级7敌人爆炸8暴击9核
121	53561 12131	4	 * 	257.29	紫5易伤2等级2时间	1平台2359a易伤4核59序列升级6基地爆炸79时间89等级
122	53311 62233	2	   	257.11	橙4易伤3时间1全技能	1平台235a易伤457时间5序列升级6全技能8攻速9核
123	53511 62233	3	   	257.11	橙4易伤3时间1全技能	1平台235a易伤457时间5序列升级6全技能8攻速9核
124	22254 33361	5	   	257.10	橙3易伤3等级2伤害	19a等级29a策反3矿等46伤害59a易伤7核8随机矿9a序列升级
125	22256 33361	4	   	257.10	橙3易伤3等级2伤害	19a等级29a策反3矿等46伤害59a易伤7核8随机矿9a序列升级
126	12212 52146	9	   	257.00	橙3易伤2等级2伤害	1双倍矿2a伤害3额外掉落458易伤6核7a等级9a基地爆炸a序列升级
127	12212 52156	6	   	257.00	橙3易伤2等级2伤害	1双倍矿2a伤害3额外掉落45a易伤6核78立即金币9a等级a序列升级
128	12215 23356	4	   	257.00	橙3易伤2等级2伤害	15双倍矿2a伤害3额外掉落47a易伤6立即金币8核9a等级a序列升级
129	24216 43321	3	   	257.00	橙3易伤2等级2伤害	1a等级2a伤害3矿等4策反56a易伤7核89随机矿a序列升级
130	11312 48884	3	   	256.90	橙3易伤2等级2伤害	1双倍矿2平台3加一4a伤害57a易伤6核8a等级9随机矿a序列升级
131	12212 52636	7	   	256.90	橙3易伤3等级2伤害	1双倍矿2a伤害3额外掉落45a易伤6核78a等级9立即金币a序列升级
132	53135 12431	7	   	256.90	橙3易伤2等级2伤害	17平台29a易伤3策反49等级59伤害6核8挖青9序列升级
133	53127 41131	3	   	256.90	橙3易伤2等级2伤害	1平台29a易伤3策反4加一59伤害6核7立即金币89等级9序列升级
134	53167 41131	4	   	256.90	橙3易伤2等级2伤害	1平台29a易伤3策反4加一59伤害6核7立即金币89等级9序列升级
135	53636 33231	2	   	256.90	橙3易伤2等级2伤害1核弹	1平台29a易伤35伤害49基地爆炸6核弹79等级8核9序列升级
136	22434 33623	8	   	256.83	橙2易伤2等级2伤害2雷电1全技能	17等级2策反3平台47雷电5全技能67伤害7序列升级89易伤a核
137	21354 33361	5	   	256.80	橙3易伤3等级2伤害	19a等级29a掉矿3策反46伤害59a易伤7核8随机矿9a序列升级
138	24421 63213	3	   	256.77	橙2易伤2等级2伤害1时间	17等级25伤害3平台45易伤5序列升级6时间8攻速9额外掉落a核
139	12553 23235	4	   	256.77	橙2易伤2等级2伤害1时间	1双倍矿2a伤害3策反4a等级5时间6核7攻速8赏金邻近9a易伤a序列升级
140	12553 26313	4	   	256.77	橙2易伤3等级2伤害1时间	1双倍矿2a伤害3策反47a等级5时间6核8雷电9a易伤a序列升级
141	22133 35261	4	   	256.75	橙4易伤3等级1时间	19a等级29a策反3双倍矿4金币生成5时间679a易伤8核9a序列升级
142	22143 35261	3	   	256.75	橙4易伤3等级1时间	19a等级29a策反3双倍矿4金币生成5时间679a易伤8核9a序列升级
143	22343 35261	2	   	256.75	橙4易伤3等级1时间	19a等级29a策反3立即金币4金币生成5时间679a易伤8核9a序列升级
144	22133 35265	4	   	256.65	橙4易伤2等级1时间	19等级29策反3双倍矿4金币生成5时间679a易伤8核9序列升级
145	52151 33112	10	   	256.65	橙4易伤2等级1时间	1平台2额外掉落348a易伤48序列升级58等级6核78低血量敌人9时间
146	52151 34112	10	   	256.65	橙4易伤2等级1时间	1平台2额外掉落348a易伤48序列升级58等级6核78基地爆炸9时间
147	52451 33112	10	   	256.65	橙4易伤2等级1时间	1平台2额外掉落38等级458a易伤6核78低血量敌人8序列升级9时间
148	21533 23364	1	   	256.57	橙2易伤2等级2伤害2攻速	15等级29伤害3a易伤47攻速6核8雷电
149	22533 35261	4	   	256.55	橙4易伤3等级1时间	19a等级29a策反34掉矿5时间679a易伤8核9a序列升级
150	52151 32111	10	   	256.55	橙4易伤3等级1时间	1平台2额外掉落3478易伤478序列升级578等级6核9时间a敌人爆炸
151	52151 32111	9	   	256.55	橙4易伤3等级1时间	1平台2额外掉落3478易伤478序列升级578等级6核9时间a基地爆炸
152	52151 32112	10	   	256.55	橙4易伤3等级1时间	1平台2额外掉落3478易伤478序列升级578等级6核9时间a立即金币
153	52151 32113	10	   	256.55	橙4易伤3等级1时间	1a平台2额外掉落3478易伤478序列升级578等级6核9时间
154	52151 32114	9	   	256.55	橙4易伤3等级1时间	1平台2额外掉落3478易伤478序列升级578等级6核9时间a金币生成
155	52151 32116	10	   	256.55	橙4易伤3等级1时间	1平台2额外掉落3478易伤478序列升级578等级6核9时间a最后敌人
156	52151 32322	10	   	256.55	橙4易伤2等级1时间	1平台2额外掉落347a易伤47序列升级57等级6核8时间9敌人爆炸
157	52151 32352	10	   	256.55	橙4易伤2等级1时间	1平台2额外掉落347a易伤47序列升级57等级6核8时间9最后敌人
158	52151 32412	10	   	256.55	橙4易伤2等级1时间	1平台2额外掉落347a易伤47序列升级57等级6核8敌人爆炸9时间
159	52151 36111	9	   	256.55	橙4易伤2等级1时间	1平台2额外掉落3478易伤48序列升级58等级6核9矿等a时间
160	52151 36123	8	   	256.55	橙4易伤2等级1时间	1平台2额外掉落3478易伤48序列升级58等级6核9时间a策反
161	52451 32322	10	   	256.55	橙4易伤2等级1时间	1平台2额外掉落37等级457a易伤6核7序列升级8时间9敌人爆炸
162	21313 35263	4	   	256.45	橙4易伤2等级1时间	19等级249掉矿34策反49序列升级5时间679a易伤8核
163	52151 32112	9	   	256.45	橙4易伤3等级1时间1核弹	1平台2额外掉落3478易伤478序列升级578等级6核9时间a核弹
164	52151 32116	9	   	256.45	橙4易伤3等级1时间	1平台2额外掉落3478易伤478序列升级578等级6核9时间a掉矿
165	52151 32612	10	   	256.45	橙4易伤2等级1时间	1平台2额外掉落347a易伤47序列升级57等级6核8挖尘9时间
166	52151 36121	8	   	256.45	橙4易伤2等级1时间	1平台2额外掉落3478易伤48序列升级58等级6核9时间a挖尘
167	52151 36122	8	   	256.45	橙4易伤2等级1时间	1平台2额外掉落3478易伤48序列升级58等级6核9时间a赏金塔
168	24421 11231	3	   	256.37	橙2易伤3伤害2等级	19等级259伤害3平台45易伤59序列升级6基地爆炸79策反8核a雷电
169	24421 36232	3	   	256.37	橙2易伤3伤害2等级	19等级259伤害3平台45易伤59序列升级6攻速79基地爆炸8核a双倍矿
170	24421 36233	3	   	256.37	橙2易伤3伤害2等级	19等级259伤害3平台45易伤59序列升级6攻速79a基地爆炸8核
171	21333 35263	4	   	256.35	橙4易伤2等级1时间	19等级249掉矿3策反5时间679a易伤8核9序列升级
172	53422 23613	9	   	256.27	橙3易伤2伤害2时间1暴击	16平台25a易伤3a时间4最后敌人7暴击8核9a伤害a序列升级
173	53432 23613	9	   	256.27	橙3易伤2伤害2时间1暴击	16平台25a易伤3a时间4低血量敌人7暴击8核9a伤害a序列升级
174	24365 13223	8	   	256.17	橙2易伤3伤害3等级1核弹	19a等级24a伤害34基地爆炸4a序列升级5核弹6雷电7a易伤8核
175	12212 32425	5	   	256.05	橙4易伤2伤害1暴击1全技能	1双倍矿28伤害3额外掉落458a易伤6全技能7核8序列升级9暴击
176	12212 53425	7	   	256.05	橙4易伤2伤害1暴击1全技能	1双倍矿28伤害3额外掉落458a易伤6核7全技能8序列升级9暴击
177	24451 22221	3	   	255.89	橙2易伤3等级2伤害3攻速	148等级24伤害3平台48序列升级58易伤6随机矿789攻速a核
178	53522 11136	6	   	255.83	橙3易伤2等级1伤害	1平台239易伤49挖尘5攻速6核7伤害89等级9序列升级a雷电
179	22436 33135	1	   	255.79	橙2易伤2等级2伤害3攻速	18等级2挖尘347攻速58易伤68伤害8序列升级9基地爆炸a核
180	24232 31614	10	   	255.57	橙3易伤2等级1伤害1时间	1a等级2伤害3a矿等4掉矿5时间69a易伤7立即金币8核a序列升级
181	53543 11132	6	   	255.57	橙3易伤2等级1伤害2攻速	1平台239易伤49攻速5敌人爆炸6核7伤害89等级9序列升级a随机矿
182	53543 11133	6	   	255.57	橙3易伤2等级1伤害2攻速	1平台239易伤49攻速5敌人爆炸6核7伤害89等级9序列升级a基地爆炸
183	52151 32241	8	   	255.57	橙3易伤2等级1伤害1时间	1平台2额外掉落347易伤47序列升级57等级6核8立即金币9伤害a时间
184	53243 11131	6	   	255.57	橙3易伤2等级1伤害2攻速	1平台29a易伤3立即金币49攻速5敌人爆炸6核7伤害89等级9序列升级
185	53244 13231	5	   	255.57	橙3易伤2等级1伤害2攻速	1平台29a易伤3立即金币49攻速5伤害6基地爆炸79等级8核9序列升级
186	53244 13231	4	   	255.57	橙3易伤2等级1伤害2攻速	1平台29a易伤3立即金币49攻速5伤害6基地爆炸79等级8核9序列升级
187	21116 42343	1	   	255.47	橙3易伤2等级1伤害1时间	1a等级2伤害34敌人爆炸569易伤7时间8核
188	21326 42343	1	   	255.47	橙3易伤2等级1伤害1时间	1a等级2伤害3立即金币4敌人爆炸569易伤7时间8核
189	21511 42343	1	   	255.47	橙3易伤2等级1伤害1时间	1a等级2伤害369易伤45敌人爆炸7时间8核
190	21512 42343	1	   	255.47	橙3易伤2等级1伤害1时间	1a等级2伤害369易伤4敌人爆炸5立即金币7时间8核
191	21524 42313	1	   	255.47	橙3易伤2等级1伤害1时间	1a等级2伤害36a易伤4低血量敌人5时间7额外掉落8核9a掉矿a序列升级
192	53246 11131	6	   	255.47	橙3易伤2等级1伤害2攻速	1平台29a易伤3立即金币49攻速5挖尘6核7伤害89等级9序列升级
193	53626 41131	2	   	255.47	橙3易伤2等级1伤害2攻速	1平台29a易伤3伤害4加一5双倍矿6核79攻速89等级9序列升级
194	21316 42343	1	   	255.37	橙3易伤2等级1伤害1时间	1a等级2伤害3立即金币4挖尘569易伤7时间8核
195	21563 35323	2	   	255.37	橙3易伤2等级1伤害1时间	15等级2掉矿37a易伤4时间6伤害8低血量敌人9核
196	52233 31452	5	   	255.36	橙2易伤2伤害1等级2攻速1时间1全技能	1平台2额外掉落39攻速49伤害5等级6时间7核89易伤9序列升级a全技能
197	53321 23361	2	 * 	255.35	橙5易伤1伤害1暴击	1平台2345a易伤6暴击7核8雷电9伤害
198	53521 23361	3	   	255.35	橙5易伤1伤害1暴击	1平台2345a易伤6暴击7核8雷电9伤害
199	22422 15326	7	   	255.33	橙2易伤2等级3时间	1a等级2策反3平台48a时间5攻速6核7雷电9a易伤a序列升级
200	53435 31131	2	 * 	255.12	橙2易伤3伤害3时间	1平台27易伤3雷电457时间67a伤害7序列升级8核9矿等
201	35621 11134	6	   	255.05	橙2易伤2时间1等级1伤害2雷电1暴击	1额外掉落28时间3伤害48易伤5金币生成6等级78雷电8序列升级9暴击a核
202	53321 23413	2	   	254.90	橙4易伤1等级1伤害1暴击	1平台2345易伤6暴击7核8低血量敌人9伤害a等级
203	53521 23413	3	   	254.90	橙4易伤1等级1伤害1暴击	1平台2345易伤6暴击7核8低血量敌人9伤害a等级
204	53321 23513	2	   	254.80	橙4易伤1等级1伤害1暴击	1平台2345易伤6暴击7核8挖尘9伤害a等级
205	53521 23513	3	   	254.80	橙4易伤1等级1伤害1暴击	1平台2345易伤6暴击7核8挖尘9伤害a等级
206	12363 15421	5	   	254.40	橙3易伤2伤害1等级	1双倍矿26伤害3雷电4攻速569易伤6序列升级7赏金邻近8等级a核
207	11562 25313	3	   	254.27	橙2易伤2等级2伤害1暴击	1双倍矿2平台3立即金币4a等级5a伤害6暴击7核8雷电9a易伤a序列升级
208	26342 25313	4	   	254.27	橙2易伤2等级2伤害1暴击	1a等级2双倍矿34平台5a伤害6暴击7核8雷电9a易伤a序列升级
209	33321 25326	4	   	254.14	橙3易伤2伤害1等级2攻速	1额外掉落2a伤害3低血量敌人45a易伤6最后敌人7等级8核9a攻速a序列升级
