0	Index      	Bounty	 *	Score 	Summary	Detail	
33	61421 32161	8	   	264.93	橙4易伤1等级3攻速1伤害	125攻速3458易伤5序列升级6等级7伤害9核a低血量敌人
34	61421 32163	8	   	264.93	橙4易伤1等级3攻速1伤害	125攻速3458易伤5序列升级6等级7伤害9核a平台
35	61421 32361	7	   	264.93	橙4易伤1等级3攻速1伤害	125攻速3458易伤5序列升级6等级7伤害9核a低血量敌人
36	61421 32363	7	   	264.93	橙4易伤1等级3攻速1伤害	125攻速3458易伤5序列升级6等级7伤害9核a平台
37	23431 42136	9	 * 	264.20	橙2易伤2等级2伤害3全技能	1随机矿27伤害37易伤458全技能67等级7序列升级9核a攻速
38	13113 63531	6	 * 	264.02	橙3易伤3时间1等级1伤害1卖塔	17掉矿2等级3卖塔457易伤678时间7序列升级9伤害a核
39	13114 63531	5	 * 	264.02	橙3易伤3时间1等级1伤害1卖塔	17掉矿2等级3卖塔467易伤578时间7序列升级9伤害a核
40	26256 32221	9	 * 	263.84	橙3易伤2等级2时间1暴击	1随机矿268易伤3立即金币4暴击58等级78时间8序列升级9低血量敌人a核
41	23226 12364	7	   	263.67	橙4易伤2伤害2时间	1随机矿27伤害37时间4567易伤7序列升级8策反9核a金币生成
42	23225 12361	7	   	263.67	橙4易伤2伤害2时间	15随机矿27伤害37时间467a易伤7序列升级8策反9核
43	23226 32361	7	   	263.67	橙4易伤2伤害2时间	16随机矿27伤害37时间457a易伤7序列升级8策反9核
44	23226 12362	7	   	263.57	橙4易伤2伤害2时间	1随机矿27伤害37时间4567易伤7序列升级8策反9核a挖尘
45	12222 63243	2	   	263.39	橙3易伤2等级2时间1暴击1卖塔	17掉矿2卖塔368易伤47时间57等级7序列升级9暴击a核
46	13113 63343	6	   	263.39	橙3易伤2等级2时间1暴击1卖塔	17掉矿28等级3卖塔457易伤67时间7序列升级9暴击a核
47	13114 63343	5	   	263.39	橙3易伤2等级2时间1暴击1卖塔	17掉矿28等级3卖塔467易伤57时间7序列升级9暴击a核
48	13233 11543	6	   	263.39	橙3易伤2等级2时间1暴击1卖塔	1掉矿24等级34时间4序列升级567易伤8卖塔9暴击a核
49	23431 42513	7	   	263.29	橙2易伤2等级2伤害2全技能1暴击	1随机矿27伤害37易伤45全技能67等级7序列升级8暴击9掉矿a核
50	35245 31321	7	   	262.95	橙2易伤2等级2伤害2时间	1基地爆炸2a伤害35时间47易伤6核89等级
51	23433 25521	5	 * 	261.56	橙3易伤3伤害1时间1全技能	1随机矿257伤害367易伤4全技能7序列升级8雷电9时间a核
52	61421 32261	7	   	261.47	橙3易伤2伤害1等级3攻速	125攻速345易伤5序列升级6等级78伤害9核a低血量敌人
53	61421 32263	7	   	261.47	橙3易伤2伤害1等级3攻速	125攻速345易伤5序列升级6等级78伤害9核a平台
54	61421 31314	10	   	261.12	橙4易伤1等级3攻速1时间	125攻速345a易伤5序列升级6等级7敌人爆炸8时间9核
55	23253 23363	7	   	260.59	橙3易伤2伤害2时间1全技能	1随机矿2a伤害3a时间4雷电5基地爆炸67a易伤8全技能9核a序列升级
56	23253 25363	6	   	260.59	橙3易伤2伤害2时间1全技能	1随机矿2a伤害3a时间4雷电5基地爆炸67a易伤8全技能9核a序列升级
57	13233 13111	7	   	260.48	橙2易伤2等级3时间1暴击	1掉矿24等级347时间4序列升级56易伤8暴击9攻速a核
