0	Index      	 *	Score 	Summary	Detail	
13	26252 11244	 * 	343.60	DCR|2VULN|1MDPS|2DUR	1CGEN|24DUR|3FLTARM|5RPLT|69VULN|7MBVNT|8RCR|aMDPS
14	11618 44224	 * 	339.18	DCR|DCR|2VULN|1CDMG|1DUR	1LSRICY|2ZMB|3MBVNT|4CDMG|59VULN|6FEWX|7DUR|8aRCR
15	12214 43125	 * 	334.01	DCR|4VULN|1MDPS|1DMG|1DUR	1LSRICY|2DMSP|3DMG|4MDPS|5DUR|689aVULN|7RCR
16	13214 43125	   	333.91	DCR|4VULN|1MDPS|1DMG|1DUR	1LSRICY|2AEBURN|3DMG|4MDPS|5DUR|689aVULN|7RCR
17	11316 22254	   	331.14	DCR|2VULN|1MDPS|1DUR	1LSRICY|2ZMB|3RPLT|47VULN|5FEWX|6BEXP|8RCR|9DUR|aMDPS
18	11332 12254	   	331.14	DCR|2VULN|1MDPS|1DUR	1LSRICY|2ZMB|3RPLT|4FEWX|5LHND|67VULN|8RCR|9DUR|aMDPS
19	11333 22254	   	331.14	DCR|2VULN|1MDPS|1DUR	1LSRICY|2ZMB|3RPLT|4FEWX|57VULN|6BEXP|8RCR|9DUR|aMDPS
20	11333 62254	   	331.14	DCR|2VULN|1MDPS|1DUR	1LSRICY|2ZMB|3RPLT|4FEWX|57VULN|6LWND|8RCR|9DUR|aMDPS
21	11334 12254	   	331.14	DCR|2VULN|1MDPS|1DUR	1LSRICY|2ZMB|3RPLT|4FEWX|5BEXP|67VULN|8RCR|9DUR|aMDPS
22	42221 35632	   	331.14	DCR|2VULN|1MDPS|1DUR	1AEBURN|2BEXP|3DUR|47LWND|59VULN|6RCVC|8RCR|aMDPS
23	45122 11125	   	331.14	DCR|2VULN|1MDPS|1DUR	1AEBURN|26VULN|38LIT|4FEWX|5DUR|7BEXP|9RCR|aMDPS
24	63213 21464	   	331.14	DCR|2VULN|1MDPS|1DUR	13BEXP|26LWND|4BBNT|56VULN|6BPWR|7DUR|8RCR|9MBVNT|aMDPS
25	11333 52254	   	331.04	DCR|2VULN|1MDPS|1DUR	1LSRICY|2ZMB|3RPLT|4FEWX|57VULN|6DUST|8RCR|9DUR|aMDPS
26	21116 11261	   	331.04	DCR|2VULN|1MDPS|1DUR	1CGEN|2RPLT|3CANTOX|46VULN|5FEWX|7MBVNT|8RCR|9DUR|aMDPS
27	21133 11261	   	331.04	DCR|2VULN|1MDPS|1DUR	1CGEN|2RPLT|3CANTOX|4FEWX|56VULN|7MBVNT|8RCR|9DUR|aMDPS
28	21233 11261	   	331.04	DCR|2VULN|1MDPS|1DUR	1CGEN|2RPLT|3FEWX|4AIRHEA|56VULN|7MBVNT|8RCR|9DUR|aMDPS
29	14353 13151	   	331.04	DCR|2VULN|1MDPS|1DUR	1LSRICY|2LWND|3ZMB|4DUR|58VULN|6BEXP|7RCR|9MDPS|aDUST
30	14353 13152	   	331.04	DCR|2VULN|1MDPS|1DUR	1LSRICY|2LWND|3ZMB|4DUR|58VULN|6BEXP|7RCR|9MDPS|aTBNT
31	14353 13153	   	331.04	DCR|2VULN|1MDPS|1DUR	1LSRICY|2aLWND|3ZMB|4DUR|58VULN|6BEXP|7RCR|9MDPS
32	21154 11244	   	331.04	DCR|2VULN|1MDPS|1DUR	14CGEN|2RPLT|3CANTOX|5DUR|69VULN|7MBVNT|8RCR|aMDPS
33	26232 11244	   	331.04	DCR|2VULN|1MDPS|1DUR	1CGEN|2DUR|3FLTARM|4AEBURN|5RPLT|69VULN|7MBVNT|8RCR|aMDPS
34	26422 11244	   	331.04	DCR|2VULN|1MDPS|1DUR	13CGEN|2DUR|4MSLREG|5RPLT|69VULN|7MBVNT|8RCR|aMDPS
35	34113 21464	   	331.04	DCR|2VULN|1MDPS|1DUR	1LEGI|2RCVC|36FEWX|4BBNT|56VULN|6BPWR|7DUR|8RCR|9MBVNT|aMDPS
36	34313 21464	   	331.04	DCR|2VULN|1MDPS|1DUR	1LEGI|2RCVC|3BBNT|46LHND|56VULN|6BPWR|7DUR|8RCR|9MBVNT|aMDPS
37	34323 21464	   	331.04	DCR|2VULN|1MDPS|1DUR	1LEGI|2RCVC|3BBNT|46FEWX|56VULN|6BPWR|7DUR|8RCR|9MBVNT|aMDPS
38	42253 32632	   	331.04	DCR|2VULN|1MDPS|1DUR	1AEBURN|2BEXP|3DUR|4AME|57RMIN|69VULN|8RCR|aMDPS
39	45122 12325	   	331.04	DCR|2VULN|1MDPS|1DUR	1AEBURN|26VULN|3LIT|4FEWX|5DUR|7ERES|8CGEN|9RCR|aMDPS
40	26622 11244	   	330.94	DCR|2VULN|1MDPS|1DUR	1CGEN|2DUR|3AEBURN|4MSLREG|5RPLT|69VULN|7MBVNT|8RCR|aMDPS
41	41314 11244	   	330.94	DCR|2VULN|1MDPS|1DUR	1AEBURN|2RPLT|3LSRICY|4CGEN|5DUR|69VULN|7MBVNT|8RCR|aMDPS
42	41514 11244	   	330.94	DCR|2VULN|1MDPS|1DUR	1AEBURN|2RPLT|3MGNBOS|4CGEN|5DUR|69VULN|7MBVNT|8RCR|aMDPS
43	42213 23464	   	330.94	DCR|2VULN|1MDPS|1DUR	16AEBURN|2BEXP|3DUR|4BBNT|56VULN|6BPWR|7LHND|8RCR|9MBVNT|aMDPS
44	42313 21464	   	330.94	DCR|2VULN|1MDPS|1DUR	16AEBURN|2BEXP|3LHND|4BBNT|56VULN|6BPWR|7DUR|8RCR|9MBVNT|aMDPS
45	35253 13151	   	330.84	DCR|2VULN|1MDPS|1DUR	1LEGI|2ASPD|3MSLFST|4DUR|58VULN|6BEXP|7RCR|9MDPS|aDUST
46	35253 13152	   	330.84	DCR|2VULN|1MDPS|1DUR	1LEGI|2ASPD|3MSLFST|4DUR|58VULN|6BEXP|7RCR|9MDPS|aTBNT
47	35253 13153	   	330.84	DCR|2VULN|1MDPS|1DUR	1LEGI|2ASPD|3MSLFST|4DUR|58VULN|6BEXP|7RCR|9MDPS|aLWND
48	42213 22464	   	330.84	DCR|2VULN|1MDPS|1DUR	16AEBURN|2BEXP|3DUR|4BBNT|56VULN|6BPWR|7LEGI|8RCR|9MBVNT|aMDPS
49	25521 32325	 * 	329.78	DCR|1MDPS|1VULN|3CDMG|1DUR	1CGEN|2AEBURN|346CDMG|5DUR|7RAT|8RCR|9VULN|aMDPS
