0	Index      	 *	Score 	Summary	Detail	
42	42326 32126	   	357.91	DCR|2MDPS|1VULN|1DUR	1ASPD|2RCVC|3RAT|4DUR|5AEFRZ|6RCR|7VULN|89MDPS|aCGEN
43	13131 63263	   	357.81	DCR|2MDPS|1VULN|1DUR	1TSLARM|2CANSTR|3LHND|4DUR|5TBNT|6VULN|7RCR|8aMDPS|9LSRREG
44	13136 13263	   	357.81	DCR|2MDPS|1VULN|1DUR	1TSLARM|2CANSTR|3LHND|4DUR|5VULN|6BBNT|7RCR|8aMDPS|9LSRREG
45	13521 13263	   	357.81	DCR|2MDPS|1VULN|1DUR	1TSLARM|2CANSTR|3VULN|4BEXP|5TBNT|6DUR|7RCR|8aMDPS|9LSRREG
46	13534 13263	   	357.81	DCR|2MDPS|1VULN|1DUR	1TSLARM|2CANSTR|3VULN|4DUR|5LWND|6BBNT|7RCR|8aMDPS|9LSRREG
47	13535 13263	   	357.81	DCR|2MDPS|1VULN|1DUR	1TSLARM|2CANSTR|3VULN|4DUR|5BEXP|6BBNT|7RCR|8aMDPS|9LSRREG
48	13631 63263	   	357.81	DCR|2MDPS|1VULN|1DUR	1TSLARM|2CANSTR|3FEWX|4DUR|5TBNT|6VULN|7RCR|8aMDPS|9LSRREG
49	13633 13263	   	357.81	DCR|2MDPS|1VULN|1DUR	1TSLARM|2CANSTR|3FEWX|4DUR|5VULN|6BBNT|7RCR|8aMDPS|9LSRREG
50	52115 13263	   	357.81	DCR|2MDPS|1VULN|1DUR	1BBNT|2BEXP|3LSRHEA|4VENFST|5VULN|6DUR|7RCR|8aMDPS|9LSRREG
51	52315 13263	   	357.81	DCR|2MDPS|1VULN|1DUR	1BBNT|2BEXP|3VENICY|4VENFST|5VULN|6DUR|7RCR|8aMDPS|9LSRREG
52	21111 34426	   	357.25	DCR|2VULN|1MDPS|2DUR|1AART	1RCVC|29VULN|3RPLT|4BBNT|5TBNT|6AART|79DUR|8RCR|9BPWR|aMDPS
53	21342 51433	   	351.31	DCR|2VULN|1MDPS|1DMG|1DUR	1RCVC|24VULN|34FEWX|4BPWR|5CGEN|6RCR|7AME|8DMG|9DUR|aMDPS
54	42331 41341	   	351.21	DCR|2VULN|1MDPS|1DMG|1DUR	1ASPD|2RCVC|3RAT|4DMG|56VULN|7RCR|8LIT|9DUR|aMDPS
55	21312 51433	   	351.21	DCR|2VULN|1MDPS|1DMG|1DUR	1RCVC|24VULN|3FEWX|5CGEN|6RCR|7AME|8DMG|9DUR|aMDPS
56	21314 34433	   	351.21	DCR|2VULN|1MDPS|1DMG|1DUR	1RCVC|24VULN|3FEWX|5AAC|6ASPD|7RCR|8DMG|9DUR|aMDPS
57	13536 21623	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1TSLARM|2CANSTR|35VULN|4DUR|6BOSS|7AEWIND|8RCR|9DMG|aMDPS
