0	Index      	Bounty	 *	Score 	Summary	Detail	
23	13323 28181	4	   	255.52	橙2易伤2等级2伤害1暴击1全技能	1a低血量敌人2加一3a伤害47易伤5全技能6暴击8a等级9核a序列升级
24	14523 22212	5	 * 	255.37	橙3易伤3等级1伤害1时间	1低血量敌人235等级458易伤5序列升级6掉矿7伤害9时间a核
25	14523 52212	6	   	255.37	橙3易伤3等级1伤害1时间	1低血量敌人235等级458易伤5序列升级6掉矿7伤害9时间a核
26	32313 12551	3	   	254.72	紫5易伤3等级1伤害	1策反256等级3核45689易伤56序列升级7伤害a雷电
27	32333 12551	4	   	254.72	紫5易伤3等级1伤害	1策反256等级3核45689易伤56序列升级7伤害a雷电
28	13423 18872	5	   	253.76	橙2易伤2等级2时间1伤害	19低血量敌人2加一39等级47易伤5攻速69时间8核9序列升级a伤害
29	13423 38872	5	   	253.76	橙2易伤2等级2时间1伤害	19低血量敌人2加一39等级46易伤5攻速79时间8核9序列升级a伤害
30	33423 45122	10	   	253.76	橙2易伤2等级2时间1伤害	17策反2挖尘37时间4a易伤5攻速67等级7序列升级8伤害9核
31	13234 11847	3	   	253.03	橙3易伤2时间1等级1暴击	18低血量敌人2加一378易伤4暴击5等级68时间8序列升级9雷电a核
32	13734 11847	2	   	253.03	橙3易伤2时间1等级1暴击	18低血量敌人2加一378易伤4暴击5等级68时间8序列升级9雷电a核
33	13232 35881	10	   	252.75	橙3易伤2伤害1等级2雷电	1a低血量敌人2加一39a易伤46雷电5等级7a伤害8核a序列升级
34	32631 36362	10	   	252.71	橙3易伤3时间1等级	17策反2等级367时间47a易伤5双倍矿7序列升级8核9攻速
35	32313 12542	3	   	252.63	紫4易伤3等级1伤害1时间	1策反256等级3核4568易伤56序列升级7伤害9雷电a时间
36	32333 12542	4	   	252.63	紫4易伤3等级1伤害1时间	1策反256等级3核4568易伤56序列升级7伤害9雷电a时间
37	32613 15352	3	   	251.19	橙4易伤1等级1时间1暴击	156策反2等级3时间456a易伤56序列升级7加一8暴击9核
38	32633 15352	4	   	251.19	橙4易伤1等级1时间1暴击	156策反2等级3时间456a易伤56序列升级7加一8暴击9核
39	13413 18873	5	   	250.26	橙3易伤2等级1时间2雷电	1低血量敌人2加一35等级45雷电5序列升级6核7时间89a易伤
40	13413 88373	5	   	250.26	橙3易伤2等级1时间2雷电	1低血量敌人2加一35等级45雷电5序列升级69a易伤7时间8核
41	32613 12164	3	   	250.20	橙3易伤1等级1伤害1时间1暴击	156策反2等级3时间456易伤56序列升级7伤害8赏金邻近9暴击a核
42	32633 12164	4	   	250.20	橙3易伤1等级1伤害1时间1暴击	156策反2等级3时间456易伤56序列升级7伤害8赏金邻近9暴击a核
43	14623 21112	5	   	250.19	橙3易伤2等级2时间	19低血量敌人25等级37立即金币459易伤59序列升级69时间8赏金塔a核
44	14523 32472	8	   	250.09	橙3易伤3等级2时间	19低血量敌人235等级459易伤59序列升级6加一79时间8核a基地爆炸
45	14523 32474	8	   	250.09	橙3易伤3等级2时间	19低血量敌人235等级459易伤59序列升级6加一79时间8核a矿等
46	14524 21112	4	   	250.09	橙3易伤2等级2时间	19低血量敌人23等级459易伤69时间7立即金币8赏金塔9序列升级a核
47	14523 21512	5	   	250.09	橙3易伤3等级2时间	19低血量敌人235等级459易伤59序列升级6掉矿7金币生成89时间a核
48	43662 31212	1	   	250.09	橙3易伤2等级2时间	19敌人爆炸27时间369易伤49等级5赏金塔8双倍矿9序列升级a核
49	14523 32471	8	   	249.99	橙3易伤3等级2时间	19低血量敌人235等级459易伤59序列升级6加一79时间8核a掉矿
50	14623 22152	5	   	249.99	橙3易伤2等级2时间	1低血量敌人25等级3立即金币459易伤5序列升级67时间8赏金塔a核
51	43373 44281	3	 * 	249.93	橙3易伤1等级1伤害2暴击1全技能	1a敌人爆炸2加一37a易伤4等级5全技能6伤害8核9a暴击a序列升级
52	14523 32447	8	   	249.89	橙3易伤3等级2时间	1低血量敌人235等级45a易伤5序列升级6加一79时间8核
53	14523 32473	8	   	249.84	橙3易伤3等级2时间1卖塔	19低血量敌人235等级459易伤59序列升级6加一79时间8核a卖塔
54	43373 44272	3	   	249.64	橙2易伤2等级2伤害2全技能	1a敌人爆炸2加一37易伤4a等级59全技能6a伤害8核a序列升级
55	13323 12242	4	   	248.98	橙3易伤2等级1伤害1全技能	16a低血量敌人2加一3伤害49a易伤5全技能7a等级8核a序列升级
56	13323 12872	4	   	248.98	橙3易伤2等级1伤害1全技能	16a低血量敌人2加一3伤害48a易伤5全技能7a等级9核a序列升级
57	13426 32842	2	   	248.98	橙3易伤2等级1伤害1全技能	1a低血量敌人2加一3双倍矿4全技能5伤害6核7a等级89a易伤a序列升级
58	43284 46311	10	 * 	248.59	橙4易伤3伤害	18a敌人爆炸2加一3金币生成4平台589a易伤68a伤害7核8a序列升级
59	43343 28315	3	   	248.51	橙4易伤2等级	15敌人爆炸2加一3457易伤5序列升级6攻速8a等级9核
60	13425 72248	9	   	248.51	橙4易伤2等级1核弹	17低血量敌人2加一37等级467a易伤5核弹7序列升级8攻速9核
61	13425 72318	8	   	248.51	橙4易伤2等级1核弹	17低血量敌人2加一37等级4678易伤5核弹7序列升级9核a攻速
62	32613 36213	3	 * 	248.46	橙2易伤3等级2伤害1时间	159策反279等级3时间45易伤59序列升级6赏金邻近89伤害a核
63	32633 36213	4	   	248.46	橙2易伤3等级2伤害1时间	159策反279等级3时间45易伤59序列升级6赏金邻近89伤害a核
64	14523 33621	9	   	248.26	橙2易伤3等级2伤害1时间	1低血量敌人235等级45易伤5序列升级6加一79伤害8核a时间
65	32631 36432	9	   	248.08	橙2易伤3时间1等级1伤害	17策反2等级367时间47易伤5双倍矿7序列升级8伤害9核a攻速
66	32631 36433	10	   	248.08	橙2易伤3时间1等级1伤害	17策反2等级367时间47易伤5双倍矿7序列升级8伤害9核a雷电
67	13383 21852	6	 * 	247.90	橙3易伤2伤害2暴击1时间	19低血量敌人2加一39伤害4a暴击5时间679易伤8核9序列升级
68	43343 28314	3	 * 	247.84	橙5易伤1等级	15敌人爆炸2加一3457a易伤5序列升级6攻速8等级9核
69	43743 28314	2	   	247.84	橙5易伤1等级	15敌人爆炸2加一3457a易伤5序列升级6攻速8等级9核
70	14623 11336	6	   	247.52	橙3易伤2等级1伤害	1低血量敌人25等级3立即金币45a易伤5序列升级6攻速7赏金邻近8核9伤害
71	13414 47838	7	 * 	247.39	橙2易伤2等级2暴击1时间	1低血量敌人2加一3a等级4雷电5攻速6核7a暴击8时间9a易伤a序列升级
72	13232 75811	10	   	247.07	橙2易伤2等级2伤害2雷电	1a低血量敌人2加一3a易伤49雷电56等级7a伤害8核a序列升级
73	14141 51111	10	 * 	246.84	橙2等级1易伤2伤害2时间1暴击	1低血量敌人2a等级3挖尘4暴击5a伤害6易伤7双倍矿8a时间9核a序列升级
74	14324 62321	8	   	246.42	紫5易伤2等级1伤害1核弹	17低血量敌人27等级3核4678a易伤5核弹7序列升级9伤害
75	32313 12521	3	   	246.42	紫5易伤3等级1伤害	1策反256等级3核4568a易伤56序列升级7伤害9最后敌人
76	32313 12553	3	   	246.42	紫5易伤3等级1伤害	1策反256等级3核45689易伤56序列升级7伤害a立即金币
77	32313 12555	3	   	246.42	紫5易伤3等级1伤害	1策反256等级3核45689易伤56序列升级7伤害a额外掉落
78	32313 12556	3	   	246.42	紫5易伤3等级1伤害	1策反256等级3核45689易伤56序列升级7伤害a低血量敌人
79	32333 12521	4	   	246.42	紫5易伤3等级1伤害	1策反256等级3核4568a易伤56序列升级7伤害9最后敌人
80	32333 12553	4	   	246.42	紫5易伤3等级1伤害	1策反256等级3核45689易伤56序列升级7伤害a立即金币
81	32333 12555	4	   	246.42	紫5易伤3等级1伤害	1策反256等级3核45689易伤56序列升级7伤害a额外掉落
82	32333 12556	4	   	246.42	紫5易伤3等级1伤害	1策反256等级3核45689易伤56序列升级7伤害a低血量敌人
83	32313 12552	3	   	246.32	紫5易伤3等级1伤害	1策反256等级3核45689易伤56序列升级7伤害a掉矿
84	32313 12554	3	   	246.32	紫5易伤3等级1伤害	1策反256等级3核45689易伤56序列升级7伤害a挖尘
85	32333 12552	4	   	246.32	紫5易伤3等级1伤害	1策反256等级3核45689易伤56序列升级7伤害a掉矿
86	32333 12554	4	   	246.32	紫5易伤3等级1伤害	1策反256等级3核45689易伤56序列升级7伤害a挖尘
87	32313 12513	3	   	246.04	紫4易伤3等级1伤害1全技能	1策反256等级3核4568易伤56序列升级7伤害9全技能a攻速
88	32333 12513	4	   	246.04	紫4易伤3等级1伤害1全技能	1策反256等级3核4568易伤56序列升级7伤害9全技能a攻速
89	13322 37735	4	   	246.00	橙3易伤2伤害1等级	1低血量敌人2加一36伤害469易伤5赏金塔6序列升级7雷电8等级a核
90	13323 53638	7	   	246.00	橙3易伤2伤害1等级	1低血量敌人2加一39伤害48a易伤5攻速6等级7核
91	13323 53168	8	   	246.00	橙3易伤2伤害1等级	1低血量敌人2加一38伤害49a易伤5攻速6等级7核
92	32313 21211	3	 * 	245.76	紫4易伤2等级2伤害	19策反25等级3核459a易伤59序列升级6立即金币7赏金邻近89伤害
93	32316 11211	3	   	245.76	紫4易伤2等级2伤害	19策反26等级3核469a易伤5双倍矿69序列升级7赏金邻近89伤害
94	32331 11211	5	   	245.76	紫4易伤2等级2伤害	19策反26等级3核469a易伤5双倍矿69序列升级7赏金邻近89伤害
95	32333 21211	4	   	245.76	紫4易伤2等级2伤害	19策反25等级3核459a易伤59序列升级6立即金币7赏金邻近89伤害
96	32336 11211	4	   	245.76	紫4易伤2等级2伤害	19策反26等级3核469a易伤5双倍矿69序列升级7赏金邻近89伤害
97	32333 62251	8	   	245.76	紫4易伤2等级2伤害	17策反2a等级3核4789易伤5平台67伤害7序列升级
98	43343 28311	3	   	245.75	橙4易伤1等级1时间	15敌人爆炸2加一3457易伤5序列升级6攻速8等级9核a时间
99	43743 28311	2	   	245.75	橙4易伤1等级1时间	15敌人爆炸2加一3457易伤5序列升级6攻速8等级9核a时间
100	14523 33622	10	   	245.66	橙2易伤3等级2伤害1暴击	1低血量敌人235等级45易伤5序列升级6加一79伤害8核a暴击
101	32313 12452	3	 * 	245.66	紫4易伤3等级2伤害	1策反256等级3核4569易伤56序列升级7a伤害8金币生成
102	32313 12532	3	   	245.66	紫4易伤3等级2伤害	1策反256等级3核4568易伤56序列升级7a伤害9金币生成
103	32313 12562	3	   	245.66	紫4易伤3等级2伤害	1策反256等级3核4568易伤56序列升级7a伤害9矿等
104	32333 12452	4	   	245.66	紫4易伤3等级2伤害	1策反256等级3核4569易伤56序列升级7a伤害8金币生成
105	32333 12532	4	   	245.66	紫4易伤3等级2伤害	1策反256等级3核4568易伤56序列升级7a伤害9金币生成
106	32333 12562	4	   	245.66	紫4易伤3等级2伤害	1策反256等级3核4568易伤56序列升级7a伤害9矿等
107	13423 87373	4	   	245.65	橙4易伤1等级1时间	1低血量敌人2加一3等级469a易伤5时间7雷电8核
108	13413 18828	5	   	245.63	橙2易伤2等级1伤害1时间2雷电	1低血量敌人2加一35等级45雷电5序列升级6核7时间8a易伤9伤害
109	13413 88328	5	   	245.63	橙2易伤2等级1伤害1时间2雷电	1低血量敌人2加一35等级45雷电5序列升级6a易伤7时间8核9伤害
110	32313 12252	3	   	245.56	紫4易伤3等级2伤害	1策反256等级3核4569易伤56序列升级7a伤害8掉矿
111	32333 12252	4	   	245.56	紫4易伤3等级2伤害	1策反256等级3核4569易伤56序列升级7a伤害8掉矿
112	13136 46742	10	   	245.46	橙2易伤2等级2时间1伤害	19低血量敌人2加一3额外掉落49时间5伤害6a易伤79等级8核9序列升级
113	43311 73542	10	   	245.46	橙2易伤2等级2时间1伤害	18敌人爆炸2加一3a易伤4额外掉落58时间68等级7核8序列升级9伤害
114	13235 11852	3	 * 	244.90	橙3易伤2时间1伤害2暴击	19低血量敌人2加一379易伤4a暴击5伤害69时间8核9序列升级
115	13423 72228	10	 * 	244.87	橙4易伤1等级3攻速	17低血量敌人2加一3等级467a易伤578攻速7序列升级9核
116	32613 15427	3	   	244.86	橙3易伤1等级1伤害1时间	156策反2等级3时间456易伤56序列升级7加一8攻速9核a伤害
117	32633 15427	4	   	244.86	橙3易伤1等级1伤害1时间	156策反2等级3时间456易伤56序列升级7加一8攻速9核a伤害
118	62323 52112	7	   	244.86	橙3易伤1等级1伤害1时间	15矿等2等级3策反459易伤5序列升级6雷电7核8时间a伤害
119	14423 61122	10	   	244.76	橙3易伤1等级1伤害1时间	1低血量敌人2等级3时间46a易伤5攻速7随机矿8伤害9核
120	13323 53661	8	   	244.66	橙3易伤1等级1伤害1时间	1低血量敌人2加一3伤害49a易伤5攻速6等级7核8时间
121	13323 53861	7	   	244.66	橙3易伤1等级1伤害1时间	1低血量敌人2加一3伤害49a易伤5攻速6等级7核8时间
122	13423 18862	5	   	244.66	橙3易伤1等级1伤害1时间	1低血量敌人2加一3等级479易伤5攻速6时间8核a伤害
123	13423 38862	5	   	244.66	橙3易伤1等级1伤害1时间	1低血量敌人2加一3等级469易伤5攻速7时间8核a伤害
124	13423 87328	4	   	244.66	橙3易伤1等级1伤害1时间	1低血量敌人2加一3等级46a易伤5时间7雷电8核9伤害
125	32531 16733	6	   	244.52	橙2易伤2等级1伤害1时间1暴击	19策反29等级3暴击4加一5额外掉落6核7伤害89易伤9序列升级a时间
126	44341 21331	10	 * 	244.50	紫2易伤2等级2伤害2时间1暴击	1敌人爆炸2a等级3核4暴击58伤害6a时间7低血量敌人9a易伤a序列升级
127	44341 22331	10	   	244.40	紫2易伤2等级2伤害2时间1暴击	1敌人爆炸2a等级3核4暴击58伤害6a时间7挖尘9a易伤a序列升级
128	36412 36312	10	   	244.40	橙3易伤3时间1等级	17策反23金币生成467时间57a易伤7序列升级8核9等级
129	32631 36321	10	   	244.40	橙3易伤3时间1等级	179策反2等级367时间47a易伤5双倍矿7序列升级8核
130	32631 36633	10	   	244.40	橙3易伤3时间1等级	17策反2等级367时间479易伤5双倍矿7序列升级8立即金币a核
131	43334 11884	3	   	244.32	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2加一37易伤4暴击5a等级6时间8核9伤害
132	14323 62621	8	   	244.32	紫4易伤2等级1伤害2攻速	17低血量敌人28等级3核467a易伤57攻速7序列升级9伤害
133	31631 36312	10	   	244.30	橙3易伤3时间1等级	17策反2掉矿367时间47a易伤5双倍矿7序列升级8核9等级
134	13423 81648	4	   	244.20	橙3易伤3时间1等级	1a低血量敌人2加一3等级46a易伤59a时间7赏金邻近8核a序列升级
135	31156 36312	10	   	244.20	橙3易伤3时间1等级	17策反24掉矿37a易伤567时间7序列升级8核9等级
136	31636 36312	10	   	244.20	橙3易伤3时间1等级	17策反25掉矿367时间47a易伤7序列升级8核9等级
137	31652 36312	10	   	244.20	橙3易伤3时间1等级	17策反24掉矿367时间57a易伤7序列升级8核9等级
138	15364 22131	4	 * 	244.03	橙2易伤2伤害2时间1等级	1低血量敌人24最后敌人34伤害4序列升级57易伤68时间9核a等级
139	15366 32131	6	   	244.03	橙2易伤2伤害2时间1等级	1低血量敌人24最后敌人34伤害4序列升级58时间67易伤9核a等级
140	12364 22131	4	   	243.83	橙2易伤2伤害2时间1等级	1低血量敌人24挖尘34伤害4序列升级57易伤68时间9核a等级
141	32613 15424	3	   	243.81	橙3易伤2等级1时间	156策反2a等级3时间456易伤56序列升级7加一8攻速9核
142	32633 15424	4	   	243.81	橙3易伤2等级1时间	156策反2a等级3时间456易伤56序列升级7加一8攻速9核
143	13232 71881	10	   	243.71	橙3易伤2等级2攻速	1a低血量敌人2加一39a易伤4雷电56等级7a攻速8核a序列升级
144	13425 72247	9	   	243.71	橙3易伤2等级1时间1核弹	17低血量敌人2加一37等级467易伤5核弹7序列升级8攻速9核a时间
145	13425 72248	10	   	243.71	橙3易伤2等级1时间1核弹	17低血量敌人2加一37等级467易伤5核弹7序列升级8攻速9核a时间
146	14623 12151	6	   	243.71	橙3易伤2等级1时间	1低血量敌人25等级3立即金币45a易伤5序列升级6攻速7时间8赏金塔9核
147	32613 36316	3	   	243.71	橙3易伤2等级1时间	15策反27等级3时间45a易伤5序列升级6赏金邻近8核9攻速
148	32633 36316	4	   	243.71	橙3易伤2等级1时间	15策反27等级3时间45a易伤5序列升级6赏金邻近8核9攻速
149	13232 78373	6	   	243.61	橙3易伤2等级1时间	1低血量敌人2加一39a易伤4雷电56等级7时间8核
150	14523 32428	9	   	243.61	橙3易伤3等级1时间	1低血量敌人235等级45a易伤5序列升级6加一7时间8核9雷电
151	14523 34631	9	   	243.61	橙3易伤3等级1时间	1低血量敌人235等级459易伤5序列升级6加一7攻速8核a时间
152	13243 42737	3	   	243.15	橙4易伤1等级1暴击	15低血量敌人2加一3458易伤5序列升级6暴击7雷电9等级a核
153	13743 42737	2	   	243.15	橙4易伤1等级1暴击	15低血量敌人2加一3458易伤5序列升级6暴击7雷电9等级a核
154	13428 42761	10	   	243.10	橙2易伤2伤害1等级1时间1暴击	1a低血量敌人2加一3等级4a易伤5时间6双倍矿7暴击8核9a伤害a序列升级
155	13233 82737	6	   	243.05	橙4易伤1等级1暴击	1低血量敌人2加一3678易伤4雷电5暴击9等级a核
156	13423 52228	10	 * 	242.83	橙3易伤2等级3攻速	17低血量敌人2加一36等级47a易伤578攻速7序列升级9核
157	13423 72718	8	   	242.83	橙3易伤2等级3攻速	17低血量敌人2加一38等级467易伤57a攻速7序列升级9核
158	43373 41281	3	 * 	242.82	橙2易伤2伤害1等级2暴击1全技能	1a敌人爆炸2加一3a易伤4等级5全技能67伤害8核9a暴击a序列升级
159	14246 31321	6	   	242.66	橙3易伤2等级1暴击1全技能	1a低血量敌人2a等级3基地爆炸4暴击57a易伤6核8随机矿9全技能a序列升级
160	13313 46881	10	   	242.30	橙3易伤3伤害2雷电	1a低血量敌人2加一35a伤害45雷电5a序列升级6矿等79a易伤8核
161	14246 32131	7	   	242.16	橙3易伤1等级1伤害1暴击	1低血量敌人2等级3基地爆炸4暴击59a易伤6核7雷电8伤害
162	13423 18873	5	   	242.01	橙2易伤2等级2时间	19低血量敌人2加一39等级47易伤5攻速69时间8核9序列升级a雷电
163	13423 38873	5	   	242.01	橙2易伤2等级2时间	19低血量敌人2加一39等级46易伤5攻速79时间8核9序列升级a雷电
164	43373 44242	3	   	241.87	橙2易伤2等级2伤害1全技能	19a敌人爆炸2加一37易伤4a等级5全技能6a伤害8核a序列升级
165	43773 44242	2	   	241.87	橙2易伤2等级2伤害1全技能	19a敌人爆炸2加一37易伤4a等级5全技能6a伤害8核a序列升级
166	13323 12212	4	   	241.87	橙2易伤2等级2伤害1全技能	16a低血量敌人2加一39伤害4a易伤5全技能7a等级8核a序列升级
167	13323 12772	4	   	241.87	橙2易伤2等级2伤害1全技能	16a低血量敌人2加一38伤害4a易伤5全技能7a等级9核a序列升级
168	13323 17672	4	   	241.87	橙2易伤2等级2伤害1全技能	16a低血量敌人2加一37伤害4a易伤5全技能8a等级9核a序列升级
169	13426 32732	2	   	241.87	橙2易伤2等级2伤害1全技能	1a低血量敌人2加一3双倍矿4全技能58伤害6核7a等级9a易伤a序列升级
170	13426 32812	2	   	241.87	橙2易伤2等级2伤害1全技能	1a低血量敌人2加一3双倍矿4全技能59伤害6核7a等级8a易伤a序列升级
171	43126 32812	3	   	241.87	橙2易伤2等级2伤害1全技能	1a敌人爆炸2加一3立即金币4全技能59伤害6核7a等级8a易伤a序列升级
172	13383 21853	6	   	241.59	橙3易伤2伤害1时间1暴击	19a低血量敌人2加一39伤害4暴击5时间679易伤8核9序列升级
173	13383 21854	6	   	241.59	橙3易伤2伤害1时间1暴击	19低血量敌人2加一39伤害4暴击5时间679易伤8核9序列升级a策反
174	33423 45122	9	   	241.50	橙2等级1易伤2伤害2时间	17策反2挖尘37时间4易伤5攻速67等级7序列升级8a伤害9核
175	13383 21851	6	   	241.49	橙3易伤2伤害1时间1暴击	19低血量敌人2加一39伤害4暴击5时间679易伤8核9序列升级a掉矿
