0	Index      	Bounty	 *	Score 	Summary	Detail	
49	13364 33621	10	   	270.05	橙3易伤2等级2时间1伤害	15a易伤2立即金币3a掉矿4伤害68等级7a时间9核a序列升级
50	13366 33621	10	   	270.05	橙3易伤2等级2时间1伤害	16a易伤2立即金币3a掉矿4伤害58等级7a时间9核a序列升级
51	12266 31136	4	   	269.93	橙4易伤2等级1伤害1全技能	1356易伤25等级4随机矿5序列升级7全技能8赏金邻近9伤害a核
52	13332 35331	1	   	269.72	橙3易伤2等级2攻速1时间1全技能	12a易伤3时间4全技能5a等级6金币生成7雷电8核9a攻速a序列升级
53	12151 15331	2	   	269.62	橙3易伤2等级2攻速1时间1全技能	14a易伤24等级3全技能4a序列升级5a掉矿6时间7雷电8核9a攻速
54	14211 52142	6	   	269.22	橙3易伤2等级1伤害2攻速1暴击	13a易伤2a攻速4立即金币5伤害6核7平台8暴击9a等级a序列升级
55	12241 22412	3	   	268.81	橙4易伤2等级2雷电1暴击	1379易伤29等级4赏金邻近5金币生成6暴击89雷电9序列升级a核
56	12541 22412	2	   	268.81	橙4易伤2等级2雷电1暴击	1379易伤29等级4赏金邻近5金币生成6暴击89雷电9序列升级a核
57	12244 12112	5	   	268.71	橙4易伤2等级2雷电1暴击	1359易伤29等级4掉矿6暴击79雷电8赏金邻近9序列升级a核
58	13111 32132	1	   	268.71	橙4易伤2等级2雷电1暴击1核弹	1249易伤3暴击5核弹69雷电79等级8赏金邻近9序列升级a核
59	14126 33241	10	   	268.27	橙4易伤2时间1等级2攻速	169a易伤2a攻速3等级4立即金币5掉矿7a时间8核a序列升级
60	14243 33241	10	   	268.27	橙4易伤2时间1等级2攻速	139a易伤2a攻速4掉矿5立即金币6等级7a时间8核a序列升级
61	13332 42125	1	   	268.25	橙2易伤2等级3时间1伤害1全技能	12易伤378时间4全技能56等级9核a伤害
62	22336 22111	7	   	267.65	橙3易伤2时间1等级1伤害	1雷电2攻速38a易伤4伤害5等级67时间9核
63	22336 25113	6	   	267.65	橙3易伤2时间1等级1伤害	1雷电2攻速378易伤4伤害5等级6a时间9核
64	22336 25113	7	   	267.65	橙3易伤2时间1等级1伤害	1雷电2攻速378易伤4伤害5等级6a时间9核
65	22336 26111	6	   	267.65	橙3易伤2时间1等级1伤害	1雷电2攻速38a易伤4伤害5等级67时间9核
66	13166 32132	2	   	267.59	橙3易伤2等级1伤害2暴击	159易伤2立即金币39暴击4伤害6雷电79等级8赏金邻近9序列升级a核
67	13466 32132	3	   	267.59	橙3易伤2等级1伤害2暴击	159易伤2立即金币39暴击4伤害6雷电79等级8赏金邻近9序列升级a核
68	15166 32132	1	   	267.59	橙3易伤2等级1伤害2暴击	159易伤2立即金币39暴击4伤害6雷电79等级8赏金邻近9序列升级a核
69	35166 32132	2	   	267.59	橙3易伤2等级1伤害2暴击	1立即金币259易伤39暴击4伤害6雷电79等级8赏金邻近9序列升级a核
70	12124 61242	2	   	266.67	橙3易伤2等级2伤害1全技能	19a易伤27等级3全技能4平台59伤害69矿等8核9序列升级
71	12211 23231	10	   	266.34	橙3易伤2等级2时间2攻速	13a易伤2a等级4立即金币59攻速6矿等7a时间8核a序列升级
72	14124 23621	10	   	266.34	橙3易伤2等级2时间2攻速	15a易伤2a攻速38等级4立即金币6矿等7a时间9核a序列升级
73	14214 23621	10	   	266.34	橙3易伤2等级2时间2攻速	13a易伤2a攻速4立即金币58等级6矿等7a时间9核a序列升级
74	14263 23236	10	   	266.34	橙3易伤2等级2时间2攻速	13a易伤29攻速4随机矿5立即金币6a等级7a时间8核a序列升级
75	14126 33621	10	   	266.24	橙3易伤2等级2时间2攻速	16a易伤2a攻速38等级4立即金币5掉矿7a时间9核a序列升级
76	14243 33621	10	   	266.24	橙3易伤2等级2时间2攻速	13a易伤2a攻速4掉矿5立即金币68等级7a时间9核a序列升级
77	12152 12663	2	   	266.21	橙4易伤2等级1时间1全技能	1469易伤24等级3全技能4序列升级58低血量敌人7时间a核
78	24141 25121	10	 * 	266.09	橙2易伤2伤害2时间1等级1暴击	1雷电2最后敌人3a伤害4a时间5等级6a易伤7策反8核9暴击a序列升级
79	25141 25121	10	   	266.09	橙2易伤2伤害2时间1等级1暴击	1雷电2基地爆炸3a伤害4a时间5等级6a易伤7策反8核9暴击a序列升级
80	12151 31235	2	   	266.01	橙4易伤2等级1时间1全技能	1468易伤24等级3全技能4序列升级5掉矿7赏金邻近9核a时间
81	12264 63233	10	   	265.81	橙4易伤1等级1伤害1时间	135a易伤2等级4随机矿6伤害7时间8核9攻速
82	12244 63233	10	   	265.71	橙4易伤1等级1伤害1时间	135a易伤2等级4掉矿6伤害7时间8核9攻速
83	14121 36132	3	   	265.71	橙4易伤1等级2暴击2攻速	1579易伤29攻速3等级4雷电69暴击8赏金邻近9序列升级a核
84	14161 36132	4	   	265.71	橙4易伤1等级2暴击2攻速	1579易伤29攻速3等级4雷电69暴击8赏金邻近9序列升级a核
85	13336 31226	1	   	265.34	橙5易伤1等级1时间1全技能	12568易伤3时间4全技能7赏金邻近9核a等级
86	11425 33312	2	   	265.31	橙3易伤2等级2伤害	15a易伤2a敌人爆炸3攻速48等级6核7a伤害9随机矿a序列升级
87	14124 51222	9	   	265.31	橙3易伤2等级2伤害	15a易伤2攻速3a等级4立即金币6策反7敌人爆炸8核9a伤害a序列升级
88	14211 52342	8	   	265.31	橙3易伤2等级2伤害	13a易伤2攻速4立即金币5a伤害6核7基地爆炸8策反9a等级a序列升级
89	14211 53342	8	   	265.31	橙3易伤2等级2伤害	13a易伤2攻速4立即金币5a伤害6核7低血量敌人8策反9a等级a序列升级
90	14214 51222	9	   	265.31	橙3易伤2等级2伤害	13a易伤2攻速4立即金币5a等级6策反7敌人爆炸8核9a伤害a序列升级
91	16425 33312	1	   	265.31	橙3易伤2等级2伤害	15a易伤2a敌人爆炸3攻速48等级6核7a伤害9随机矿a序列升级
92	21316 36411	6	   	264.94	橙3易伤2等级2时间2雷电	19雷电2金币生成39a易伤4掉矿56等级7核89时间9序列升级
93	12235 22356	8	   	264.69	橙3易伤2时间1等级1伤害1暴击	13a易伤2等级4低血量敌人5暴击6核79时间8伤害
94	21336 21331	7	   	264.29	橙2易伤3时间1等级1伤害2雷电1全技能	1a雷电2金币生成3a易伤4伤害5等级69a时间7全技能8核a序列升级
95	21551 43331	6	   	264.29	橙2易伤3时间1等级1伤害2雷电1全技能	1a雷电2金币生成3全技能4a易伤5伤害6等级79a时间8核a序列升级
96	13364 33251	10	   	264.26	橙3易伤3时间1等级1伤害	15a易伤2立即金币3a掉矿4伤害6等级79a时间8核a序列升级
97	13366 33251	10	   	264.26	橙3易伤3时间1等级1伤害	16a易伤2立即金币3a掉矿4伤害5等级79a时间8核a序列升级
98	22353 62221	7	   	264.09	橙5易伤1等级2攻速	1雷电24攻速34678易伤4序列升级5金币生成9等级a核
99	14141 22241	10	 * 	264.08	橙4易伤2等级3攻速	179a易伤24a攻速34等级4a序列升级5低血量敌人6a金币生成8核
100	22352 62221	7	   	263.99	橙5易伤1等级2攻速	1雷电24攻速34678易伤4序列升级5掉矿9等级a核
101	12211 34166	6	   	263.98	橙4易伤2等级3攻速	1368易伤28等级4立即金币578攻速8序列升级9金币生成a核
102	12211 34166	5	   	263.98	橙4易伤2等级3攻速	1368易伤28等级4立即金币578攻速8序列升级9金币生成a核
103	14143 32623	10	 * 	263.98	橙4易伤3等级3攻速	169a易伤24a攻速34a等级4a序列升级5立即金币7额外掉落8核
104	32162 15411	4	   	263.97	橙3易伤2等级1伤害1时间	1立即金币27等级37金币生成4伤害5雷电67a易伤7序列升级8时间9核
105	12643 63233	10	   	263.87	橙3易伤2等级1伤害1时间	14a易伤24等级3随机矿4序列升级5立即金币6伤害7时间8核9攻速
106	14124 23253	10	   	263.87	橙3易伤2等级2暴击1时间	15a易伤2攻速3a等级4立即金币6矿等7时间8核9a暴击a序列升级
107	14214 23253	10	   	263.87	橙3易伤2等级2暴击1时间	13a易伤2攻速4立即金币5a等级6矿等7时间8核9a暴击a序列升级
108	12235 12146	10	   	263.84	橙3易伤2等级2时间1暴击	13a易伤2a等级48低血量敌人5暴击6随机矿7核9a时间a序列升级
109	12235 21146	10	   	263.84	橙3易伤2等级2时间1暴击	13a易伤2a等级48低血量敌人5暴击6核7随机矿9a时间a序列升级
110	12235 22626	10	   	263.84	橙3易伤2等级2时间1暴击	13a易伤2a等级4低血量敌人5暴击6核7a时间8立即金币9随机矿a序列升级
111	12164 63233	10	   	263.77	橙3易伤2等级1伤害1时间	15a易伤23等级4随机矿6伤害7时间8核9攻速
112	21336 25111	7	   	263.77	橙3易伤2等级1伤害1时间	1雷电2金币生成38a易伤4伤害57等级6时间9核
113	14215 33321	7	   	263.70	橙4易伤3时间2攻速	1368易伤28攻速4立即金币578时间8序列升级9雷电a核
114	13124 37214	1	   	263.67	橙3易伤2等级2暴击1时间	127易伤37暴击4赏金邻近57等级6加一7序列升级8时间9攻速a核
115	12144 63233	10	   	263.67	橙3易伤2等级1伤害1时间	15a易伤23等级4掉矿6伤害7时间8核9攻速
116	12246 63233	10	   	263.67	橙3易伤2等级1伤害1时间	13a易伤25等级4掉矿6伤害7时间8核9攻速
117	13124 26531	1	   	263.64	橙3易伤2等级2时间1暴击	127易伤3暴击4赏金邻近57等级67时间7序列升级8赏金塔9核a低血量敌人
118	13124 26414	1	   	263.64	橙3易伤2等级2时间1暴击	127易伤3暴击4赏金邻近57等级67时间7序列升级8金币生成9加一a核
119	13124 26533	1	   	263.54	橙3易伤2等级2时间1暴击	127易伤3暴击4赏金邻近57等级67时间7序列升级8赏金塔9核a掉矿
120	13332 13415	1	   	263.46	橙3易伤2伤害1等级1时间1全技能1卖塔	126易伤3时间4全技能5等级7a伤害8卖塔9核
121	13336 23415	1	   	263.46	橙3易伤2伤害1等级1时间1全技能1卖塔	125易伤3时间4全技能6等级7a伤害8卖塔9核
122	12124 12132	2	 * 	263.41	橙3易伤3伤害1等级1全技能	189易伤2等级3全技能4平台589伤害689低血量敌人7赏金邻近89序列升级a核
123	13124 26532	1	   	263.39	橙3易伤2等级2时间1暴击1卖塔	127易伤3暴击4赏金邻近57等级67时间7序列升级8赏金塔9核a卖塔
124	12351 25126	2	   	263.31	橙3易伤2等级3时间	19a易伤25等级358时间4额外掉落5序列升级6金币生成7核
125	14236 32132	3	   	263.22	橙4易伤2等级2雷电1卖塔	1359易伤2攻速4卖塔69雷电79等级8赏金邻近9序列升级a核
126	14536 32132	2	   	263.22	橙4易伤2等级2雷电1卖塔	1359易伤2攻速4卖塔69雷电79等级8赏金邻近9序列升级a核
127	12235 21343	6	   	263.21	橙4易伤1等级1伤害1暴击	138a易伤2等级4低血量敌人5暴击6核7雷电9伤害
128	12235 21413	6	   	263.21	橙4易伤1等级1伤害1暴击	139a易伤2等级4低血量敌人5暴击6核7雷电8伤害
129	12232 24552	6	   	263.17	橙3易伤2等级3时间1卖塔	13a易伤2a等级4低血量敌人5卖塔6核7金币生成89a时间a序列升级
130	32272 44742	1	   	263.07	橙3易伤2等级3时间1卖塔	1立即金币2a等级3加一469时间56a易伤6a序列升级7卖塔8核
131	32272 44742	2	   	263.07	橙3易伤2等级3时间1卖塔	1立即金币2a等级3加一469时间56a易伤6a序列升级7卖塔8核
132	12232 26534	3	   	262.97	橙3易伤2等级3时间1卖塔	137易伤27等级4卖塔5赏金塔67a时间7序列升级8赏金邻近9核
133	12151 51142	2	   	262.43	橙3易伤2等级1伤害1暴击1全技能	14a易伤24等级3全技能4序列升级5掉矿6暴击7伤害8挖尘9核
134	13332 12124	1	   	262.17	橙3易伤3时间1等级1全技能	126易伤378时间4全技能5等级9核a攻速
135	13336 22124	1	   	262.17	橙3易伤3时间1等级1全技能	125易伤378时间4全技能6等级9核a攻速
136	32351 36236	10	   	261.71	橙2易伤2等级2时间1伤害2攻速	1立即金币2a等级3双倍矿4a时间59攻速6伤害7a易伤8核a序列升级
137	13334 64641	1	 * 	261.58	橙4易伤2时间3暴击1全技能	127a易伤3a时间4全技能5加一69a暴击8核a序列升级
138	12345 21343	6	   	261.27	橙3易伤2等级1伤害1暴击	18a易伤24等级34敌人爆炸4序列升级5暴击6核7雷电9伤害
139	12345 21413	6	   	261.27	橙3易伤2等级1伤害1暴击	19a易伤24等级34敌人爆炸4序列升级5暴击6核7雷电8伤害
