0	Index      	Bounty	 *	Score 	Summary	Detail	
17	36611 17121	5	   	266.31	橙4易伤2等级3暴击	159暴击2敌人爆炸379a易伤4加一6核89等级9序列升级
18	12251 53222	1	 * 	265.66	橙2易伤3时间2伤害1等级	19矿等26易伤379时间4等级5雷电89伤害9序列升级a核
19	15221 53222	4	   	265.66	橙2易伤3时间2伤害1等级	19矿等2等级379时间46易伤5雷电89伤害9序列升级a核
20	42251 53222	1	   	265.46	橙2易伤3时间2伤害1等级	19掉矿26易伤379时间4等级5雷电89伤害9序列升级a核
21	45221 53222	4	   	265.46	橙2易伤3时间2伤害1等级	19掉矿2等级379时间46易伤5雷电89伤害9序列升级a核
22	15124 34222	7	   	265.21	橙3易伤2等级2伤害	19矿等29等级345易伤6雷电7核89伤害9序列升级a掉矿
23	31614 11334	7	   	265.13	橙3易伤2等级2暴击1时间1全技能	18暴击2最后敌人358易伤4加一6全技能78等级8序列升级9时间a核
24	32131 52341	6	   	263.74	橙4易伤1等级3暴击1时间	178暴击2等级378a易伤4掉矿5时间678金币生成78序列升级9核
25	15224 13413	9	   	263.70	橙3易伤2伤害1等级1时间1全技能	1矿等2等级3时间468易伤5a伤害7全技能9核
26	11124 11363	8	 * 	263.67	橙4易伤2伤害2时间	17矿等28时间3随机矿467a易伤57伤害7序列升级9核
27	11124 11363	7	   	263.67	橙4易伤2伤害2时间	17矿等28时间3随机矿467a易伤57伤害7序列升级9核
28	26224 11363	8	   	263.67	橙4易伤2伤害2时间	1随机矿27矿等38时间467a易伤57伤害7序列升级9核
29	26224 11363	7	   	263.67	橙4易伤2伤害2时间	1随机矿27矿等38时间467a易伤57伤害7序列升级9核
30	12151 42363	1	 * 	262.95	橙2易伤2等级2伤害2时间	1矿等2a易伤37等级45伤害68时间9核
31	12341 34163	1	   	262.45	橙3易伤2伤害1等级1时间	1矿等236易伤4平台56伤害6序列升级7时间8等级9核a雷电
32	55126 32133	10	   	262.16	橙4易伤2等级1暴击	1策反25等级3458易伤5序列升级6雷电7暴击9挖尘a核
33	32131 52344	6	   	261.71	橙3易伤2等级3暴击1时间	178暴击2a等级378易伤4掉矿5时间678金币生成78序列升级9核
34	32133 35256	3	 * 	261.22	橙4易伤1等级1伤害2暴击	17暴击2等级3479易伤5平台67挖尘7序列升级8伤害a核
35	32162 32122	5	   	260.80	橙3易伤2时间1等级2暴击1全技能	17暴击2等级379易伤4额外掉落57时间6核7序列升级8全技能a基地爆炸
36	32162 32126	5	   	260.80	橙3易伤2时间1等级2暴击1全技能	17暴击2等级379易伤4额外掉落57时间6核7序列升级8全技能a双倍矿
37	32162 32151	5	   	260.80	橙3易伤2时间1等级2暴击1全技能	17暴击2等级37a易伤49额外掉落57时间6核7序列升级8全技能
38	32162 32124	5	   	260.70	橙3易伤2时间1等级2暴击1全技能	17暴击2等级379易伤4额外掉落57时间6核7序列升级8全技能a挖尘
39	32162 32125	5	   	260.70	橙3易伤2时间1等级2暴击1核弹1全技能	17暴击2等级379易伤4额外掉落57时间6核7序列升级8全技能a核弹
40	32162 32162	5	   	260.70	橙3易伤2时间1等级2暴击1核弹1全技能	17暴击2等级37a易伤4额外掉落57时间6核7序列升级8全技能9核弹
41	32121 66112	10	 * 	260.48	橙2易伤3等级3时间1暴击	1暴击269等级3a易伤4攻速567时间6序列升级8核
42	15124 34131	10	   	260.33	橙4易伤2时间1等级	1矿等2等级3458易伤6雷电7核9a时间
43	35614 17124	5	   	260.27	橙4易伤2等级2暴击	19暴击2基地爆炸3579易伤4加一6核89等级9序列升级a最后敌人
44	36614 17124	5	   	260.27	橙4易伤2等级2暴击	19暴击2敌人爆炸3579易伤4加一6核89等级9序列升级a最后敌人
45	12152 22463	1	 * 	260.17	橙4易伤2等级1伤害	1矿等269a易伤37等级4伤害5加一8核
46	12152 26423	1	   	260.17	橙4易伤2等级1伤害	1矿等267a易伤39等级4伤害5加一8核
47	13321 22463	1	   	260.17	橙4易伤2等级1伤害	1矿等2加一349a易伤5伤害67等级8核
48	13321 26423	1	   	260.17	橙4易伤2等级1伤害	1矿等2加一347a易伤5伤害69等级8核
49	15124 53423	7	   	260.17	橙4易伤2等级1伤害	1矿等29等级345a易伤6伤害7加一8核
50	15152 22463	3	   	260.17	橙4易伤2等级1伤害	1矿等27等级369a易伤4伤害5加一8核
51	15152 26423	3	   	260.17	橙4易伤2等级1伤害	1矿等29等级367a易伤4伤害5加一8核
52	35614 17121	5	   	260.17	橙4易伤2等级2暴击	19暴击2基地爆炸3579易伤4加一6核89等级9序列升级a挖尘
53	35614 17122	5	   	260.17	橙4易伤2等级2暴击	19暴击2基地爆炸3579易伤4加一6核89等级9序列升级a赏金塔
54	35614 17123	5	 * 	260.17	橙4易伤3等级2暴击	19暴击2基地爆炸3579易伤4加一6核89a等级9序列升级
55	36614 17121	5	   	260.17	橙4易伤2等级2暴击	19暴击2敌人爆炸3579易伤4加一6核89等级9序列升级a挖尘
56	36614 17122	5	   	260.17	橙4易伤2等级2暴击	19暴击2敌人爆炸3579易伤4加一6核89等级9序列升级a赏金塔
57	36614 17123	5	   	260.17	橙4易伤3等级2暴击	19暴击2敌人爆炸3579易伤4加一6核89a等级9序列升级
58	32162 32355	5	   	260.00	橙2易伤2等级2时间3暴击	179暴击29等级37易伤4额外掉落57时间6核79序列升级89矿等a雷电
59	32162 32356	5	   	260.00	橙2易伤2等级2时间3暴击	179暴击29等级37易伤4额外掉落57时间6核79序列升级89矿等a攻速
60	15224 13412	10	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1矿等2等级3时间468易伤5伤害7全技能9核a暴击
61	32162 32614	5	 * 	259.73	橙2易伤3时间1等级1伤害2暴击	17暴击2等级37易伤4额外掉落57a时间6核7序列升级8敌人爆炸9伤害
62	12152 26463	1	 * 	259.50	橙5易伤1等级1伤害	1矿等2679a易伤3等级4伤害5加一8核
63	13321 26463	1	   	259.50	橙5易伤1等级1伤害	1矿等2加一3479a易伤5伤害6等级8核
64	32162 32346	5	   	259.44	橙3易伤2时间1等级2暴击	17暴击2等级37a易伤4额外掉落57时间6核7序列升级8矿等9攻速
65	15124 34133	8	   	259.40	橙4易伤1等级1时间1暴击	1矿等2等级3458易伤6雷电7核9暴击a时间
66	32121 41256	8	   	259.40	橙4易伤1等级1时间1暴击	1暴击2等级3679易伤4攻速5时间8平台a核
67	32133 35226	3	 * 	259.18	橙3易伤2等级1伤害2暴击	17暴击29等级347易伤5平台67挖尘7序列升级8伤害a核
68	32133 44226	3	   	259.01	橙2易伤2等级2时间1伤害1暴击	1暴击29等级34易伤5平台67时间8伤害a核
69	52231 16125	2	 * 	258.54	橙2易伤2等级3时间1伤害1卖塔	19策反2卖塔39a时间47易伤5伤害6核89等级9序列升级
70	32111 44334	10	   	258.41	橙3易伤1等级1伤害1时间1暴击	1暴击2等级368易伤4金币生成5时间7雷电9伤害a核
71	32131 41634	10	   	258.31	橙3易伤1等级1伤害1时间1暴击	1暴击2等级367易伤4掉矿5时间8雷电9伤害a核
72	32131 44334	10	   	258.31	橙3易伤1等级1伤害1时间1暴击	1暴击2等级368易伤4掉矿5时间7雷电9伤害a核
73	52121 16125	5	   	258.25	橙3易伤2等级2时间1卖塔	19策反2卖塔379易伤4攻速5a时间6核89等级9序列升级
74	55134 11312	10	   	258.22	橙2易伤2等级2伤害1时间1全技能	17策反27等级36易伤4基地爆炸57伤害7序列升级8全技能9核a时间
75	55324 11312	10	   	258.22	橙2易伤2等级2伤害1时间1全技能	17策反27等级3基地爆炸46易伤57伤害7序列升级8全技能9核a时间
76	55134 11313	9	 * 	257.63	橙2易伤3伤害2等级1全技能	17策反27等级36易伤4基地爆炸57a伤害7序列升级8全技能9核
77	55324 11313	9	   	257.63	橙2易伤3伤害2等级1全技能	17策反27等级3基地爆炸46易伤57a伤害7序列升级8全技能9核
78	15124 11263	6	   	257.50	橙4易伤1等级1伤害1时间	1矿等2等级345a易伤6立即金币7伤害8时间9核
79	32121 41226	8	   	257.36	橙3易伤2等级1时间1暴击	1暴击29等级367易伤4攻速5时间8平台a核
80	32121 43256	8	   	257.36	橙3易伤2等级1时间1暴击	1暴击27等级369易伤4攻速5时间8平台a核
81	43321 26374	1	   	257.30	橙4易伤1等级1伤害1时间	1掉矿2加一3479易伤5伤害6等级8时间a核
82	32121 66163	8	 * 	257.10	橙2等级3时间1易伤1伤害2暴击	19暴击26等级3易伤4攻速567时间6序列升级8核a伤害
83	32121 66163	9	   	257.10	橙2等级3时间1易伤1伤害2暴击	19暴击26等级3易伤4攻速567时间6序列升级8核a伤害
84	15123 23165	7	   	256.45	橙4易伤2等级1时间	1矿等27等级348a易伤5时间6双倍矿9核
85	32162 32521	5	   	256.17	橙2易伤2时间1等级1伤害2暴击1全技能	17暴击2等级37易伤4额外掉落57时间6核7序列升级8双倍矿9伤害a全技能
86	24224 11361	8	 * 	255.85	橙3易伤3时间2伤害	1随机矿27策反389时间467易伤57伤害7序列升级a核
87	24224 11361	7	   	255.85	橙3易伤3时间2伤害	1随机矿27策反389时间467易伤57伤害7序列升级a核
88	51124 11361	8	   	255.85	橙3易伤3时间2伤害	17策反289时间3随机矿467易伤57伤害7序列升级a核
89	51124 11361	7	   	255.85	橙3易伤3时间2伤害	17策反289时间3随机矿467易伤57伤害7序列升级a核
90	32121 64323	9	   	255.66	橙2易伤2等级2时间1暴击	1暴击26等级38易伤4攻速56时间6序列升级7雷电9额外掉落a核
91	34162 32121	5	   	255.64	橙4易伤2时间2暴击1全技能	17暴击2矿等379a易伤4额外掉落57时间6核7序列升级8全技能
92	55134 11313	10	   	255.62	橙2易伤2等级2伤害1暴击1全技能	17策反27等级36易伤4基地爆炸57伤害7序列升级8全技能9核a暴击
93	55324 11313	10	   	255.62	橙2易伤2等级2伤害1暴击1全技能	17策反27等级3基地爆炸46易伤57伤害7序列升级8全技能9核a暴击
94	32121 64334	10	   	255.56	橙2易伤2等级2时间1暴击	1暴击26等级38易伤4攻速56时间6序列升级7雷电9掉矿a核
95	31614 43616	10	   	255.47	橙3易伤2等级2暴击1时间	1a暴击2最后敌人35a易伤4加一6低血量敌人7时间8a等级9核a序列升级
96	55123 43227	7	   	255.37	橙3易伤2等级1伤害1时间	1策反29等级347易伤5加一6时间8伤害a核
97	55123 43327	8	   	255.37	橙3易伤2等级1伤害1时间	1策反29等级347易伤5加一6时间8伤害a核
98	55123 44227	8	   	255.37	橙3易伤2等级1伤害1时间	1策反29等级348易伤5加一6时间7伤害a核
99	32251 15336	3	 * 	255.29	紫3易伤2等级2时间2暴击2全技能	18暴击24等级3核59全技能68a易伤78时间8序列升级
100	43321 22374	1	   	255.27	橙3易伤2等级1伤害1时间	1掉矿2加一349易伤5伤害67等级8时间a核
101	43321 26324	1	   	255.27	橙3易伤2等级1伤害1时间	1掉矿2加一347易伤5伤害69等级8时间a核
102	32251 15316	2	 * 	255.02	橙2易伤3等级2时间2暴击1全技能	18暴击248等级3敌人爆炸5全技能69易伤78时间8序列升级a核
103	32351 15316	3	   	255.02	橙2易伤3等级2时间2暴击1全技能	18暴击248等级3基地爆炸5全技能69易伤78时间8序列升级a核
104	12341 34161	1	   	254.14	橙3易伤2伤害1等级1时间	1矿等236易伤4平台56伤害6序列升级7时间8等级9核a基地爆炸
105	32133 43352	3	   	254.09	橙2易伤2等级1伤害1时间1暴击1全技能	1暴击27等级34易伤5平台6时间8全技能9核a伤害
106	12341 34162	1	   	254.04	橙3易伤2伤害1等级1时间	1矿等236易伤4平台56伤害6序列升级7时间8等级9核a赏金邻近
107	32121 62256	6	   	253.66	橙2易伤2等级2时间2暴击	18暴击26等级39易伤4攻速56时间6序列升级7平台a核
108	35611 17123	5	   	253.56	橙3易伤2等级3暴击	159暴击2基地爆炸379易伤4加一6核89等级9序列升级a攻速
109	36611 17123	5	   	253.56	橙3易伤2等级3暴击	159暴击2敌人爆炸379易伤4加一6核89等级9序列升级a攻速
110	24121 46281	2	 * 	253.54	橙3易伤3伤害1等级	1随机矿27策反3加一4等级578伤害67a易伤7序列升级9核
111	32132 24426	3	   	252.87	橙3易伤2等级1伤害1暴击	1暴击29等级345易伤6伤害7平台8敌人爆炸a核
112	12152 26483	1	   	252.77	橙3易伤2等级1伤害1暴击	1矿等267易伤3a等级4伤害5加一8核9暴击
113	13321 26483	1	   	252.77	橙3易伤2等级1伤害1暴击	1矿等2加一347易伤5伤害6a等级8核9暴击
114	22233 41463	3	   	252.77	橙3易伤2等级1伤害1暴击	1随机矿279挖尘3暴击459易伤69等级8核9序列升级a伤害
115	32133 33256	3	   	252.77	橙3易伤2等级1伤害1暴击	1暴击27等级349易伤5平台6挖尘8伤害a核
116	32121 51663	5	   	252.73	橙2易伤2等级1伤害1时间1暴击	1暴击2a等级38易伤4攻速5时间6伤害7基地爆炸9核
117	32162 32212	5	 * 	252.55	橙2易伤2时间1等级3暴击1伤害	17a暴击2等级37易伤4额外掉落57时间6核7序列升级8最后敌人9伤害
118	32162 32522	5	   	252.55	橙2易伤2时间1等级3暴击1伤害	17a暴击2等级37易伤4额外掉落57时间6核7序列升级8双倍矿9伤害
119	32162 32612	5	   	252.55	橙2易伤2时间1等级3暴击1伤害	17a暴击2等级37易伤4额外掉落57时间6核7序列升级8敌人爆炸9伤害
120	32221 46121	10	 * 	252.53	紫4易伤2等级2暴击1时间1核弹	1a暴击2a等级3核4攻速5时间689a易伤7核弹a序列升级
121	42113 62363	6	 * 	252.36	橙3易伤3时间1等级1卖塔	178掉矿2卖塔378易伤4金币生成5等级678时间78序列升级9核a攻速
122	12162 32451	5	   	252.33	橙2易伤2等级3时间1暴击1卖塔	179矿等2卖塔37易伤4额外掉落579时间6核79序列升级89等级a暴击
123	55123 45223	10	   	252.12	橙4易伤2时间1等级	17策反2等级3478易伤5加一67时间7序列升级9敌人爆炸a核
124	55123 43253	10	   	251.92	橙4易伤2时间1等级	1策反2等级3478易伤5加一69时间a核
