0	Index      	Bounty	 *	Score 	Summary	Detail	
24	11551 62211	1	   	268.40	橙4易伤2伤害1等级1全技能	1掉矿2全技能356a易伤48伤害7等级9核
25	63222 25126	5	   	268.09	橙2易伤3伤害2时间1等级	137伤害2雷电47时间5平台67易伤7序列升级8等级9立即金币a核
26	63222 25261	5	   	268.09	橙2易伤3伤害2时间1等级	137伤害2雷电47时间5平台67易伤7序列升级8低血量敌人9核a等级
27	34523 13361	5	 * 	267.39	橙3易伤3伤害1等级1暴击	18a基地爆炸2等级38a易伤4矿等5暴击6挖青78a伤害8a序列升级9核
28	63222 25263	5	   	266.58	橙3易伤3伤害2时间	137伤害2雷电47时间5平台67a易伤7序列升级8低血量敌人9核
29	43223 62324	9	   	266.32	橙3易伤2等级2伤害1全技能1卖塔	1卖塔2a伤害3掉矿4平台5a等级6核7全技能89a易伤a序列升级
30	66312 33512	2	   	265.31	橙3易伤2等级2伤害	18伤害2双倍矿368易伤4策反5雷电78等级8序列升级9基地爆炸a核
31	66312 33522	2	   	265.31	橙3易伤2等级2伤害	18伤害2双倍矿368易伤4策反5雷电78等级8序列升级9低血量敌人a核
32	66312 33532	2	   	265.31	橙3易伤2等级2伤害	18伤害2双倍矿368易伤4策反5雷电78等级8序列升级9敌人爆炸a核
33	13216 24332	3	   	265.11	橙3易伤2等级2伤害	17掉矿2雷电37伤害4随机矿567易伤7序列升级89等级a核
34	63216 21332	4	   	265.11	橙3易伤2等级2伤害	13伤害2雷电456易伤7基地爆炸89等级a核
35	63216 26332	4	   	265.11	橙3易伤2等级2伤害	13伤害2雷电456易伤7敌人爆炸89等级a核
36	13416 24332	3	 * 	264.84	橙3易伤2等级2时间2雷电	17掉矿24雷电37时间567易伤7序列升级89等级a核
37	63344 32313	3	 * 	264.82	紫3易伤3伤害2等级1时间	148伤害2雷电38等级5核68a易伤7赏金塔8序列升级9时间
38	63432 23231	2	   	264.48	橙3易伤2伤害2时间1暴击	1a伤害2雷电36a易伤4暴击5最后敌人7核8赏金塔9a时间a序列升级
39	63435 13231	2	   	264.48	橙3易伤2伤害2时间1暴击	1a伤害2雷电35a易伤4暴击6低血量敌人7核8赏金塔9a时间a序列升级
40	63436 23231	2	   	264.48	橙3易伤2伤害2时间1暴击	1a伤害2雷电36a易伤4暴击5基地爆炸7核8赏金塔9a时间a序列升级
41	63326 33433	4	   	263.83	橙2易伤2等级2伤害1暴击1全技能	1a伤害2雷电3a等级4暴击5掉矿6a易伤7核8全技能9双倍矿a序列升级
42	63211 63333	8	   	263.77	橙2易伤3伤害1等级2暴击2雷电	13a伤害28雷电4a易伤5等级6策反7核9a暴击a序列升级
43	24422 34334	8	   	263.74	橙3易伤2等级2时间1暴击	17低血量敌人27等级3暴击4加一58时间679易伤7序列升级a核
44	24422 34348	9	   	263.74	橙3易伤2等级2时间1暴击	17低血量敌人27等级3暴击4加一58时间67a易伤7序列升级9核
45	41235 33523	4	 * 	263.43	橙4易伤2伤害2时间1卖塔	1卖塔237a易伤47伤害5平台67时间7序列升级8基地爆炸9核
46	63366 23122	9	   	263.32	橙2易伤2等级2伤害1时间2雷电	16伤害24雷电34等级4序列升级59易伤7双倍矿8时间a核
47	41224 56422	8	 * 	263.23	橙4易伤2伤害2时间1卖塔	1卖塔238a易伤4加一5a伤害6a时间7核9赏金塔a序列升级
48	63211 31532	5	   	263.22	橙2易伤2等级2伤害1时间2雷电	13伤害28雷电46易伤59等级7时间a核
49	63226 26332	4	   	263.22	橙2易伤2等级2伤害1时间2雷电	13伤害27雷电4时间56易伤89等级a核
50	63343 31532	3	   	263.22	橙2易伤2等级2伤害1时间2雷电	14伤害28雷电39等级56易伤7时间a核
51	63326 25133	6	   	262.57	橙2易伤2等级2伤害1暴击	18伤害2雷电38等级4暴击5立即金币6攻速78易伤8序列升级9双倍矿a核
52	41222 33531	3	   	262.39	橙4易伤2伤害2攻速1暴击1卖塔	1卖塔238a易伤4a攻速5暴击6矿等7a伤害9核a序列升级
53	63311 23643	9	   	262.37	橙2易伤2等级2伤害1暴击	16伤害2雷电35等级4攻速7暴击89易伤a核
54	63216 22532	4	   	262.35	橙3易伤2伤害1等级1时间	13伤害2雷电456易伤7策反8时间9等级a核
55	41253 23433	7	 * 	260.32	橙4易伤3等级1伤害1卖塔	1卖塔2378易伤4平台578等级678低血量敌人78序列升级9核a伤害
56	63363 31262	4	   	260.31	橙2易伤2等级2时间1伤害2雷电	1伤害24雷电34等级4序列升级56易伤78时间9立即金币a核
57	41211 51212	2	 * 	260.02	橙4易伤2等级2暴击1卖塔	1卖塔249a易伤3额外掉落5a暴击6核7赏金塔8a等级a序列升级
58	34523 33334	5	   	259.95	橙3易伤2伤害1等级1暴击	18基地爆炸2等级389易伤4矿等5暴击6核78伤害8序列升级a雷电
59	34523 33336	5	   	259.95	橙3易伤2伤害1等级1暴击	18基地爆炸2等级389易伤4矿等5暴击6核78伤害8序列升级a攻速
60	62353 23434	2	   	259.69	橙2易伤3伤害2时间1等级	138伤害2金币生成4双倍矿58时间68易伤7核8序列升级9加一a等级
61	23336 33561	8	   	259.21	橙2易伤2等级2时间1伤害1暴击	12低血量敌人3a等级4金币生成5暴击6a时间7伤害8a易伤9核a序列升级
62	41423 23116	10	 * 	258.94	橙3易伤2等级2暴击1伤害1卖塔	1卖塔269易伤3挖尘49等级5掉矿7伤害89暴击9序列升级a核
63	41252 63223	8	 * 	258.50	橙5易伤2等级1卖塔	1卖塔2379a易伤4平台57低血量敌人67等级7序列升级8核
64	41252 63233	9	 * 	258.50	橙5易伤2等级1卖塔	1卖塔2379a易伤4平台57低血量敌人67等级7序列升级8核
65	41253 23223	8	 * 	258.50	橙5易伤2等级1卖塔	1卖塔2379a易伤4平台57等级67低血量敌人7序列升级8核
66	41253 23233	9	 * 	258.50	橙5易伤2等级1卖塔	1卖塔2379a易伤4平台57等级67低血量敌人7序列升级8核
67	41224 21624	6	   	258.50	橙4易伤2伤害1等级1卖塔	1卖塔2379易伤4加一58伤害6等级a核
68	41224 23624	7	   	258.50	橙4易伤2伤害1等级1卖塔	1卖塔2379易伤4加一58伤害6等级a核
69	21612 22313	3	   	258.39	橙3易伤2等级2时间	18低血量敌人2雷电38a易伤49等级5掉矿68时间7核8序列升级
70	31612 22313	3	   	258.39	橙3易伤2等级2时间	18基地爆炸2雷电38a易伤49等级5掉矿68时间7核8序列升级
71	41251 63223	8	 * 	258.30	橙5易伤2等级1卖塔	1卖塔2379a易伤4平台5挖青67等级7序列升级8核
72	41251 63233	9	 * 	258.30	橙5易伤2等级1卖塔	1卖塔2379a易伤4平台5挖青67等级7序列升级8核
73	13453 32313	4	   	258.29	橙3易伤2等级2时间	18掉矿2雷电38时间49等级5敌人爆炸68a易伤7核8序列升级
74	13456 32313	5	   	258.29	橙3易伤2等级2时间	18掉矿2雷电38时间49等级5敌人爆炸68a易伤7核8序列升级
75	13456 32313	4	   	258.29	橙3易伤2等级2时间	18掉矿2雷电38时间49等级5低血量敌人68a易伤7核8序列升级
76	63344 32333	3	   	258.23	紫3易伤3伤害2等级1全技能	148伤害2雷电38等级5核689易伤7赏金塔8序列升级a全技能
77	41221 31551	4	   	258.15	橙3易伤2等级2时间1卖塔	1卖塔23a易伤4加一5a时间6金币生成7攻速8核9a等级a序列升级
78	41224 56122	8	   	257.83	橙3易伤3伤害2时间1卖塔	1卖塔23a易伤4加一58a伤害6a时间7核9赏金塔a序列升级
79	16431 33231	4	   	257.68	橙2易伤2伤害2时间1等级1暴击	1掉矿2a最后敌人3暴击47伤害5a时间6核8等级9a易伤a序列升级
80	63211 63333	7	   	257.22	橙2易伤3伤害1等级2暴击	13a伤害2雷电4a易伤5等级6策反7核8立即金币9a暴击a序列升级
81	42251 23621	9	 * 	257.14	橙5易伤3时间1卖塔	1卖塔28挖尘35678易伤489时间8序列升级a核
82	24223 33431	5	 * 	256.98	橙2易伤2等级3暴击1伤害1时间	1低血量敌人2a等级3时间4矿等58a暴击6核7伤害9a易伤a序列升级
83	65323 11235	10	   	256.70	橙3易伤2等级2伤害	1a伤害2a掉矿3立即金币45等级6挖尘7核89a易伤a序列升级
84	63211 31432	5	   	256.67	橙2易伤2等级2伤害1时间	13伤害2雷电46易伤59等级7时间8立即金币a核
85	63211 33562	5	   	256.67	橙2易伤2等级2伤害1时间	13伤害2雷电46易伤57等级8时间9立即金币a核
86	63211 35532	5	   	256.67	橙2易伤2等级2伤害1时间	13伤害2雷电46易伤59等级7立即金币8时间a核
87	63215 25332	5	   	256.67	橙2易伤2等级2伤害1时间	13伤害2雷电46易伤5立即金币7时间89等级a核
88	63343 31432	3	   	256.67	橙2易伤2等级2伤害1时间	14伤害2雷电39等级56易伤7时间8立即金币a核
89	41224 46351	7	   	256.66	橙3易伤2等级2伤害1卖塔	1卖塔23a易伤4加一5a伤害6敌人爆炸7核8矿等9a等级a序列升级
90	43223 53114	10	   	256.66	橙3易伤2等级2伤害1卖塔	1卖塔29伤害3掉矿4平台59等级689易伤7立即金币9序列升级a核
91	43223 63153	8	   	256.66	橙3易伤2等级2伤害1卖塔	1卖塔29伤害3掉矿47平台59等级6核89a易伤9序列升级
92	15623 11235	10	   	256.60	橙3易伤2等级2伤害	12a掉矿3a伤害45等级6挖尘7核89a易伤a序列升级
93	43223 51114	10	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔29伤害37掉矿4平台59等级689易伤9序列升级a核
94	41224 13551	5	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔23a易伤4加一5a伤害6最后敌人7掉矿8核9a等级a序列升级
95	41224 16351	7	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔23a易伤4加一5a伤害6挖尘7核8矿等9a等级a序列升级
96	41224 42551	7	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔23a易伤4加一5a伤害6敌人爆炸7掉矿8核9a等级a序列升级
97	41224 43551	6	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔23a易伤4加一5a伤害6敌人爆炸7掉矿8核9a等级a序列升级
98	41224 43551	5	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔23a易伤4加一5a伤害6基地爆炸7掉矿8核9a等级a序列升级
99	41224 46251	7	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔23a易伤4加一5a伤害6敌人爆炸7核8掉矿9a等级a序列升级
100	43223 61153	8	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔29伤害37掉矿4平台59等级6核89a易伤9序列升级
101	41224 12551	7	   	256.46	橙3易伤2等级2伤害1卖塔	1卖塔23a易伤4加一5a伤害6挖尘7掉矿8核9a等级a序列升级
102	41224 13551	6	   	256.46	橙3易伤2等级2伤害1卖塔	1卖塔23a易伤4加一5a伤害6挖尘7掉矿8核9a等级a序列升级
103	41224 16251	7	   	256.46	橙3易伤2等级2伤害1卖塔	1卖塔23a易伤4加一5a伤害6挖尘7核8掉矿9a等级a序列升级
104	41224 33551	5	   	256.46	橙3易伤2等级2伤害1卖塔	1卖塔23a易伤4加一5a伤害6挖尘7掉矿8核9a等级a序列升级
105	41252 63232	10	   	256.41	橙4易伤2等级1时间1卖塔	1卖塔2379易伤4平台57低血量敌人67等级7序列升级8核a时间
106	41253 23232	10	   	256.41	橙4易伤2等级1时间1卖塔	1卖塔2379易伤4平台57等级67低血量敌人7序列升级8核a时间
107	41251 63232	10	   	256.21	橙4易伤2等级1时间1卖塔	1卖塔2379易伤4平台5挖青67等级7序列升级8核a时间
108	41236 23523	9	 * 	256.17	橙3易伤1等级1伤害2暴击1时间1卖塔	1卖塔237易伤4伤害5时间6等级89暴击a核
109	63211 24251	10	   	256.07	橙2易伤3伤害2等级	136伤害2雷电49易伤5a等级7核8平台
110	63211 24313	7	 * 	255.97	橙2易伤3伤害3等级	136伤害2雷电4a易伤589等级7核
111	63233 35241	4	   	255.97	橙2易伤3伤害2等级	136伤害2雷电4掉矿56等级6序列升级7a易伤8赏金邻近9核
112	63311 13441	8	   	255.83	橙3易伤2等级1伤害	1伤害2雷电35等级4攻速6最后敌人7核89a易伤
113	63316 22631	4	   	255.73	橙3易伤2等级1伤害	1伤害2雷电3a等级4攻速569易伤7掉矿8核
114	24422 34534	7	 * 	255.47	橙3易伤2等级2暴击1时间	17低血量敌人27等级38暴击4加一5时间679易伤7序列升级a核
115	63216 13231	5	   	255.44	橙2易伤3伤害2时间1暴击	13a伤害2雷电4a易伤5暴击6低血量敌人7核8赏金塔9a时间a序列升级
116	63216 13231	6	   	255.44	橙2易伤3伤害2时间1暴击	13a伤害2雷电4a易伤5暴击6基地爆炸7核8赏金塔9a时间a序列升级
117	63216 23231	6	   	255.44	橙2易伤3伤害2时间1暴击	13a伤害2雷电4a易伤5暴击6敌人爆炸7核8赏金塔9a时间a序列升级
118	63216 63231	6	   	255.44	橙2易伤3伤害2时间1暴击	13a伤害2雷电4a易伤5暴击6低血量敌人7核8赏金塔9a时间a序列升级
119	41224 56222	8	 * 	255.40	橙3易伤3时间2伤害1卖塔	1卖塔23a易伤4加一5a伤害68a时间7核9赏金塔a序列升级
120	41224 56422	7	 * 	255.40	橙3易伤3时间2伤害1卖塔	1卖塔23a易伤4加一5a伤害68a时间7核9赏金塔a序列升级
121	21643 33532	4	   	255.36	橙4易伤2等级2雷电	148低血量敌人25雷电3568易伤58序列升级78等级9策反a核
122	21663 33532	3	   	255.36	橙4易伤2等级2雷电	148低血量敌人25雷电3568易伤58序列升级78等级9策反a核
123	31663 33532	4	   	255.26	橙4易伤2等级2雷电	18基地爆炸25雷电3568易伤4立即金币58序列升级78等级9掉矿a核
124	63364 32331	4	 * 	255.12	紫3易伤3伤害3等级2雷电	18a伤害24雷电348等级48序列升级5核689易伤7赏金塔
125	63416 21332	2	   	254.07	橙3易伤2等级1伤害2雷电	1伤害24雷电356易伤7基地爆炸89等级a核
126	65313 31235	10	   	254.04	橙3易伤2伤害1等级1时间	1a伤害2a掉矿34立即金币5等级6时间7核89a易伤a序列升级
127	41236 31234	6	   	254.00	橙3易伤2伤害1等级1时间1卖塔	1卖塔239易伤49伤害5时间6额外掉落7等级89金币生成9序列升级a核
128	13364 23531	8	   	253.97	橙3易伤2等级1伤害2雷电	1掉矿25雷电3加一45等级5序列升级6伤害7核89a易伤
129	15613 31235	10	   	253.94	橙3易伤2伤害1等级1时间	12a掉矿3a伤害4立即金币5等级6时间7核89a易伤a序列升级
130	41253 23235	10	   	253.81	橙4易伤2等级1暴击1卖塔	1卖塔2379易伤4平台57等级67低血量敌人7序列升级8核a暴击
131	31612 22316	3	   	253.76	橙2易伤2等级2时间1伤害	18基地爆炸2雷电38易伤49等级5掉矿68时间7核8序列升级a伤害
132	63611 31232	5	   	253.66	橙2易伤2等级2时间1伤害	1伤害2雷电3立即金币46易伤59等级78时间a核
133	62315 23423	2	   	253.64	橙3易伤3伤害1等级	138伤害2金币生成458基地爆炸68a易伤7核8序列升级9等级
134	63314 21163	5	   	253.42	橙2等级1易伤2伤害2暴击2攻速2雷电	18伤害29雷电38等级45攻速6易伤78暴击8序列升级a核
135	63211 63531	7	   	253.41	橙2易伤3伤害1等级2攻速	139伤害2雷电49易伤5等级6a策反7核89攻速9序列升级
136	63211 63532	7	   	253.41	橙2易伤3伤害1等级2攻速	139伤害2雷电49易伤5等级6策反7核89攻速9序列升级a平台
137	34212 24431	5	   	253.37	橙3易伤2等级1时间1全技能	1基地爆炸28等级3全技能4雷电5时间6核79a易伤
138	16431 34231	4	   	253.32	橙2易伤3时间1等级1伤害1暴击	1掉矿2a最后敌人3暴击4伤害57a时间6核8等级9a易伤a序列升级
139	63211 24251	9	   	253.31	橙2易伤3伤害1等级1时间	136伤害2雷电49易伤5等级7核8平台a时间
140	63211 53252	10	   	253.31	橙2易伤3伤害1等级1时间	137伤害2雷电49易伤5等级6时间8平台a核
141	63212 35531	6	   	253.31	橙2易伤3伤害1等级1时间	136伤害2雷电48易伤5平台7核9等级a时间
142	63221 63252	10	   	253.31	橙2易伤3伤害1等级1时间	137伤害2雷电4时间5等级69易伤8平台a核
143	43135 13374	10	   	253.30	橙3易伤3伤害1等级1卖塔	1卖塔239伤害39序列升级4等级5加一679易伤89矿等a核
144	63364 32332	4	   	253.12	紫3易伤3等级2伤害2雷电1暴击	18伤害24雷电348等级48序列升级5核689易伤7赏金塔a暴击
145	43135 13474	10	   	253.10	橙3易伤3伤害1等级1卖塔	1卖塔239伤害39序列升级4等级5加一679易伤89掉矿a核
146	24432 33161	4	   	252.97	橙3易伤2等级1伤害1暴击	1低血量敌人2a等级3暴击4伤害56a易伤7掉矿8a最后敌人9核a序列升级
147	63316 22613	4	   	252.97	橙3易伤1等级1伤害1时间	1伤害2雷电3等级4攻速56a易伤7掉矿8核9时间
148	41522 62311	4	   	252.56	橙4易伤1等级1暴击1全技能1卖塔	1卖塔268a易伤3全技能4暴击5攻速7等级9核
149	41226 23431	4	 * 	252.46	橙4易伤2伤害2暴击1卖塔	1卖塔238a易伤4加一5a暴击6立即金币7a伤害9核a序列升级
150	41231 12531	7	 * 	252.46	橙4易伤2伤害2暴击1卖塔	1卖塔236a易伤4a伤害5策反7掉矿8a暴击9核a序列升级
151	41231 13531	6	 * 	252.46	橙4易伤2伤害2暴击1卖塔	1卖塔236a易伤4a伤害5策反7掉矿8a暴击9核a序列升级
152	41326 53431	4	 * 	252.46	橙4易伤2伤害2暴击1卖塔	1卖塔268a易伤3双倍矿4加一5a暴击7a伤害9核a序列升级
153	41328 73431	6	 * 	252.46	橙4易伤2伤害2暴击1卖塔	1卖塔258a易伤3双倍矿4加一6a暴击7a伤害9核a序列升级
154	24422 34347	9	 * 	252.27	橙2易伤2等级3时间1暴击	17低血量敌人27等级3暴击4加一58a时间67易伤7序列升级9核
155	63211 31262	5	   	252.24	橙2易伤2伤害2时间1等级	13伤害2雷电46易伤5等级78时间9立即金币a核
156	63216 11232	4	   	252.24	橙2易伤2伤害2时间1等级	13伤害2雷电45易伤6策反78时间9等级a核
157	63343 31262	3	   	252.24	橙2易伤2伤害2时间1等级	14伤害2雷电3等级56易伤78时间9立即金币a核
158	63222 31112	10	   	251.80	橙3易伤3伤害1时间	136伤害2雷电4时间5平台789易伤a核
159	34523 33333	5	   	251.64	橙3易伤2伤害1等级1暴击	18基地爆炸2等级389易伤4矿等5暴击6核78伤害8序列升级a低血量敌人
160	34523 33331	5	   	251.54	橙3易伤2伤害1等级1暴击	18基地爆炸2等级389易伤4矿等5暴击6核78伤害8序列升级a挖尘
161	34523 33335	5	   	251.54	橙3易伤2伤害1等级1暴击	18基地爆炸2等级389易伤4矿等5暴击6核78伤害8序列升级a掉矿
162	41125 33351	5	   	251.41	橙3易伤2等级2攻速1时间1卖塔	1卖塔27a易伤3基地爆炸4a等级5掉矿6核8时间9a攻速a序列升级
