0	Index      	Bounty	 *	Score 	Summary	Detail	
46	21353 32236	7	   	293.04	橙5易伤3伤害1等级	134伤害23456易伤34序列升级7平台8核9敌人爆炸a等级
47	21353 26311	9	   	292.94	橙5易伤3伤害1等级	134伤害2345a易伤34序列升级6平台7双倍物品8等级9核
48	21353 26314	10	   	292.94	橙5易伤3伤害1等级	134伤害2345a易伤34序列升级6平台7双倍物品8等级9核
49	21356 13142	10	   	292.94	橙5易伤3伤害1等级	134伤害2346a易伤34序列升级5双倍物品7矿等8等级9核
50	21353 26231	8	   	292.94	橙5易伤3伤害1等级	134伤害2345a易伤34序列升级6平台7双倍物品8核9等级
51	21354 12235	4	   	292.88	橙4易伤3伤害2时间1暴击	134伤害2348易伤34序列升级5赏金塔67时间9核a暴击
52	21356 16323	7	   	292.84	橙5易伤3伤害1等级	134伤害2346a易伤34序列升级5双倍物品7等级8核9赏金塔
53	21353 15133	7	   	292.79	橙5易伤3伤害1等级1卖塔	134伤害23459易伤34序列升级6卖塔7核8金币生成a等级
54	21353 15433	7	   	292.79	橙5易伤3伤害1等级1卖塔	134伤害23459易伤34序列升级6卖塔7核8矿等a等级
55	21353 15533	8	   	292.79	橙5易伤3伤害1等级1卖塔	134伤害23459易伤34序列升级6卖塔7核8金币生成a等级
56	21353 15313	9	   	292.50	橙5易伤3伤害1时间1卖塔	134伤害2345a易伤34序列升级6卖塔7核8全技能9时间
57	21353 15333	9	   	292.50	橙5易伤3伤害1时间1卖塔	134伤害23459易伤34序列升级6卖塔7核8全技能a时间
58	21353 15363	8	   	292.50	橙5易伤3伤害1时间1卖塔	134伤害23459易伤349序列升级6卖塔7核8全技能a时间
59	21354 12234	4	 * 	292.45	橙4易伤3伤害3时间	134伤害2348易伤34序列升级5赏金塔67a时间9核
60	21313 24542	5	   	292.45	橙4易伤3伤害3时间	136伤害2389易伤369序列升级479掉矿569时间a核
61	21353 23161	7	   	291.39	橙5易伤3伤害1时间	134伤害2345a易伤34序列升级6平台7时间8核9雷电
62	21353 33363	10	   	291.39	橙5易伤3伤害1时间	134伤害23456易伤34序列升级7攻速8低血量敌人9核a时间
63	21353 34136	10	   	291.39	橙5易伤3伤害1时间	134伤害23456易伤34序列升级7敌人爆炸8时间9攻速a核
64	21353 52136	10	   	291.39	橙5易伤3伤害1时间	134伤害23458易伤34序列升级6敌人爆炸7时间9攻速a核
65	21356 11116	9	   	291.35	橙5易伤3伤害2雷电	134伤害23469易伤349序列升级5双倍物品7全技能89雷电a核
66	21353 33561	10	   	291.29	橙5易伤3伤害1时间	134伤害23456易伤34序列升级7攻速8时间9核a加一
67	21353 33562	9	   	291.29	橙5易伤3伤害1时间	134伤害23456易伤34序列升级7攻速8时间9核a挖青
68	21353 33563	9	   	291.29	橙5易伤3伤害1时间	134伤害23456易伤34序列升级7攻速8时间9核a挖尘
69	21356 16313	7	   	290.84	橙4易伤3伤害1等级1时间	134伤害2346易伤34序列升级5双倍物品7等级8核9低血量敌人a时间
70	21352 23244	4	   	290.74	橙4易伤3伤害1等级1时间	134伤害2349易伤34序列升级5等级6赏金塔7核8加一a时间
71	21352 23414	4	   	290.74	橙4易伤3伤害1等级1时间	134伤害2349易伤34序列升级5等级6赏金塔7核8掉矿a时间
72	21353 32256	7	   	290.15	橙5易伤3伤害1暴击	134伤害23456易伤34序列升级7平台8核9暴击a全技能
73	21324 31243	9	   	288.84	橙4易伤2伤害1等级1时间1暴击	13伤害236a易伤3序列升级4低血量敌人5暴击7等级8核9时间
74	21324 31245	8	   	288.84	橙4易伤2伤害1等级1时间1暴击	13伤害2369易伤3序列升级4低血量敌人5暴击7等级8核a时间
75	21326 26243	9	   	288.84	橙4易伤2伤害1等级1时间1暴击	13伤害237a易伤3序列升级4低血量敌人5等级6暴击8核9时间
76	21364 35222	8	   	288.84	橙4易伤2伤害1等级1时间1暴击	13伤害2367易伤3序列升级4敌人爆炸5暴击8核9时间a等级
77	21324 31563	7	   	288.84	橙4易伤2伤害1等级1时间1暴击	13伤害236a易伤3序列升级4低血量敌人5暴击7等级8时间9核
78	21324 35263	10	   	288.84	橙4易伤2伤害1等级1时间1暴击	13伤害2367易伤3序列升级4低血量敌人5暴击8核9等级a时间
79	21326 22333	6	   	288.84	橙4易伤2伤害1等级1时间1暴击	13伤害239a易伤3序列升级4低血量敌人5等级6暴击7时间8核
80	21366 22333	6	   	288.84	橙4易伤2伤害1等级1时间1暴击	13伤害239a易伤3序列升级4敌人爆炸5等级6暴击7时间8核
81	21352 23114	4	   	288.81	橙3易伤3伤害2等级1时间	134伤害234易伤34序列升级58等级6赏金塔7核9随机矿a时间
82	21352 23143	4	   	288.81	橙3易伤3伤害2等级1时间	134伤害234易伤34序列升级58等级6赏金塔7核9时间a平台
83	21352 23145	4	   	288.81	橙3易伤3伤害2等级1时间	134伤害234易伤34序列升级58等级6赏金塔7核9时间a基地爆炸
84	21352 23154	4	   	288.81	橙3易伤3伤害2等级1时间	134伤害234易伤34序列升级58等级6赏金塔7核9金币生成a时间
85	22413 54731	1	   	288.81	橙3易伤3伤害3等级1时间	147伤害2平台347等级47序列升级5加一679易伤8核a时间
86	21353 33365	9	   	288.79	橙5易伤3伤害1暴击	134伤害23456易伤34序列升级7攻速8低血量敌人9核a暴击
87	21353 15311	9	   	288.74	橙4易伤3伤害2时间1卖塔	134伤害2345易伤34序列升级6卖塔7核8全技能9a时间
88	21353 15316	10	   	288.74	橙4易伤3伤害2时间1卖塔	134伤害2345易伤34序列升级6卖塔7核8全技能9a时间
89	21352 23142	4	   	288.71	橙3易伤3伤害2等级1时间	134伤害234易伤34序列升级58等级6赏金塔7核9时间a挖尘
90	21352 23144	4	   	288.71	橙3易伤3伤害2等级1时间	134伤害234易伤34序列升级58等级6赏金塔7核9时间a赏金邻近
91	21332 33316	3	   	288.18	橙3易伤3伤害2时间2攻速1暴击	137伤害237易伤37序列升级4暴击5a时间67攻速8敌人爆炸9核
92	21332 33516	3	   	288.08	橙3易伤3伤害2时间2攻速1暴击	137伤害237易伤37序列升级4暴击5a时间67攻速8挖尘9核
93	21353 23166	7	   	287.63	橙4易伤3伤害2时间	134伤害2345易伤34序列升级6平台7a时间8核9雷电
94	21326 22363	6	   	286.80	橙3易伤2等级2伤害1时间1暴击	13伤害23a易伤3序列升级4低血量敌人59等级6暴击7时间8核
95	21366 22363	6	   	286.80	橙3易伤2等级2伤害1时间1暴击	13伤害23a易伤3序列升级4敌人爆炸59等级6暴击7时间8核
96	21353 32255	7	   	286.80	橙5易伤3伤害2暴击	134伤害23456易伤34序列升级7平台8核9a暴击
97	21353 15153	7	   	286.75	橙5易伤3伤害2暴击1卖塔	134伤害2345a易伤34a序列升级6卖塔7核8a金币生成9a暴击
98	21351 32425	6	   	286.70	橙4易伤3伤害1时间1暴击	134伤害234a易伤34序列升级5策反6暴击7雷电8核9时间
99	21353 15141	8	   	286.65	橙5易伤3伤害2暴击1卖塔	134伤害23459易伤349序列升级6卖塔7核89暴击a金币生成
100	21353 15151	8	   	286.55	橙5易伤3伤害2暴击1卖塔	134伤害2345a易伤34a序列升级6卖塔7核8a暴击9赏金塔
101	21353 15142	8	   	286.41	橙5易伤3伤害2暴击2卖塔	134伤害23459易伤349序列升级6a卖塔7核89暴击
102	22413 54734	1	   	286.21	橙3易伤3伤害3等级1暴击	147伤害2平台347等级47序列升级5加一679易伤8核a暴击
103	21333 12641	7	   	284.58	橙3易伤3伤害2时间1等级	139伤害239易伤39序列升级4金币生成56时间79敌人爆炸8核a等级
104	21333 14641	6	   	284.58	橙3易伤3伤害2时间1等级	139伤害239易伤39序列升级4金币生成56时间79低血量敌人8核a等级
105	21313 12641	7	   	284.48	橙3易伤3伤害2时间1等级	139伤害239易伤39序列升级4掉矿56时间79敌人爆炸8核a等级
106	21313 14641	6	   	284.48	橙3易伤3伤害2时间1等级	139伤害239易伤39序列升级4掉矿56时间79低血量敌人8核a等级
107	21311 15641	7	   	284.38	橙3易伤3伤害2时间1等级	139伤害239易伤39序列升级47掉矿5最后敌人69时间8核a等级
108	21353 13574	4	   	284.28	橙3易伤3伤害2时间1等级	134伤害234易伤34序列升级5加一6双倍物品7核8a时间9等级
