0	Index      	Bounty	 *	Score 	Summary	Detail	
20	42111 31641	1	   	265.89	橙3易伤2时间1等级1伤害2雷电	18雷电23时间469易伤5等级7伤害a核
21	42111 34241	2	   	265.89	橙3易伤2时间1等级1伤害2雷电	17雷电23时间469易伤5等级8伤害a核
22	42111 34241	1	   	265.89	橙3易伤2时间1等级1伤害2雷电	17雷电23时间469易伤5等级8伤害a核
23	63134 34231	7	   	265.21	橙3易伤2等级2伤害	1双倍矿26等级3雷电4基地爆炸567易伤6序列升级89伤害a核
24	52353 31431	2	   	265.11	橙3易伤2等级2伤害	1敌人爆炸246易伤38等级5雷电79伤害a核
25	52431 11361	6	   	265.11	橙3易伤2等级2伤害	1敌人爆炸256易伤3雷电47伤害89等级a核
26	52431 31361	5	   	265.11	橙3易伤2等级2伤害	1敌人爆炸256易伤3雷电47伤害89等级a核
27	52513 21431	1	   	265.04	橙3易伤2等级2时间2雷电	1a敌人爆炸2a等级38时间479易伤5a雷电6核a序列升级
28	42441 21132	5	   	264.76	橙4易伤2等级1时间	1雷电2时间38等级4最后敌人579a易伤6核
29	42461 21132	5	   	264.76	橙4易伤2等级1时间	1雷电2时间38等级4敌人爆炸579a易伤6核
30	52513 21132	1	   	264.76	橙4易伤2等级1时间	1敌人爆炸28等级3时间479a易伤5雷电6核
31	54513 21132	2	   	264.76	橙4易伤2等级1时间	1敌人爆炸28等级3时间479a易伤5雷电6核
32	35153 21341	2	   	264.76	橙4易伤2等级1时间	1策反28等级3459易伤6时间7雷电a核
33	23323 21546	7	 * 	264.40	橙4易伤3伤害2攻速1卖塔	1卖塔29攻速369伤害4789易伤5随机矿9序列升级a核
34	35321 44311	2	 * 	264.22	橙2易伤3伤害3等级1时间	189策反289等级3时间4赏金邻近5a易伤689伤害7核89序列升级
35	35155 21131	2	   	263.87	橙3易伤2等级1伤害1时间	1策反25等级345易伤5序列升级6时间7雷电8伤害9平台a核
36	63338 45312	2	   	263.31	橙3易伤3等级3时间	1双倍矿289等级3加一489易伤5赏金塔689时间7核89序列升级a最后敌人
37	63338 45314	2	   	263.31	橙3易伤3等级3时间	1双倍矿289等级3加一489易伤5赏金塔689时间7核89序列升级a低血量敌人
38	26325 31361	3	   	260.43	橙2易伤2等级3时间1暴击1卖塔	1卖塔24a时间3矿等5a易伤6暴击7雷电8核9a等级a序列升级
39	52513 21432	1	   	260.33	橙4易伤2时间1等级	1敌人爆炸2等级38时间479a易伤5雷电6核
40	42111 21441	1	   	260.21	橙2易伤2等级2时间1伤害2雷电	16雷电23时间49易伤58等级7伤害a核
41	42111 21441	2	   	260.21	橙2易伤2等级2时间1伤害2雷电	16雷电23时间49易伤58等级7伤害a核
42	42111 31661	1	   	260.21	橙2易伤2等级2时间1伤害2雷电	18雷电23时间46易伤59等级7伤害a核
43	42111 31661	2	   	260.21	橙2易伤2等级2时间1伤害2雷电	18雷电23时间46易伤59等级7伤害a核
44	42111 34261	2	   	260.21	橙2易伤2等级2时间1伤害2雷电	17雷电23时间46易伤59等级8伤害a核
45	42111 34261	1	   	260.21	橙2易伤2等级2时间1伤害2雷电	17雷电23时间46易伤59等级8伤害a核
46	42111 21541	2	   	258.79	橙2易伤2伤害2时间1等级2雷电	16雷电23时间49易伤5等级78伤害a核
47	42111 21541	1	   	258.79	橙2易伤2伤害2时间1等级2雷电	16雷电23时间49易伤5等级78伤害a核
48	42111 31631	2	   	258.79	橙2易伤2伤害2时间1等级2雷电	18雷电23时间46易伤5等级79伤害a核
49	42111 31631	1	   	258.79	橙2易伤2伤害2时间1等级2雷电	18雷电23时间46易伤5等级79伤害a核
50	42111 34231	2	   	258.79	橙2易伤2伤害2时间1等级2雷电	17雷电23时间46易伤5等级89伤害a核
51	42111 34231	1	   	258.79	橙2易伤2伤害2时间1等级2雷电	17雷电23时间46易伤5等级89伤害a核
52	63338 45344	2	 * 	258.58	橙2易伤2等级3时间1伤害	1双倍矿28等级3加一48易伤5赏金塔689时间7核8序列升级a伤害
53	42461 22222	5	   	258.41	橙3易伤1等级1伤害1时间1暴击	1雷电2时间3等级4敌人爆炸59a易伤6核7暴击8伤害
54	52513 22222	1	   	258.41	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2等级3时间49a易伤5雷电6核7暴击8伤害
55	54513 22222	2	   	258.41	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2等级3时间49a易伤5雷电6核7暴击8伤害
56	42111 33341	1	   	258.29	橙3易伤2等级2时间	1雷电23时间469易伤58等级7策反a核
57	42111 33341	2	   	258.29	橙3易伤2等级2时间	1雷电23时间469易伤58等级7策反a核
58	52513 21135	1	   	258.29	橙3易伤2等级2时间	1敌人爆炸28等级3a时间479易伤5雷电6核
59	52513 23432	1	   	258.29	橙3易伤2等级2时间	1敌人爆炸27等级38时间49a易伤5雷电6核
60	22163 25224	1	 * 	257.88	橙3易伤3时间1伤害2暴击1卖塔	1卖塔27暴击37a时间4赏金塔567易伤7序列升级8伤害9核
61	35153 21324	2	   	257.36	橙3易伤2等级1时间1暴击	1策反28等级345易伤6时间7雷电9暴击a核
62	25352 63332	7	 * 	257.00	橙3易伤3伤害1时间1暴击1卖塔	1卖塔278掉矿378伤害4立即金币578易伤6核78序列升级9时间a暴击
63	42411 31431	1	   	256.67	橙2易伤2等级2伤害1时间	1雷电2时间3立即金币46易伤58等级79伤害a核
64	42411 31431	2	   	256.67	橙2易伤2等级2伤害1时间	1雷电2时间3立即金币46易伤58等级79伤害a核
65	64223 32431	2	   	256.65	橙4易伤2等级2攻速	1双倍矿2489易伤34金币生成48序列升级58等级68攻速7随机矿a核
66	63235 21631	8	   	256.45	橙4易伤2等级2攻速	1双倍矿28等级35攻速4569易伤5序列升级7低血量敌人a核
67	63235 25231	6	   	256.45	橙4易伤2等级2攻速	1双倍矿27等级35攻速4569易伤5序列升级8低血量敌人a核
68	35324 24322	2	   	256.45	橙4易伤2等级1时间	18策反28等级3时间4赏金邻近5掉矿689a易伤7核8序列升级
69	64132 34311	3	 * 	256.31	橙3易伤2伤害2暴击1时间	1双倍矿289易伤3平台4时间59伤害69暴击7核9序列升级a攻速
