0	Index      	Bounty	 *	Score 	Summary	Detail	
26	62232 61143	5	   	273.30	橙3易伤2等级2时间1暴击	17a易伤28时间34等级5全技能6暴击9核
27	62215 12232	5	   	271.99	橙4易伤2时间1等级2暴击	159a易伤28时间3等级45暴击5序列升级6赏金邻近7核
28	62215 32351	8	   	271.99	橙4易伤2时间1等级2暴击	157a易伤2a时间3等级45暴击5a序列升级69a掉矿8核
29	62234 11511	5	   	271.94	橙3易伤2等级2时间1暴击	16a易伤28时间34等级5雷电7暴击9核
30	62234 16111	5	   	271.94	橙3易伤2等级2时间1暴击	16a易伤27时间34等级5雷电8暴击9核
31	31331 46432	9	   	271.86	橙3易伤2等级2伤害2雷电	17最后敌人27等级39雷电48伤害567易伤7序列升级a核
32	63321 61313	2	   	271.82	橙3易伤3等级3时间	179易伤2攻速379等级467时间5随机矿79序列升级89矿等a核
33	31534 51132	5	   	271.35	橙2易伤2等级2伤害2时间	1最后敌人26等级38时间47易伤56伤害6序列升级9雷电a核
34	62235 16132	4	   	271.35	橙2易伤2等级2伤害2时间	16易伤28时间34等级56伤害6序列升级7低血量敌人9雷电a核
35	22518 73414	4	 * 	271.30	橙3易伤3伤害3时间	1a挖尘256时间35a伤害4加一5a序列升级78a易伤9核
36	62215 32325	10	 * 	271.00	橙3易伤2时间1等级1伤害2暴击	157易伤2a时间3等级45暴击5序列升级6掉矿8核9伤害
37	62241 61212	4	 * 	270.61	紫5易伤3等级3时间	1579a易伤267时间379等级4核79序列升级89金币生成
38	62215 31331	9	   	269.95	橙3易伤2等级2时间2暴击	15a易伤2a时间39等级45暴击5a序列升级67a掉矿8核
39	65361 11311	1	   	269.22	橙3易伤2等级1伤害2攻速1暴击	15a易伤2伤害3a等级49攻速6暴击7a金币生成8核a序列升级
40	12522 12151	4	   	268.82	橙3易伤2伤害2时间1等级	1额外掉落28时间358易伤45伤害58序列升级6掉矿78矿等9核a等级
41	31331 41222	6	 * 	268.77	橙4易伤2等级1伤害	17最后敌人27等级3雷电4伤害5678易伤7序列升级9基地爆炸a核
42	31331 41232	6	   	268.77	橙4易伤2等级1伤害	17最后敌人27等级3雷电4伤害5678易伤7序列升级9敌人爆炸a核
43	31331 46222	7	   	268.77	橙4易伤2等级1伤害	17最后敌人27等级3雷电4伤害5678易伤7序列升级9基地爆炸a核
44	31331 46232	7	   	268.77	橙4易伤2等级1伤害	17最后敌人27等级3雷电4伤害5678易伤7序列升级9敌人爆炸a核
45	31331 46352	9	   	268.77	橙4易伤2等级1伤害	17最后敌人27等级3雷电4伤害5679易伤7序列升级8低血量敌人a核
46	31631 41222	6	   	268.77	橙4易伤2等级1伤害	17最后敌人27等级3伤害4雷电5678易伤7序列升级9基地爆炸a核
47	31631 41232	6	   	268.77	橙4易伤2等级1伤害	17最后敌人27等级3伤害4雷电5678易伤7序列升级9敌人爆炸a核
48	31631 46222	7	   	268.77	橙4易伤2等级1伤害	17最后敌人27等级3伤害4雷电5678易伤7序列升级9基地爆炸a核
49	31631 46232	7	   	268.77	橙4易伤2等级1伤害	17最后敌人27等级3伤害4雷电5678易伤7序列升级9敌人爆炸a核
50	31331 41212	6	   	268.67	橙4易伤2等级1伤害	17最后敌人27等级3雷电4伤害5678易伤7序列升级9掉矿a核
51	31331 41252	6	   	268.67	橙4易伤2等级1伤害	17最后敌人27等级3雷电4伤害5678易伤7序列升级9挖尘a核
52	31331 41532	6	   	268.67	橙4易伤2等级1伤害	17最后敌人27等级3雷电4伤害5679易伤7序列升级8掉矿a核
53	31331 46212	7	   	268.67	橙4易伤2等级1伤害	17最后敌人27等级3雷电4伤害5678易伤7序列升级9掉矿a核
54	31331 46252	7	   	268.67	橙4易伤2等级1伤害	17最后敌人27等级3雷电4伤害5678易伤7序列升级9挖尘a核
55	31331 46532	7	   	268.67	橙4易伤2等级1伤害	17最后敌人27等级3雷电4伤害5679易伤7序列升级8掉矿a核
56	31631 41212	6	   	268.67	橙4易伤2等级1伤害	17最后敌人27等级3伤害4雷电5678易伤7序列升级9掉矿a核
57	31631 41252	6	   	268.67	橙4易伤2等级1伤害	17最后敌人27等级3伤害4雷电5678易伤7序列升级9挖尘a核
58	31631 41532	6	   	268.67	橙4易伤2等级1伤害	17最后敌人27等级3伤害4雷电5679易伤7序列升级8掉矿a核
59	31631 46212	7	   	268.67	橙4易伤2等级1伤害	17最后敌人27等级3伤害4雷电5678易伤7序列升级9掉矿a核
60	62512 61211	4	 * 	267.13	橙5易伤2伤害1时间	1678a易伤2时间38伤害4加一568掉矿68序列升级9核
61	62212 45331	6	 * 	266.89	橙2易伤2等级3时间2暴击1核弹	17易伤259时间37等级47暴击6核弹7序列升级8核a攻速
62	12526 31243	4	   	266.09	橙3易伤2时间1等级1伤害2雷电	1额外掉落2a时间38a易伤4伤害5随机矿6等级7a雷电9核a序列升级
