0	Index      	Bounty	 *	Score 	Summary	Detail	
55	31625 11213	5	   	268.52	橙2易伤2等级3时间2攻速1暴击	1a易伤2额外掉落3a等级4暴击59攻速67a时间8核a序列升级
56	31653 11213	3	   	268.52	橙2易伤2等级3时间2攻速1暴击	1a易伤2额外掉落3a等级49攻速5暴击67a时间8核a序列升级
57	32124 51134	3	   	267.09	橙2易伤2等级3时间1伤害	18易伤2金币生成389时间4伤害5雷电6双倍矿78等级8序列升级a核
58	32624 31134	1	   	266.89	橙2易伤2等级3时间1伤害	18易伤26掉矿389时间4伤害5雷电78等级8序列升级a核
59	33136 64613	5	   	266.77	橙3易伤2等级2伤害1全技能	179易伤29低血量敌人37敌人爆炸47伤害5加一6核79序列升级89等级a全技能
60	34333 11533	1	   	266.58	橙3易伤3伤害2时间	157易伤2平台3雷电47时间679伤害7序列升级8矿等a核
61	34333 11433	1	   	266.48	橙3易伤3伤害2时间	157易伤2平台3雷电47时间679伤害7序列升级8掉矿a核
62	31635 26222	8	   	265.83	橙2易伤3伤害2等级1全技能	18易伤2额外掉落38等级4挖尘5攻速689伤害7核8序列升级a全技能
63	31635 23114	10	   	265.21	橙3易伤2等级2伤害	178易伤2额外掉落37等级4挖尘5攻速67伤害7序列升级9低血量敌人a核
64	31635 26231	9	   	265.21	橙3易伤2等级2伤害	18a易伤2额外掉落38等级4挖尘5攻速68伤害7核8序列升级9最后敌人
65	31635 26232	10	   	265.21	橙3易伤2等级2伤害	18a易伤2额外掉落38等级4挖尘5攻速68伤害7核8序列升级9最后敌人
66	25113 24512	7	   	265.21	橙3易伤2等级2伤害	1挖尘29a易伤3敌人爆炸4策反59伤害6攻速7核89等级9序列升级
67	31635 23134	10	   	265.11	橙3易伤2等级2伤害	178易伤2额外掉落37等级4挖尘5攻速67伤害7序列升级9挖青a核
68	33431 26362	3	   	264.22	橙2易伤3伤害2等级1时间	1a易伤2低血量敌人3平台48a伤害5基地爆炸6核7时间9a等级a序列升级
69	31622 21243	7	   	263.84	橙3易伤2等级2时间1暴击	15a易伤2额外掉落3a等级4暴击6策反7a时间8核9双倍矿a序列升级
70	31622 25243	6	   	263.84	橙3易伤2等级2时间1暴击	15a易伤2额外掉落3a等级4暴击6策反7a时间8核9双倍矿a序列升级
71	31446 13133	8	   	263.67	橙4易伤2伤害2时间	1578易伤2额外掉落3低血量敌人47伤害67时间7序列升级9随机矿a核
72	31622 35235	5	   	263.64	橙3易伤2等级2时间1暴击	15a易伤2额外掉落3a等级4暴击6掉矿7a时间8核9赏金邻近a序列升级
73	11132 52124	4	   	263.57	橙4易伤2伤害2时间	17金币生成23时间47伤害5加一6789易伤7序列升级a核
74	35111 13213	8	   	263.57	橙4易伤2伤害2时间	149a易伤2双倍矿3随机矿5a伤害6a时间7双倍物品8核a序列升级
75	35111 13263	9	   	263.57	橙4易伤2伤害2时间	149a易伤2双倍矿3随机矿5a伤害6a时间7双倍物品8核a序列升级
76	31516 61131	1	   	263.42	橙2易伤2等级2伤害1时间2雷电	18易伤28雷电3金币生成45伤害6核78等级8序列升级9时间a基地爆炸
77	31516 61132	1	   	263.42	橙2易伤2等级2伤害1时间2雷电	18易伤28雷电3金币生成45伤害6核78等级8序列升级9时间a矿等
78	31516 61133	1	   	263.42	橙2易伤2等级2伤害1时间2雷电	18易伤28雷电3金币生成45伤害6核78等级8序列升级9时间a立即金币
79	35431 31142	8	 * 	263.29	橙5易伤1伤害1时间1暴击	13456易伤2双倍矿7时间8核9伤害a暴击
80	35431 31153	8	   	263.29	橙5易伤1伤害1时间1暴击	13456易伤2双倍矿7时间8核9暴击a伤害
81	33532 51362	5	   	263.15	橙2易伤2等级2伤害2时间	1a易伤2低血量敌人3a时间48伤害5平台6核7敌人爆炸9a等级a序列升级
82	33532 53362	5	   	263.15	橙2易伤2等级2伤害2时间	1a易伤2低血量敌人3a时间48伤害5平台6核7基地爆炸9a等级a序列升级
83	31442 13263	9	   	263.15	橙2易伤2等级2伤害2时间	17易伤2额外掉落3低血量敌人47伤害5立即金币67时间7序列升级89等级a核
84	33532 52362	5	   	263.05	橙2易伤2等级2伤害2时间	1a易伤2低血量敌人3a时间48伤害5平台6核7挖尘9a等级a序列升级
85	33231 52512	6	   	262.01	紫4易伤2等级2伤害1时间	179a易伤2低血量敌人3核49伤害5基地爆炸6时间89等级9序列升级
