0	Index      	Bounty	 *	Score 	Summary	Detail	
16	22351 63322	9	 * 	273.74	橙4易伤3等级3攻速1全技能	189攻速2随机矿3金币生成489a易伤5全技能6核789等级89序列升级
17	22351 63322	8	   	273.74	橙4易伤3等级3攻速1全技能	189攻速2随机矿3金币生成489a易伤5全技能6核789等级89序列升级
18	63122 42133	3	   	273.40	橙3易伤2等级2时间1暴击1全技能	15时间2金币生成37a易伤45等级5序列升级6暴击8核9全技能
19	63422 42133	2	   	273.40	橙3易伤2等级2时间1暴击1全技能	15时间2金币生成37a易伤45等级5序列升级6暴击8核9全技能
20	63122 31331	3	   	273.07	橙3易伤3等级3时间1全技能	157时间2a金币生成367易伤457等级57序列升级8全技能9核
21	63422 31331	2	   	273.07	橙3易伤3等级3时间1全技能	157时间2a金币生成367易伤457等级57序列升级8全技能9核
22	65422 31331	1	   	273.07	橙3易伤3等级3时间1全技能	157时间2a金币生成367易伤457等级57序列升级8全技能9核
23	63222 61325	3	   	273.01	橙3易伤3时间1等级2雷电1暴击	157时间27金币生成3等级459易伤57序列升级67雷电8暴击a核
24	63122 31333	3	   	272.97	橙3易伤3等级3时间1全技能	157时间2金币生成367易伤457等级57序列升级8全技能9核a掉矿
25	63422 31333	2	   	272.97	橙3易伤3等级3时间1全技能	157时间2金币生成367易伤457等级57序列升级8全技能9核a掉矿
26	65422 31333	1	   	272.97	橙3易伤3等级3时间1全技能	157时间2金币生成367易伤457等级57序列升级8全技能9核a掉矿
27	63211 11234	3	 * 	272.97	橙3易伤3时间1等级1伤害	178时间278金币生成3等级4雷电5双倍矿678易伤78序列升级9核a伤害
28	63213 11234	3	   	272.97	橙3易伤3时间1等级1伤害	178时间2578金币生成3等级4雷电678易伤78序列升级9核a伤害
29	63243 11234	3	   	272.97	橙3易伤3时间1等级1伤害	178时间278金币生成3等级4双倍矿5雷电678易伤78序列升级9核a伤害
30	63261 11234	4	   	272.97	橙3易伤3时间1等级1伤害	178时间278金币生成3等级4雷电5双倍矿678易伤78序列升级9核a伤害
31	63262 11234	5	   	272.97	橙3易伤3时间1等级1伤害	178时间278金币生成3等级4雷电578易伤6双倍矿78序列升级9核a伤害
32	63262 31234	6	   	272.97	橙3易伤3时间1等级1伤害	178时间278金币生成3等级4雷电578易伤6立即金币78序列升级9核a伤害
33	63263 11234	4	   	272.97	橙3易伤3时间1等级1伤害	178时间2578金币生成3等级4雷电678易伤78序列升级9核a伤害
34	21524 42133	1	   	271.82	橙4易伤2等级1暴击1全技能	1攻速25等级3挖青457a易伤5序列升级6暴击8核9全技能
35	22435 13123	6	 * 	271.82	橙3易伤2等级1伤害2攻速1时间	18攻速2随机矿3时间4平台568易伤78等级8序列升级9伤害a核
36	64211 11125	6	   	267.85	橙4易伤3时间2雷电1暴击	157时间2暴击37雷电4579易伤57序列升级6立即金币8敌人爆炸a核
37	64211 11321	6	   	267.85	橙4易伤3时间2雷电1暴击	157时间2暴击37雷电4578易伤57序列升级6立即金币9核a敌人爆炸
38	64211 11323	6	   	267.85	橙4易伤3时间2雷电1暴击	157时间2暴击37雷电4578易伤57序列升级6立即金币9核a低血量敌人
39	64211 11325	6	   	267.85	橙4易伤3时间2雷电1暴击	157时间2暴击37雷电4578易伤57序列升级6立即金币9核a随机矿
40	64211 11322	6	   	267.75	橙4易伤3时间2雷电1暴击	157时间2暴击37雷电4578易伤57序列升级6立即金币9核a挖尘
41	21651 31123	1	   	267.39	橙3易伤2时间1等级1伤害2攻速	18攻速2等级3随机矿458易伤6平台78时间8序列升级9伤害a核
42	22251 31123	2	   	267.39	橙3易伤2时间1等级1伤害2攻速	18攻速2随机矿3等级458易伤6平台78时间8序列升级9伤害a核
43	63122 61325	3	   	267.33	橙2易伤2等级3时间2雷电1暴击	157时间27金币生成39易伤45等级57序列升级67雷电8暴击a核
44	63211 11255	3	   	266.56	橙3易伤3时间1等级1暴击	178时间278金币生成3等级4雷电5双倍矿678易伤78序列升级9暴击a核
45	63213 11255	3	   	266.56	橙3易伤3时间1等级1暴击	178时间2578金币生成3等级4雷电678易伤78序列升级9暴击a核
46	63261 11325	5	   	266.36	橙3易伤3时间1等级1暴击	157时间27金币生成3等级4雷电679易伤7序列升级8暴击a核
47	21524 62113	1	   	266.34	橙3易伤2等级2时间2攻速	19攻速25等级3挖青459易伤59序列升级6平台7双倍矿89时间a核
48	64124 11122	7	 * 	266.03	紫2易伤2等级3时间2伤害1暴击	18a时间2暴击38等级4核59伤害6攻速78易伤8序列升级
49	63222 42126	3	   	265.77	橙4易伤2时间1等级1暴击	15时间2金币生成3等级457a易伤5序列升级6暴击8核9基地爆炸
