0	Index      	Bounty	 *	Score 	Summary	Detail	
16	36416 21311	10	   	274.19	橙3易伤2等级2伤害2全技能1卖塔	16全技能28a易伤38伤害4随机矿58等级7卖塔8序列升级9核
17	36533 21211	10	   	274.09	橙3易伤2等级2伤害2全技能1卖塔	16全技能28a易伤3掉矿48等级58伤害7卖塔8序列升级9核
18	36212 34236	7	   	273.89	橙4易伤2等级2全技能1时间	19全技能2368易伤4a等级5时间7核
19	36212 34253	7	   	273.89	橙4易伤2等级2全技能1时间	1a全技能2368易伤49等级5时间7核
20	36212 26134	6	 * 	273.77	橙3易伤2等级2时间3全技能	169全技能237易伤47等级57时间7序列升级8最后敌人a核
21	36234 61312	10	   	273.29	橙3易伤2等级1伤害2攻速1全技能1卖塔	1全技能238易伤4伤害58攻速68等级7卖塔8序列升级9核a雷电
22	36234 61312	9	 * 	272.41	橙3易伤2等级3攻速1伤害1全技能1卖塔	1全技能238易伤4伤害58a攻速68等级7卖塔8序列升级9核
23	36153 31343	2	   	271.87	橙2易伤2等级2伤害1时间1暴击1全技能	1全技能29易伤3暴击49伤害5敌人爆炸6核7金币生成89等级9序列升级a时间
24	36353 31343	3	   	271.87	橙2易伤2等级2伤害1时间1暴击1全技能	1全技能29易伤3暴击49伤害5敌人爆炸6核7金币生成89等级9序列升级a时间
25	36532 33141	8	   	271.77	橙2易伤2等级2伤害1时间1暴击1全技能	1全技能29易伤3掉矿49等级5暴击6时间79伤害8核9序列升级a平台
26	36532 33142	8	   	271.77	橙2易伤2等级2伤害1时间1暴击1全技能	1全技能29易伤3掉矿49等级5暴击6时间79伤害8核9序列升级a额外掉落
27	36532 33143	8	   	271.77	橙2易伤2等级2伤害1时间1暴击1全技能	1全技能29易伤3掉矿49等级5暴击6时间79伤害8核9序列升级a基地爆炸
28	36532 33161	10	   	271.67	橙2易伤2等级2伤害1时间1暴击1全技能	1全技能2a易伤3掉矿4a等级5暴击6时间7a伤害8核9加一a序列升级
29	36232 23316	8	   	271.47	橙3易伤2伤害1等级2全技能1时间	15全技能237易伤48伤害6时间9核a等级
30	36432 23316	8	   	271.47	橙3易伤2伤害1等级2全技能1时间	15全技能247易伤38伤害6时间9核a等级
31	36222 32226	7	   	271.27	橙3易伤2等级3暴击1时间1全技能	1全技能239易伤4平台59等级6核789暴击9序列升级a时间
32	36326 23122	8	   	271.27	橙3易伤2等级3暴击2攻速1全技能	1全技能249易伤346暴击49序列升级59等级7核89攻速a金币生成
33	36326 23123	8	   	271.27	橙3易伤2等级3暴击2攻速1全技能	1全技能249易伤346暴击49序列升级59等级7核89攻速a基地爆炸
34	36326 23422	7	   	271.27	橙3易伤2等级3暴击2攻速1全技能	1全技能249易伤346暴击49序列升级59等级7核89攻速a金币生成
35	36326 23423	7	   	271.27	橙3易伤2等级3暴击2攻速1全技能	1全技能249易伤346暴击49序列升级59等级7核89攻速a基地爆炸
36	36326 23121	8	   	271.17	橙3易伤2等级3暴击2攻速1全技能	1全技能249易伤346暴击49序列升级59等级7核89攻速a掉矿
37	36326 23125	8	   	271.17	橙3易伤2等级3暴击2攻速1全技能	1全技能249易伤346暴击49序列升级59等级7核89攻速a挖青
38	36326 23421	7	   	271.17	橙3易伤2等级3暴击2攻速1全技能	1全技能249易伤346暴击49序列升级59等级7核89攻速a掉矿
39	36346 13311	10	   	271.08	橙4易伤1等级1伤害2暴击1全技能	1全技能248a易伤38暴击5等级6伤害78策反8序列升级9核
40	36234 35311	10	   	270.77	橙4易伤2伤害2暴击1全技能	1全技能238a易伤48伤害5攻速6金币生成78暴击8序列升级9核
41	36412 62312	10	   	270.24	橙2易伤2等级2伤害2暴击1全技能	1全技能28易伤37伤害4随机矿58暴击68等级8序列升级9核a雷电
42	36412 62312	9	   	270.24	橙2易伤2等级2伤害2暴击1全技能	1全技能28易伤37伤害4随机矿58暴击68等级8序列升级9核a攻速
43	36326 43311	10	   	270.13	橙4易伤2等级2暴击1全技能	1全技能248a易伤34暴击48序列升级58等级6随机矿78策反9核
44	36222 34261	7	   	270.03	橙4易伤2等级1伤害1全技能	1全技能2379易伤4平台57等级6核7序列升级8伤害a金币生成
45	36222 34262	7	   	270.03	橙4易伤2等级1伤害1全技能	1全技能2379易伤4平台57等级6核7序列升级8伤害a敌人爆炸
46	36222 34263	7	   	270.03	橙4易伤2等级1伤害1全技能	1全技能2379易伤4平台57等级6核7序列升级8伤害a基地爆炸
47	36233 61311	10	   	269.88	橙4易伤2等级1伤害1全技能1卖塔	1全技能238a易伤4伤害58策反68等级7卖塔8序列升级9核
48	36236 61211	10	   	269.88	橙4易伤2等级1伤害1全技能1卖塔	1全技能238a易伤4伤害58矿等68等级7卖塔8序列升级9核
49	36426 31211	10	   	269.88	橙4易伤2等级1伤害1全技能1卖塔	1全技能268a易伤3伤害48矿等58等级7卖塔8序列升级9核
50	36433 61311	10	   	269.88	橙4易伤2等级1伤害1全技能1卖塔	1全技能248a易伤3伤害58策反68等级7卖塔8序列升级9核
51	32612 35211	10	   	269.71	橙2易伤2等级2伤害2暴击2全技能	12全技能38伤害48等级5a易伤6金币生成78暴击8序列升级9核
52	36222 23262	8	   	269.26	橙5易伤1等级1伤害1全技能	1全技能23689易伤4平台5等级7核a伤害
53	36222 33262	8	   	269.26	橙5易伤1等级1伤害1全技能	1全技能23789易伤4平台5等级6核a伤害
54	36312 13451	10	   	269.14	橙2易伤2等级1伤害1时间2雷电1暴击1全技能	1全技能2a易伤3暴击4a雷电5伤害6时间7a等级8核9平台a序列升级
55	36215 35213	10	   	269.04	橙3易伤2等级1伤害2暴击1全技能	1全技能238易伤48等级5伤害6金币生成78暴击8序列升级9核a双倍矿
56	36215 35213	9	   	269.04	橙3易伤2等级1伤害2暴击1全技能	1全技能238易伤48等级5伤害6金币生成78暴击8序列升级9核a平台
57	36222 32322	7	 * 	268.94	橙3易伤3等级1伤害2暴击1全技能	1全技能239易伤4平台589等级6核79暴击9序列升级a伤害
58	36215 35211	9	   	268.94	橙3易伤2等级1伤害2暴击1全技能	1全技能238易伤48等级5伤害6金币生成78暴击8序列升级9核a挖尘
59	36322 11534	6	   	268.94	橙3易伤2等级1伤害2暴击1全技能	1全技能247易伤34暴击4序列升级5随机矿6伤害89等级a核
60	36533 35211	10	   	268.84	橙3易伤2等级1伤害2暴击1全技能	1全技能28a易伤38掉矿46等级5伤害78暴击8序列升级9核
61	36222 22346	10	   	268.50	橙4易伤2伤害1等级1全技能	1全技能2369易伤4平台5等级78伤害a核
62	36232 23316	7	   	268.47	橙3易伤2时间1等级1伤害2全技能	15全技能237易伤4伤害68时间9核a等级
63	36432 23316	7	   	268.47	橙3易伤2时间1等级1伤害2全技能	15全技能247易伤3伤害68时间9核a等级
64	36215 13311	10	   	268.46	橙4易伤2伤害1等级1全技能1卖塔	1全技能238a易伤4等级58伤害6卖塔78策反8序列升级9核
65	36215 31211	10	   	268.46	橙4易伤2伤害1等级1全技能1卖塔	1全技能238a易伤4等级58伤害68金币生成7卖塔8序列升级9核
66	36222 23215	9	   	268.41	橙5易伤2等级1全技能	1全技能2368a易伤4平台5a等级7核9a低血量敌人a序列升级
67	36222 23225	9	   	268.41	橙5易伤2等级1全技能	1全技能2368a易伤4平台5a等级7核9a敌人爆炸a序列升级
68	36222 23235	9	   	268.41	橙5易伤2等级1全技能	1全技能2368a易伤4平台5a等级7核9a最后敌人a序列升级
69	36222 33215	9	   	268.41	橙5易伤2等级1全技能	1全技能2378a易伤4平台5a等级6核9a低血量敌人a序列升级
70	36222 33225	9	   	268.41	橙5易伤2等级1全技能	1全技能2378a易伤4平台5a等级6核9a敌人爆炸a序列升级
71	36222 33235	9	   	268.41	橙5易伤2等级1全技能	1全技能2378a易伤4平台5a等级6核9a最后敌人a序列升级
72	36222 34215	9	 * 	268.41	橙5易伤3等级1全技能	1全技能2378a易伤4平台57a等级6核7a序列升级9a低血量敌人
73	36222 34225	9	   	268.41	橙5易伤3等级1全技能	1全技能2378a易伤4平台57a等级6核7a序列升级9a敌人爆炸
74	36222 34235	9	   	268.41	橙5易伤3等级1全技能	1全技能2378a易伤4平台57a等级6核7a序列升级9a最后敌人
75	36222 34216	10	   	268.31	橙5易伤2等级1全技能	1全技能2378a易伤4平台57等级6核7序列升级9低血量敌人
76	36222 34251	10	   	268.31	橙5易伤2等级1全技能	1全技能2378a易伤4平台57等级6核7序列升级9双倍矿
77	36222 34261	8	   	268.31	橙5易伤2等级1全技能	1全技能23789易伤4平台57等级6核7序列升级a策反
78	36222 34263	8	   	268.31	橙5易伤2等级1全技能	1全技能23789易伤4平台57等级6核7序列升级a最后敌人
79	36215 15211	10	   	268.26	橙4易伤2伤害1等级1全技能1卖塔	1全技能238a易伤4等级58伤害6卖塔78掉矿8序列升级9核
80	36213 34231	7	   	268.21	橙5易伤2等级1全技能	1全技能23689易伤49等级59挖尘7核9序列升级a基地爆炸
81	36213 34232	7	   	268.21	橙5易伤2等级1全技能	1全技能23689易伤49等级59挖尘7核9序列升级a随机矿
82	36213 34233	7	   	268.21	橙5易伤2等级1全技能	1全技能23689易伤49等级59挖尘7核9序列升级a双倍矿
83	36213 34235	7	   	268.21	橙5易伤2等级1全技能	1全技能23689易伤49等级59挖尘7核9序列升级a敌人爆炸
84	36213 34631	8	   	268.21	橙5易伤2等级1全技能	1全技能23689易伤49等级59挖尘7核9序列升级a基地爆炸
85	36213 34632	8	   	268.21	橙5易伤2等级1全技能	1全技能23689易伤49等级59挖尘7核9序列升级a随机矿
86	36213 34633	8	   	268.21	橙5易伤2等级1全技能	1全技能23689易伤49等级59挖尘7核9序列升级a双倍矿
87	36222 23215	8	   	268.21	橙5易伤2等级1全技能	1全技能2368a易伤4平台5a等级7核9挖青a序列升级
88	36222 33215	8	   	268.21	橙5易伤2等级1全技能	1全技能2378a易伤4平台5a等级6核9挖青a序列升级
89	36222 34215	8	   	268.21	橙5易伤3等级1全技能	1全技能2378a易伤4平台57a等级6核7a序列升级9挖青
90	36222 34241	10	   	268.21	橙5易伤2等级1全技能	1全技能2378a易伤4平台57等级6核7序列升级9掉矿
91	36213 34234	7	   	268.11	橙5易伤2等级1全技能	1全技能23689易伤49等级59挖尘7核9序列升级a掉矿
92	36211 61623	4	   	268.05	橙3易伤2等级2时间1全技能	1全技能23a易伤4a等级5金币生成6赏金塔7雷电8a时间9核a序列升级
93	36216 33352	8	   	267.91	橙3易伤2等级2时间1全技能1卖塔	1全技能238易伤48等级5双倍矿6卖塔78时间8序列升级9核a攻速
94	32615 22361	10	 * 	267.71	橙2易伤2伤害2时间1等级3全技能	129全技能3a伤害4等级5平台6核7a时间8a易伤a序列升级
95	36233 65313	10	   	267.61	橙3易伤2伤害1等级2暴击1全技能	1全技能238易伤48伤害5策反6等级78暴击8序列升级9核a双倍矿
96	36233 65313	9	   	267.61	橙3易伤2伤害1等级2暴击1全技能	1全技能238易伤48伤害5策反6等级78暴击8序列升级9核a平台
97	36232 25361	10	   	267.53	橙3易伤1等级1伤害2全技能1时间1暴击	15全技能23a易伤4伤害6时间7暴击8等级9核
98	36233 65311	9	   	267.51	橙3易伤2伤害1等级2暴击1全技能	1全技能238易伤48伤害5策反6等级78暴击8序列升级9核a挖尘
99	36212 32613	6	   	267.42	橙3易伤2等级2时间2全技能	1a全技能236易伤48等级57时间9核
100	36326 23622	7	 * 	266.54	橙2易伤2等级3暴击1伤害1时间1全技能	1全技能24易伤346暴击4序列升级58等级7核9时间a伤害
101	36215 33316	8	   	266.47	橙3易伤2等级2伤害1全技能	1全技能237易伤4a等级58伤害6金币生成9核
102	36215 13334	8	   	266.42	橙3易伤2等级2伤害1全技能1卖塔	1全技能238易伤49等级58伤害6卖塔78策反8序列升级a核
103	36411 61311	10	   	266.42	橙3易伤2等级2伤害1全技能1卖塔	1全技能28a易伤38伤害4随机矿5立即金币68等级7卖塔8序列升级9核
104	36416 11311	10	   	266.42	橙3易伤2等级2伤害1全技能1卖塔	1全技能28a易伤38伤害4随机矿58等级6立即金币7卖塔8序列升级9核
105	36416 31313	10	   	266.42	橙3易伤2等级2伤害1全技能1卖塔	1全技能268易伤38伤害4随机矿58等级7卖塔8序列升级9核a双倍矿
106	36416 31313	9	   	266.42	橙3易伤2等级2伤害1全技能1卖塔	1全技能268易伤38伤害4随机矿58等级7卖塔8序列升级9核a平台
107	36416 31311	9	   	266.32	橙3易伤2等级2伤害1全技能1卖塔	1全技能268易伤38伤害4随机矿58等级7卖塔8序列升级9核a挖尘
108	36533 11211	10	   	266.32	橙3易伤2等级2伤害1全技能1卖塔	1全技能28a易伤3掉矿48等级58伤害6立即金币7卖塔8序列升级9核
109	36221 36215	9	   	266.21	橙4易伤2等级2攻速1全技能	1全技能238a易伤4平台5策反6核7a等级9a攻速a序列升级
110	36221 43215	9	   	266.21	橙4易伤2等级2攻速1全技能	1全技能238a易伤4平台5策反6a等级7核9a攻速a序列升级
111	36222 23115	9	   	266.21	橙4易伤2等级2攻速1全技能	1全技能236a易伤4平台5a等级7核8随机矿9a攻速a序列升级
112	36222 33115	9	   	266.21	橙4易伤2等级2攻速1全技能	1全技能237a易伤4平台5a等级6核8随机矿9a攻速a序列升级
113	36222 34115	9	   	266.21	橙4易伤3等级2攻速1全技能	1全技能237a易伤4平台57a等级6核7a序列升级8随机矿9a攻速
114	36222 34212	9	   	266.21	橙4易伤2等级1时间1全技能	1全技能2378易伤4平台57等级6核7序列升级9低血量敌人a时间
115	36222 34213	10	   	266.21	橙4易伤2等级1时间1全技能	1全技能2378易伤4平台57等级6核7序列升级9低血量敌人a时间
116	36222 34222	9	   	266.21	橙4易伤2等级1时间1全技能	1全技能2378易伤4平台57等级6核7序列升级9敌人爆炸a时间
117	36222 34226	10	   	266.21	橙4易伤2等级1时间1全技能	1全技能2378易伤4平台57等级6核7序列升级9敌人爆炸a时间
118	36222 34232	9	   	266.21	橙4易伤2等级1时间1全技能	1全技能2378易伤4平台57等级6核7序列升级9最后敌人a时间
119	36222 34236	10	   	266.21	橙4易伤2等级1时间1全技能	1全技能2378易伤4平台57等级6核7序列升级9最后敌人a时间
120	36212 34252	7	   	266.11	橙4易伤2等级1时间1全技能	1全技能2368易伤49等级5时间7核a矿等
121	36222 34212	8	   	266.11	橙4易伤2等级1时间1全技能	1全技能2378易伤4平台57等级6核7序列升级9挖青a时间
122	36212 34251	7	   	266.01	橙4易伤2等级1时间1全技能	1全技能2368易伤49等级5时间7核a加一
123	32612 36613	6	   	265.99	橙2易伤2等级2伤害2全技能1时间	12全技能37伤害48等级57易伤67金币生成7序列升级9核a时间
124	36232 32335	4	   	265.97	橙4易伤1等级1伤害2雷电1全技能	1全技能2368易伤4伤害58雷电78敌人爆炸8序列升级9等级a核
125	36232 33335	4	   	265.97	橙4易伤1等级1伤害2雷电1全技能	1全技能2368易伤4伤害58雷电78最后敌人8序列升级9等级a核
126	36432 32335	4	   	265.97	橙4易伤1等级1伤害2雷电1全技能	1全技能2468易伤3伤害58雷电78敌人爆炸8序列升级9等级a核
127	36432 33335	4	   	265.97	橙4易伤1等级1伤害2雷电1全技能	1全技能2468易伤3伤害58雷电78最后敌人8序列升级9等级a核
128	36214 35212	10	   	265.59	橙3易伤2等级2暴击1全技能	1全技能238易伤48等级5攻速6金币生成78暴击8序列升级9核a雷电
129	36222 23264	8	   	265.44	橙5易伤1等级1时间1全技能	1全技能23689易伤4平台5等级7核a时间
130	36222 33264	8	   	265.44	橙5易伤1等级1时间1全技能	1全技能23789易伤4平台5等级6核a时间
131	36214 35212	9	   	265.13	橙3易伤2等级2暴击2攻速1全技能	1全技能238易伤48等级5a攻速6金币生成78暴击8序列升级9核
132	36215 33613	7	   	265.13	橙3易伤2等级1伤害1时间1全技能	1全技能237易伤48等级5伤害6金币生成9核a时间
133	36215 33613	6	   	265.13	橙3易伤2等级1伤害1时间1全技能	1全技能237易伤48等级5伤害6金币生成9核a时间
134	36222 34222	7	   	265.13	橙3易伤2等级1伤害1时间1全技能	1全技能237易伤4平台57等级6核7序列升级8伤害9掉矿a时间
135	36234 61313	10	   	264.98	橙3易伤2等级1伤害2攻速1全技能1卖塔	1全技能238易伤4伤害58攻速68等级7卖塔8序列升级9核a双倍矿
136	36234 61313	9	   	264.98	橙3易伤2等级1伤害2攻速1全技能1卖塔	1全技能238易伤4伤害58攻速68等级7卖塔8序列升级9核a策反
137	36234 61311	9	   	264.88	橙3易伤2等级1伤害2攻速1全技能1卖塔	1全技能238易伤4伤害58攻速68等级7卖塔8序列升级9核a挖尘
138	36215 36213	6	   	263.90	橙3易伤2伤害1等级1时间1全技能	1全技能237易伤4等级57伤害678金币生成7序列升级9核a时间
139	36213 24233	7	 * 	263.78	橙4易伤2等级3全技能	16a全技能2389易伤49等级59挖尘7核9序列升级
140	36213 24633	8	   	263.78	橙4易伤2等级3全技能	16a全技能2389易伤49等级59挖尘7核9序列升级
141	36242 23335	3	   	263.73	橙3易伤2伤害1等级2全技能	14全技能238易伤5雷电68低血量敌人78伤害8序列升级9等级a核
142	36242 33335	3	   	263.73	橙3易伤2伤害1等级2全技能	14全技能238易伤5雷电68基地爆炸78伤害8序列升级9等级a核
143	36212 34621	9	   	263.71	橙4易伤1等级1时间1全技能	1全技能2368易伤4等级5时间7核9雷电a攻速
144	33411 51226	5	   	263.70	橙3易伤2伤害1等级1时间1全技能	1全技能29挖尘39伤害4随机矿5时间6等级7核89a易伤9序列升级
145	33416 11226	4	   	263.70	橙3易伤2伤害1等级1时间1全技能	1全技能29挖尘39伤害4随机矿5等级6时间7核89a易伤9序列升级
146	36215 33313	8	   	263.70	橙3易伤2伤害1等级1时间1全技能	1全技能237易伤4等级58伤害6金币生成9核a时间
147	36215 31215	10	   	263.66	橙3易伤2伤害1等级1时间1全技能1卖塔	1全技能238易伤4等级58伤害68金币生成7卖塔8序列升级9核a时间
148	36236 33162	2	 * 	263.43	橙2易伤2等级2时间1伤害1全技能	1全技能2a易伤3伤害4额外掉落5a时间6掉矿7雷电8核9a等级a序列升级
149	36222 32222	7	   	263.32	橙3易伤2等级3暴击1全技能	1全技能239易伤4平台59等级6核789暴击9序列升级a攻速
150	36533 21216	10	   	263.05	橙2易伤2等级2伤害2全技能1暴击1卖塔	16全技能28易伤3掉矿48等级58伤害7卖塔8序列升级9核a暴击
151	36312 16212	7	 * 	262.96	橙3易伤2时间1伤害2暴击1全技能	1全技能27a易伤37暴击4雷电5伤害67时间7序列升级8核9最后敌人
152	36312 16152	9	   	262.86	橙3易伤2时间1伤害2暴击1全技能	1全技能27a易伤37暴击4雷电5伤害67时间7序列升级8加一9核
153	36312 16232	7	   	262.86	橙3易伤2时间1伤害2暴击1全技能	1全技能27a易伤37暴击4雷电5伤害67时间7序列升级8核9挖青
154	36312 16242	7	   	262.86	橙3易伤2时间1伤害2暴击1全技能	1全技能27a易伤37暴击4雷电5伤害67时间7序列升级8核9挖尘
155	36233 61316	10	   	262.48	橙3易伤2等级1伤害1暴击1全技能1卖塔	1全技能238易伤4伤害58策反68等级7卖塔8序列升级9核a暴击
156	36233 35311	10	   	262.46	橙4易伤2伤害2暴击1全技能	1全技能238a易伤48伤害5策反6金币生成78暴击8序列升级9核
157	36236 35211	10	   	262.46	橙4易伤2伤害2暴击1全技能	1全技能238a易伤48伤害5矿等6金币生成78暴击8序列升级9核
158	36433 35311	10	   	262.46	橙4易伤2伤害2暴击1全技能	1全技能248a易伤38伤害5策反6金币生成78暴击8序列升级9核
159	36322 15311	10	   	262.36	橙4易伤2伤害2暴击1全技能	1全技能248a易伤34暴击48序列升级5随机矿68伤害78掉矿9核
160	36324 31211	10	   	262.33	橙3易伤2时间1伤害2暴击2全技能	17全技能24a易伤34暴击4序列升级56时间8伤害9核
