0	Index      	Bounty	 *	Score 	Summary	Detail	
31	13242 61131	8	   	278.33	橙4易伤2时间1等级3暴击	139a易伤237暴击3a序列升级4等级5a敌人爆炸6核8a时间
32	13242 66331	6	   	278.33	橙4易伤2时间1等级3暴击	138a易伤239暴击3a序列升级4等级5a敌人爆炸6核7a时间
33	13246 61111	9	   	278.33	橙4易伤2时间1等级3暴击	139a易伤237暴击3a序列升级4等级5a低血量敌人6核8a时间
34	13246 61131	8	   	278.33	橙4易伤2时间1等级3暴击	139a易伤237暴击3a序列升级4等级5a低血量敌人6核8a时间
35	13151 25384	6	 * 	278.02	橙4易伤3伤害2暴击1全技能	158a易伤2a暴击34a伤害6全技能7加一9核a序列升级
36	13233 44331	10	   	277.57	橙4易伤1等级1伤害2暴击1时间	136a易伤23暴击3序列升级4双倍矿5时间7伤害8核9等级
37	13236 24341	5	   	277.57	橙4易伤1等级1伤害2暴击1时间	1356易伤23暴击3序列升级4双倍矿7时间8核9等级a伤害
38	13241 14342	8	   	277.57	橙4易伤1等级1伤害2暴击1时间	1359易伤23暴击3序列升级4等级6金币生成7伤害8核a时间
39	13263 44331	10	   	277.57	橙4易伤1等级1伤害2暴击1时间	136a易伤23暴击3序列升级4立即金币5时间7伤害8核9等级
40	23151 31523	1	 * 	277.55	橙5易伤3时间1伤害	1伤害25689易伤346时间6序列升级7低血量敌人a核
41	13231 35512	3	 * 	277.38	橙5易伤2伤害3暴击	1356a易伤236暴击36a序列升级4平台7a伤害8a低血量敌人9核
42	13163 62433	10	 * 	277.07	橙3易伤3等级2伤害2暴击	17a易伤27暴击3a伤害4金币生成57矿等6核7a序列升级89a等级
43	13242 66112	8	   	277.07	橙3易伤2等级2伤害2暴击	139易伤23暴击39序列升级49等级5敌人爆炸6核7金币生成89伤害a平台
44	13242 66113	8	   	277.07	橙3易伤2等级2伤害2暴击	139易伤23暴击39序列升级49等级5敌人爆炸6核7金币生成89伤害a基地爆炸
45	15123 32255	8	   	277.06	橙3易伤2等级3时间1暴击	17a易伤257时间3敌人爆炸4矿等67等级7序列升级8暴击9核
46	13242 62315	10	   	276.97	橙3易伤3等级2伤害2暴击	137易伤23暴击37序列升级478等级57敌人爆炸6核9a伤害
47	13242 63231	10	   	276.97	橙3易伤2等级2伤害2暴击	13a易伤23暴击3a序列升级4a等级5敌人爆炸6核7挖尘8a伤害9随机矿
48	13242 66111	8	   	276.97	橙3易伤2等级2伤害2暴击	139易伤23暴击39序列升级49等级5敌人爆炸6核7金币生成89伤害a挖尘
49	13243 35316	4	   	276.87	橙3易伤2等级2伤害2暴击	13a易伤23暴击3序列升级46等级57伤害8核9金币生成
50	13243 35326	4	   	276.87	橙3易伤2等级2伤害2暴击	13a易伤23暴击3序列升级46等级57伤害8核9立即金币
51	13243 35341	4	   	276.77	橙3易伤3等级2伤害2暴击	13a易伤23暴击3序列升级469等级57伤害8核
52	13243 35351	4	   	276.73	橙2易伤2等级2伤害2暴击1时间	13易伤23暴击3序列升级46等级57伤害8核9时间a雷电
53	13242 62322	10	   	276.62	橙4易伤3等级2暴击1时间	1379易伤23暴击37序列升级478等级57敌人爆炸6核a时间
54	13246 62322	10	   	276.62	橙4易伤3等级2暴击1时间	1379易伤23暴击37序列升级478等级57低血量敌人6核a时间
55	14111 32155	3	   	275.59	橙3易伤2时间1等级1伤害2攻速	145易伤26攻速36时间6序列升级7伤害8雷电9等级a核
56	14111 32155	2	   	275.59	橙3易伤2时间1等级1伤害2攻速	145易伤26攻速36时间6序列升级7伤害8雷电9等级a核
57	13233 44332	9	   	275.53	橙3易伤2等级1伤害2暴击1时间	136易伤23暴击3序列升级4双倍矿5时间7伤害8核9a等级
58	13263 44332	9	   	275.53	橙3易伤2等级1伤害2暴击1时间	136易伤23暴击3序列升级4立即金币5时间7伤害8核9a等级
59	13242 62213	10	   	275.49	橙3易伤2等级1伤害2暴击1时间1卖塔	137易伤23暴击37序列升级47等级57敌人爆炸6核8卖塔9伤害a时间
60	13242 62214	9	   	275.49	橙3易伤2等级1伤害2暴击1时间1卖塔	137易伤23暴击37序列升级47等级57敌人爆炸6核8卖塔9伤害a时间
61	13246 62213	10	   	275.49	橙3易伤2等级1伤害2暴击1时间1卖塔	137易伤23暴击37序列升级47等级57低血量敌人6核8卖塔9伤害a时间
62	14131 34336	4	   	274.83	橙2易伤2等级3时间1伤害2攻速	15易伤26攻速346时间6序列升级7伤害89等级a核
63	13242 62121	7	   	274.34	橙3易伤2等级1伤害2暴击2雷电	137易伤23暴击37序列升级47等级57敌人爆炸6核8伤害9a雷电
64	13246 62121	7	   	274.34	橙3易伤2等级2暴击1伤害2雷电	137易伤23暴击37序列升级47等级57低血量敌人6核8伤害9a雷电
65	13641 14333	10	   	274.12	橙4易伤2等级1伤害1暴击	135a易伤2暴击4a等级6金币生成7伤害8核9a矿等a序列升级
66	23111 42155	1	   	274.12	橙4易伤1等级1伤害1时间	1伤害2456易伤3时间7攻速8雷电9等级a核
67	13213 64116	8	   	274.10	橙3易伤2伤害1等级2暴击1时间	139易伤23暴击39序列升级49挖尘5矿等6核7等级89伤害a时间
68	13241 45312	5	   	274.10	橙3易伤2伤害1等级2暴击1时间	135易伤23暴击3序列升级4等级67伤害8核9金币生成a时间
69	13152 62533	6	 * 	273.44	橙2易伤3伤害2时间1等级1暴击	19易伤2暴击349伤害5敌人爆炸6核7最后敌人89时间9序列升级a等级
70	13154 36312	8	   	273.24	橙2易伤3伤害2时间1等级1暴击	19易伤2暴击349伤害5等级6a时间7核89掉矿9序列升级
71	23115 52353	1	   	273.15	橙3易伤2等级2伤害1时间	17伤害247易伤3时间5金币生成67等级7序列升级8挖尘9额外掉落a核
72	23115 52413	1	   	273.15	橙3易伤2等级2伤害1时间	17伤害247易伤3时间5金币生成67等级7序列升级8额外掉落9挖尘a核
73	21563 23236	1	 * 	273.13	橙3易伤3伤害2时间2雷电	146伤害29雷电3最后敌人569易伤69序列升级79时间8赏金邻近a核
74	15123 32525	8	   	273.07	橙3易伤2等级3时间1全技能	17a易伤257时间3敌人爆炸4矿等67等级7序列升级8全技能9核
75	14152 31351	10	   	272.99	橙3易伤2时间1等级1伤害1暴击	157易伤2攻速3a时间4等级6暴击8核9伤害
76	12151 53425	7	 * 	272.71	橙2易伤2等级2伤害2时间1全技能	1a易伤2随机矿36时间4a等级5全技能7加一8核9a伤害a序列升级
77	13642 62221	10	 * 	272.25	橙5易伤3等级1暴击1卖塔	1379a易伤2暴击47a等级57a敌人爆炸6核7a序列升级8卖塔
78	14214 21324	6	   	272.21	橙3易伤2伤害1等级1时间1全技能	19a易伤2攻速3全技能4a伤害5时间6等级7a基地爆炸8核a序列升级
79	14214 23324	6	   	272.01	橙3易伤2伤害1等级1时间1全技能	19a易伤2攻速3全技能4a伤害5时间6等级7a挖尘8核a序列升级
80	12131 13456	4	   	271.72	橙3易伤2等级3时间	15a易伤2随机矿34a时间6敌人爆炸7核8雷电9a等级a序列升级
81	12131 23456	4	   	271.62	橙3易伤2等级3时间	15a易伤2随机矿34a时间6挖尘7核8雷电9a等级a序列升级
82	23121 33366	4	 * 	271.60	橙3易伤3伤害3时间	168伤害2基地爆炸348时间568易伤68序列升级7随机矿9敌人爆炸a核
83	23125 33366	5	   	271.60	橙3易伤3伤害3时间	168伤害2基地爆炸348时间568易伤68序列升级7随机矿9敌人爆炸a核
84	23151 33366	2	   	271.60	橙3易伤3伤害3时间	168伤害2基地爆炸348时间568易伤68序列升级7随机矿9敌人爆炸a核
85	23151 33366	3	   	271.60	橙3易伤3伤害3时间	168伤害2基地爆炸348时间568易伤68序列升级7随机矿9敌人爆炸a核
86	13633 44331	10	   	271.15	橙4易伤1等级1伤害1时间1暴击	136a易伤2暴击4双倍矿5时间7伤害8核9等级
87	13233 34331	10	   	271.10	橙3易伤2时间1等级1伤害2暴击	13a易伤23暴击3序列升级4双倍矿56时间7伤害8核9等级
88	13263 34331	10	   	271.10	橙3易伤2时间1等级1伤害2暴击	13a易伤23暴击3序列升级4立即金币56时间7伤害8核9等级
89	15113 61437	1	   	271.04	橙4易伤2等级2时间	1469易伤2加一3赏金邻近5敌人爆炸79等级89时间9序列升级a核
90	13241 23245	6	   	270.98	橙4易伤1等级1伤害2暴击1全技能	1359易伤23暴击3序列升级4等级6全技能7伤害8基地爆炸a核
91	13241 46122	4	   	270.92	橙3易伤1等级3暴击1伤害2雷电1全技能	136易伤238暴击36序列升级4等级56雷电7伤害9全技能a核
92	23123 56121	10	 * 	270.91	橙2易伤3时间2伤害1等级1暴击1核弹	1a伤害2基地爆炸34a时间5等级6暴击7核8核弹9a易伤a序列升级
93	13152 36431	10	   	270.55	橙3易伤2等级2伤害1暴击	16a易伤2暴击34伤害56敌人爆炸6序列升级7核89等级
94	13642 63231	10	   	270.55	橙3易伤2等级2伤害1暴击	13a易伤2暴击4a等级5敌人爆炸6核7挖尘8a伤害9随机矿a序列升级
95	13151 36431	10	   	270.45	橙3易伤2等级2伤害1暴击	15a易伤2暴击34伤害6低血量敌人7核89等级
96	13154 36122	7	   	270.32	橙2易伤2等级2伤害1时间1暴击	18易伤2暴击34伤害5a等级6时间7核9雷电
97	13242 62511	6	   	270.25	橙3易伤2等级2时间2暴击	13a易伤23暴击3a序列升级4a等级5敌人爆炸6核7最后敌人8a时间9平台
98	13642 62322	10	   	270.20	橙4易伤3等级1时间1暴击	1379易伤2暴击478等级57敌人爆炸6核7序列升级a时间
99	13242 62324	8	 * 	270.15	橙3易伤3等级2时间2暴击	137易伤23暴击37序列升级478等级57敌人爆炸6核9a时间
100	13242 63151	10	   	270.15	橙3易伤2等级2时间2暴击	13a易伤23暴击3a序列升级4a等级5敌人爆炸6核7挖尘8立即金币9a时间
101	13242 63611	8	   	270.15	橙3易伤2等级2时间2暴击	13a易伤23暴击3a序列升级4a等级5敌人爆炸6核7挖尘8a时间9平台
102	13242 62325	10	   	270.03	橙4易伤3等级2暴击1全技能	1379易伤23暴击37序列升级478等级57敌人爆炸6核a全技能
103	13242 62226	9	   	269.88	橙4易伤2等级2暴击1全技能1卖塔	1379易伤23暴击37序列升级47等级57敌人爆炸6核8卖塔a全技能
104	13241 26352	7	   	269.16	橙5易伤1等级2暴击1全技能	13578易伤23暴击3序列升级4等级6全技能9掉矿a核
105	13221 22356	5	   	269.15	橙4易伤2伤害2暴击1时间	1389易伤23暴击39序列升级49最后敌人5敌人爆炸6时间79伤害a核
106	13221 52356	6	   	269.15	橙4易伤2伤害2暴击1时间	1389易伤23暴击39序列升级49最后敌人5敌人爆炸6时间79伤害a核
107	13225 22356	4	   	269.15	橙4易伤2伤害2暴击1时间	1389易伤23暴击39序列升级49最后敌人5敌人爆炸6时间79伤害a核
108	23111 32142	1	   	269.15	橙4易伤2时间1伤害2雷电	1伤害2456易伤36时间6序列升级7攻速8a雷电9核
109	13633 44332	9	   	269.12	橙3易伤2等级1伤害1时间1暴击	136易伤2暴击4双倍矿5时间7伤害8核9a等级
110	12122 14246	9	   	269.10	橙3易伤2伤害1等级1时间2雷电	19a易伤2随机矿3时间4a雷电5低血量敌人6等级7a伤害8核a序列升级
111	13642 62213	10	   	269.07	橙3易伤2等级1伤害1时间1暴击1卖塔	137易伤2暴击47等级57敌人爆炸6核7序列升级8卖塔9伤害a时间
112	13242 62133	10	   	268.77	橙4易伤2等级2暴击	137a易伤23暴击37序列升级47等级57敌人爆炸6核8雷电9基地爆炸
113	13242 62142	10	   	268.77	橙4易伤2等级2暴击	137a易伤23暴击37序列升级47等级57敌人爆炸6核8雷电9策反
114	13242 62611	8	   	268.77	橙4易伤2等级2暴击	1379易伤23暴击37序列升级47等级57敌人爆炸6核8金币生成a雷电
115	13242 62613	8	   	268.77	橙4易伤2等级2暴击	1379易伤23暴击37序列升级47等级57敌人爆炸6核8金币生成a攻速
116	13151 35532	8	   	268.65	橙4易伤3伤害2暴击	158a易伤2a暴击348伤害68a低血量敌人7随机矿8a序列升级9核
117	13151 52532	8	   	268.65	橙4易伤3伤害2暴击	158a易伤2a暴击348伤害6随机矿78a最后敌人8a序列升级9核
118	13243 35312	4	   	268.42	橙2易伤2等级2伤害2暴击1时间	13易伤23暴击3序列升级46等级57伤害8核9金币生成a时间
119	13243 35353	4	   	268.42	橙2易伤2等级2伤害2暴击1时间	13易伤23暴击3序列升级46等级57伤害8核9时间a平台
120	13243 35352	4	   	268.32	橙2易伤3等级2伤害2暴击1时间	13易伤23暴击3序列升级46a等级57伤害8核9时间
121	13362 24314	1	   	268.05	橙3易伤2等级2时间1全技能	138易伤2雷电4赏金邻近58时间6全技能78等级8序列升级9最后敌人a核
122	13642 62121	7	   	267.92	橙3易伤2等级1伤害2雷电1暴击	137易伤2暴击47等级57敌人爆炸6核7序列升级8伤害9a雷电
123	13242 62123	10	   	267.79	橙3易伤2等级1伤害2暴击	137易伤23暴击37序列升级47等级57敌人爆炸6核8雷电9低血量敌人a伤害
124	13246 62113	10	   	267.79	橙3易伤2等级1伤害2暴击	137易伤23暴击37序列升级47等级57低血量敌人6核8雷电9敌人爆炸a伤害
125	13246 62121	8	   	267.79	橙3易伤2等级2暴击1伤害	137易伤23暴击37序列升级47等级579低血量敌人6核8雷电a伤害
126	13246 62133	10	   	267.79	橙3易伤2等级2暴击1伤害	137易伤23暴击37序列升级47等级57低血量敌人6核8雷电9基地爆炸a伤害
127	13242 62123	7	   	267.79	橙3易伤2等级1伤害2暴击	137易伤23暴击37序列升级47等级57敌人爆炸6核8伤害9雷电a平台
128	13242 62124	7	   	267.79	橙3易伤2等级1伤害2暴击	137易伤23暴击37序列升级47等级57敌人爆炸6核8伤害9雷电a额外掉落
129	13242 62125	7	   	267.79	橙3易伤2等级1伤害2暴击	137易伤23暴击37序列升级47等级57敌人爆炸6核8伤害9雷电a随机矿
130	13242 62126	7	   	267.79	橙3易伤2等级1伤害2暴击	137易伤23暴击37序列升级47等级57敌人爆炸6核8伤害9雷电a最后敌人
131	13246 62123	7	   	267.79	橙3易伤2等级2暴击1伤害	137易伤23暴击37序列升级47等级57低血量敌人6核8伤害9雷电a平台
132	24121 32155	4	   	267.75	橙3易伤2时间1等级1伤害	1伤害2立即金币356易伤46时间6序列升级7攻速8雷电9等级a核
133	13242 62122	7	   	267.69	橙3易伤3等级1伤害2暴击	137易伤23暴击37序列升级47a等级57敌人爆炸6核8伤害9雷电
134	13246 62122	7	   	267.69	橙3易伤3等级2暴击1伤害	137易伤23暴击37序列升级47a等级57低血量敌人6核8伤害9雷电
135	13242 62212	10	   	267.54	橙3易伤2等级1伤害2暴击1卖塔	137易伤23暴击37序列升级47等级57敌人爆炸6核8卖塔9伤害a攻速
136	13242 62215	10	   	267.54	橙3易伤2等级1伤害2暴击1卖塔	137易伤23暴击37序列升级47等级57敌人爆炸6核8卖塔9伤害a雷电
137	13246 62212	10	   	267.54	橙3易伤2等级1伤害2暴击1卖塔	137易伤23暴击37序列升级47等级57低血量敌人6核8卖塔9伤害a攻速
138	13231 35316	3	   	267.46	橙4易伤1等级3暴击1伤害	1356易伤236暴击36序列升级4平台7伤害8基地爆炸9核a等级
139	13231 35416	3	   	267.36	橙4易伤1等级3暴击1伤害	1356易伤236暴击36序列升级4平台7伤害8挖尘9核a等级
140	14152 31321	10	   	267.24	橙4易伤1等级2攻速1时间1暴击	157a易伤29攻速3时间4等级6暴击8核
141	13251 43611	3	   	266.98	橙4易伤2时间3暴击2雷电	136a易伤23a暴击36a序列升级4金币生成56雷电7核8赏金塔9a时间
142	13154 36311	8	   	266.96	橙2易伤3伤害1等级1时间1暴击	19易伤2暴击349伤害5等级6时间7核89掉矿9序列升级a攻速
143	22123 64421	7	 * 	266.87	橙2易伤3伤害3时间3雷电	18a伤害2低血量敌人368时间48a雷电5平台7核8a序列升级9a易伤
144	26241 12632	8	 * 	266.77	橙2易伤3伤害3时间2暴击	156伤害2随机矿34a时间7a易伤8a暴击9核a序列升级
145	14152 31325	8	   	266.72	橙3易伤1等级1伤害1时间1暴击	157易伤2攻速3时间4等级6暴击8核9雷电a伤害
146	13242 61221	8	   	266.71	橙4易伤2等级3暴击	138a易伤237暴击38a序列升级48等级58a敌人爆炸6核9a低血量敌人
147	13242 61241	9	   	266.71	橙4易伤2等级3暴击	138a易伤237暴击38a序列升级48等级58a敌人爆炸6核9a低血量敌人
148	13242 61251	8	   	266.71	橙4易伤2等级3暴击	138a易伤237暴击38a序列升级48等级58a敌人爆炸6核9a最后敌人
149	14122 15613	7	   	266.70	橙3易伤2等级2时间	178易伤2攻速37时间4雷电5低血量敌人67等级7序列升级9加一a核
150	22363 23236	2	   	266.58	橙3易伤3伤害2时间	146伤害29低血量敌人3雷电569易伤69序列升级79时间8赏金邻近a核
151	25363 23236	1	   	266.58	橙3易伤3伤害2时间	146伤害29最后敌人3雷电569易伤69序列升级79时间8赏金邻近a核
152	13242 61231	10	   	266.51	橙4易伤2等级3暴击	138a易伤237暴击38序列升级48等级58敌人爆炸6核9金币生成
153	13246 61231	8	   	266.51	橙4易伤2等级3暴击	138a易伤237暴击38a序列升级48等级58a低血量敌人6核9a挖尘
154	13246 61231	10	   	266.51	橙4易伤2等级3暴击	138a易伤237暴击38序列升级48等级58低血量敌人6核9金币生成
155	33341 62252	7	 * 	266.51	橙4易伤3等级3暴击	137最后敌人29a暴击47a等级578a易伤6核7a序列升级
156	13242 61211	10	   	266.41	橙4易伤2等级3暴击	138a易伤237暴击38序列升级48等级58敌人爆炸6核9掉矿
157	13242 61241	8	   	266.41	橙4易伤2等级3暴击	1389易伤237暴击38序列升级48等级58敌人爆炸6核a掉矿
158	13246 61211	10	   	266.41	橙4易伤2等级3暴击	138a易伤237暴击38序列升级48等级58低血量敌人6核9掉矿
159	21132 33135	1	   	266.33	橙2易伤2等级2伤害1时间1全技能	17伤害2雷电37等级4赏金邻近5全技能67易伤7序列升级8掉矿9核a时间
160	21142 33135	1	   	266.33	橙2易伤2等级2伤害1时间1全技能	17伤害2雷电37等级4赏金塔5全技能67易伤7序列升级8掉矿9核a时间
161	13242 62224	9	   	266.26	橙4易伤2等级3暴击1卖塔	1379易伤23a暴击37序列升级47等级57敌人爆炸6核8卖塔
162	13242 61242	8	   	266.26	橙4易伤2等级3暴击1卖塔	1389易伤237暴击38序列升级48等级58敌人爆炸6核a卖塔
163	13241 45331	5	   	266.16	橙3易伤2伤害1等级2暴击	135易伤23暴击3序列升级4等级67伤害8核9雷电a基地爆炸
164	13241 45333	5	   	266.16	橙3易伤2伤害1等级2暴击	135易伤23暴击3序列升级4等级67伤害8核9雷电a额外掉落
165	13241 23632	6	   	266.08	橙3易伤1等级1伤害2暴击1时间1全技能	135易伤23暴击3序列升级4等级6全技能7伤害8赏金塔9时间a核
166	13241 45332	5	   	266.06	橙3易伤2伤害1等级2暴击	135易伤23暴击3序列升级4等级67伤害8核9雷电a挖尘
167	13246 22253	10	 * 	266.04	橙5易伤1等级3暴击	13789易伤237暴击378序列升级4等级58低血量敌人678基地爆炸a核
168	13233 34346	8	 * 	265.95	橙4易伤2时间1伤害2暴击	139a易伤23暴击3序列升级4双倍矿56时间7伤害8核
169	13233 44336	8	   	265.95	橙4易伤2时间1伤害2暴击	136a易伤23暴击3序列升级4双倍矿59时间7伤害8核
170	14152 31322	8	   	265.67	橙3易伤2等级1时间1暴击	157易伤2攻速3时间4a等级6暴击8核9雷电
171	14152 31351	8	   	265.67	橙3易伤2等级1时间1暴击	157易伤2攻速3时间49等级6暴击8核a雷电
172	14152 36122	7	   	265.67	橙3易伤2等级1时间1暴击	158易伤2攻速3时间4a等级6暴击7核9雷电
173	13241 53611	4	   	265.48	橙3易伤2时间1等级3暴击	13a易伤23a暴击3a序列升级4等级5雷电6立即金币7核8赏金邻近9a时间
174	13241 63611	4	   	265.48	橙3易伤2时间1等级3暴击	13a易伤23a暴击3a序列升级4等级5雷电6双倍矿7核8赏金邻近9a时间
175	13233 34332	9	 * 	265.42	橙2易伤2等级2时间1伤害2暴击	13易伤23暴击3序列升级4双倍矿56时间7伤害8核9a等级
176	13263 34332	9	   	265.42	橙2易伤2等级2时间1伤害2暴击	13易伤23暴击3序列升级4立即金币56时间7伤害8核9a等级
177	13242 61214	7	 * 	265.32	橙3易伤2等级3暴击1伤害	139易伤237暴击3序列升级4a等级5敌人爆炸6核8伤害
178	13242 61226	10	   	265.28	橙3易伤2等级3暴击1伤害1卖塔	138易伤237暴击38序列升级48等级58敌人爆炸6核9卖塔a伤害
179	13246 62213	9	   	265.28	橙3易伤2等级3暴击1伤害1卖塔	137易伤23a暴击37序列升级47等级57低血量敌人6核8卖塔9伤害
180	14152 31322	9	   	265.20	橙3易伤2等级2攻速1时间1暴击	157易伤29攻速3时间4a等级6暴击8核
181	14152 34321	10	   	265.20	橙3易伤2等级2攻速1时间1暴击	15a易伤29攻速3时间47等级6暴击8核
182	13233 44331	9	   	264.82	橙3易伤1等级1伤害2暴击1时间	136易伤23暴击3序列升级4双倍矿5时间7伤害8核9等级a雷电
183	13233 44334	10	   	264.82	橙3易伤1等级1伤害2暴击1时间	136易伤23暴击3序列升级4双倍矿5时间7伤害8核9等级a雷电
184	13263 44331	9	   	264.82	橙3易伤1等级1伤害2暴击1时间	136易伤23暴击3序列升级4立即金币5时间7伤害8核9等级a雷电
185	13633 34331	10	   	264.69	橙3易伤2时间1等级1伤害1暴击	13a易伤2暴击4双倍矿56时间7伤害8核9等级
186	13663 34331	10	   	264.69	橙3易伤2时间1等级1伤害1暴击	13a易伤2暴击4立即金币56时间7伤害8核9等级
187	13343 43611	1	 * 	264.59	橙3易伤2时间1等级3雷电1暴击	13a易伤25a雷电4等级6暴击7核8赏金邻近9a时间a序列升级
188	23111 33446	1	   	264.33	橙5易伤2时间1伤害	1伤害2456a易伤36时间6序列升级7低血量敌人8额外掉落9核
189	13241 23562	6	   	264.27	橙3易伤1等级3暴击1伤害1全技能	135易伤239暴击3序列升级4等级6全技能7伤害8雷电a核
190	13241 56122	5	   	264.27	橙3易伤1等级3暴击1伤害1全技能	135易伤238暴击3序列升级4等级6雷电7伤害9全技能a核
191	23151 35353	1	   	264.26	橙3易伤3时间1等级1伤害	1伤害256易伤346时间6序列升级7掉矿8等级9矿等a核
192	23111 33543	1	   	264.23	橙5易伤2时间1伤害	1伤害24569易伤36时间6序列升级7低血量敌人8掉矿a核
193	13242 61251	7	   	264.09	橙3易伤2伤害1等级3暴击	13a易伤237暴击3a序列升级4等级5a敌人爆炸6核8a伤害9随机矿
194	13242 62125	9	   	263.97	橙3易伤2等级2暴击1时间	137易伤23暴击37序列升级47等级57敌人爆炸6核8雷电9低血量敌人a时间
195	13242 62125	8	   	263.97	橙3易伤2等级2暴击1时间	137易伤23暴击37序列升级47等级57敌人爆炸6核8雷电9低血量敌人a时间
196	13242 62126	10	   	263.97	橙3易伤2等级2暴击1时间	137易伤23暴击37序列升级47等级57敌人爆炸6核8雷电9低血量敌人a时间
197	13242 62132	10	   	263.97	橙3易伤2等级2暴击1时间	137易伤23暴击37序列升级47等级57敌人爆炸6核8雷电9基地爆炸a时间
198	13242 62135	9	   	263.97	橙3易伤2等级2暴击1时间	137易伤23暴击37序列升级47等级57敌人爆炸6核8雷电9基地爆炸a时间
199	13242 62135	8	   	263.97	橙3易伤2等级2暴击1时间	137易伤23暴击37序列升级47等级57敌人爆炸6核8雷电9基地爆炸a时间
200	13242 62151	9	   	263.97	橙3易伤2等级2暴击1时间	137易伤23暴击37序列升级47等级579敌人爆炸6核8雷电a时间
201	13242 62621	10	   	263.97	橙3易伤2等级2暴击1时间	137易伤23暴击37序列升级47等级57敌人爆炸6核8金币生成9攻速a时间
