0	Index      	Bounty	 *	Score 	Summary	Detail	
29	62236 12521	10	   	263.85	紫3易伤2等级2伤害2时间	1核289易伤38等级4敌人爆炸56时间78伤害8序列升级a雷电
30	62236 12521	9	   	263.85	紫3易伤2等级2伤害2时间	1核289易伤38等级4敌人爆炸56时间78伤害8序列升级a攻速
31	62236 12522	10	   	263.85	紫3易伤2等级2伤害2时间	1核289易伤38等级4敌人爆炸56时间78伤害8序列升级a攻速
32	62236 12523	9	   	263.85	紫3易伤2等级2伤害2时间	1核289易伤38等级4敌人爆炸56时间78伤害8序列升级a雷电
33	32115 43253	10	   	261.95	橙3易伤3伤害1等级	158伤害28低血量敌人3攻速4等级6额外掉落789易伤8序列升级a核
34	35213 24123	3	 * 	260.74	橙5易伤2伤害1全技能	1a伤害2全技能34678易伤56基地爆炸6序列升级9核
35	35223 24123	5	   	260.74	橙5易伤2伤害1全技能	1a伤害2全技能35678易伤46基地爆炸6序列升级9核
36	51126 23321	10	   	260.68	橙2易伤2等级3时间1暴击	1平台29a时间3暴击49等级5雷电6最后敌人7核89易伤9序列升级
37	35215 14123	3	   	260.64	橙5易伤2伤害1全技能	1a伤害2全技能34578易伤6最后敌人9核
38	35213 24123	5	   	260.54	橙5易伤2伤害1全技能	1a伤害2全技能35678易伤46挖尘6序列升级9核
39	35216 24123	3	   	260.54	橙5易伤2伤害1全技能	1a伤害2全技能34678易伤56挖尘6序列升级9核
40	62263 42321	9	   	259.91	紫3易伤2等级2时间1伤害1暴击	1核249易伤39等级5雷电6额外掉落7暴击89时间9序列升级a伤害
41	61523 21211	4	   	259.73	紫2易伤3伤害3等级3时间	1核289伤害356时间458等级58序列升级78易伤a矿等
42	61523 21213	4	   	259.73	紫2易伤3伤害3等级3时间	1核289伤害356时间458等级58序列升级78易伤a基地爆炸
43	61523 21215	4	   	259.73	紫2易伤3伤害3等级3时间	1核289伤害356时间458等级58序列升级78易伤a双倍矿
44	61522 21233	5	   	259.63	紫2易伤3伤害2等级3时间	1核28a伤害356时间48等级78易伤8序列升级9挖尘
45	61522 61233	6	   	259.63	紫2易伤3伤害2等级3时间	1核28a伤害356时间48等级78易伤8序列升级9挖尘
46	61522 63233	7	   	259.63	紫2易伤3伤害2等级3时间	1核28a伤害356时间48等级78易伤8序列升级9挖尘
47	61523 21214	4	   	259.63	紫2易伤3伤害3等级3时间	1核289伤害356时间458等级58序列升级78易伤a挖尘
48	34236 23724	1	 * 	259.40	橙5易伤1等级1伤害	1伤害2加一35689易伤4挖尘7核a等级
49	31312 62631	8	 * 	258.80	橙4易伤2伤害1等级1卖塔	17伤害27矿等3最后敌人4等级5卖塔678a易伤7序列升级9核
50	32332 62631	8	 * 	258.80	橙4易伤2伤害1等级1卖塔	17伤害27低血量敌人3金币生成4等级5卖塔678a易伤7序列升级9核
51	32332 62653	9	 * 	258.80	橙4易伤2伤害1等级1卖塔	17伤害27低血量敌人3金币生成4等级5卖塔6789易伤7序列升级a核
52	41332 62631	8	 * 	258.80	橙4易伤2伤害1等级1卖塔	17低血量敌人27伤害3金币生成4等级5卖塔678a易伤7序列升级9核
53	25415 13133	4	 * 	258.79	橙4易伤1等级3雷电2全技能	19策反27全技能359雷电4589易伤59序列升级6核a等级
54	34332 62631	8	 * 	258.60	橙4易伤2伤害1等级1卖塔	17伤害27掉矿3最后敌人4等级5卖塔678a易伤7序列升级9核
55	51122 21433	5	 * 	258.58	橙2易伤2等级3时间2暴击	1平台256时间39暴击49等级79易伤8赏金邻近9序列升级a核
56	51122 61433	6	   	258.58	橙2易伤2等级3时间2暴击	1平台256时间39暴击49等级79易伤8赏金邻近9序列升级a核
57	51122 63433	7	   	258.58	橙2易伤2等级3时间2暴击	1平台256时间39暴击49等级79易伤8赏金邻近9序列升级a核
58	51241 62233	2	   	258.58	橙2易伤2等级3时间2暴击	1平台257时间3赏金邻近49等级69易伤89暴击9序列升级a核
59	51241 62233	1	   	258.58	橙2易伤2等级3时间2暴击	1平台257时间3赏金邻近49等级69易伤89暴击9序列升级a核
60	31354 61111	2	 * 	258.07	橙3易伤3伤害2时间	19a伤害2矿等3赏金邻近4a时间57a易伤6核8赏金塔a序列升级
61	61512 21121	8	   	258.06	紫3易伤3时间2伤害1等级	1核28伤害378时间4雷电5敌人爆炸68a易伤8序列升级9等级
62	61514 21121	8	   	258.06	紫3易伤3时间2伤害1等级	1核28伤害378时间4雷电5低血量敌人68a易伤8序列升级9等级
63	61514 21131	9	   	258.06	紫3易伤3时间2伤害1等级	1核28伤害378时间4雷电5低血量敌人68a易伤8序列升级9等级
64	61515 21121	8	   	258.06	紫3易伤3时间2伤害1等级	1核28伤害378时间4雷电5基地爆炸68a易伤8序列升级9等级
65	61531 21121	8	   	258.06	紫3易伤3时间2伤害1等级	1核28伤害378时间4敌人爆炸5雷电68a易伤8序列升级9等级
66	61561 21121	8	   	258.06	紫3易伤3时间2伤害1等级	1核28伤害378时间4基地爆炸5雷电68a易伤8序列升级9等级
67	32214 14342	2	   	257.63	橙2易伤3伤害2等级1全技能	178伤害28低血量敌人3a易伤4敌人爆炸5全技能68等级8序列升级9核
68	33234 14342	2	   	257.63	橙2易伤3伤害2等级1全技能	178伤害28敌人爆炸3a易伤4低血量敌人5全技能68等级8序列升级9核
69	62263 43113	6	   	257.57	紫3易伤2等级2伤害1时间	1核249易伤39等级5雷电6额外掉落7时间89伤害9序列升级a攻速
70	35222 14341	5	   	257.53	橙2易伤3伤害2等级1全技能	178伤害2全技能38易伤4基地爆炸5低血量敌人68等级8序列升级9核a掉矿
71	35212 14341	5	   	257.43	橙2易伤3伤害2等级1全技能	178伤害2全技能38易伤4挖尘5低血量敌人68等级8序列升级9核a掉矿
72	31613 15262	2	   	257.14	橙3易伤3伤害1时间1暴击	13a伤害2矿等49a易伤5暴击6时间7a挖尘8核a序列升级
73	32543 24312	6	 * 	257.07	橙3易伤3伤害2暴击1全技能	178伤害2低血量敌人3平台48a易伤58暴击6全技能8序列升级9核
74	32533 34262	7	 * 	256.90	橙3易伤3等级2伤害	1a伤害2低血量敌人38平台45a等级69a易伤7核a序列升级
75	35453 13323	9	   	256.83	橙2易伤2等级2伤害2雷电1全技能	19伤害2全技能39雷电48等级5低血量敌人6平台79易伤9序列升级a核
76	31464 73221	4	   	256.80	橙3易伤2等级2伤害	16伤害2矿等38等级4加一569易伤6序列升级7核a立即金币
77	31464 73223	4	   	256.80	橙3易伤2等级2伤害	16伤害2矿等38等级4加一569易伤6序列升级7核a低血量敌人
78	31252 54134	8	   	256.80	橙3易伤2等级2伤害	1a伤害2矿等3额外掉落47a易伤5a等级6挖青8加一9核a序列升级
79	35212 24122	3	   	256.80	橙5易伤1伤害1暴击1全技能	1伤害2全技能34678易伤56低血量敌人6序列升级9核a暴击
80	34227 13325	1	   	256.70	橙3易伤2等级2伤害	1a伤害2加一35a易伤456掉矿5a序列升级7核8a等级9随机矿
81	34233 82633	1	   	256.60	橙3易伤2等级2伤害	19伤害2加一369易伤467挖尘5赏金塔69序列升级89等级a核
82	34234 82633	1	   	256.60	橙3易伤2等级2伤害	19伤害2加一369易伤456挖尘69序列升级7赏金邻近89等级a核
83	33542 63333	8	 * 	255.70	橙3易伤3时间2伤害1卖塔	17伤害24敌人爆炸347时间47序列升级5卖塔67a易伤8额外掉落9核
84	62222 13162	5	   	255.64	紫3易伤2等级2伤害2时间	1核269易伤3a等级49矿等56时间69序列升级7最后敌人89伤害
85	33552 63333	8	 * 	255.60	橙3易伤3时间2伤害1卖塔	17伤害2敌人爆炸347时间5卖塔67a易伤7序列升级8额外掉落9核
86	14266 22131	2	 * 	255.59	橙3易伤3时间1伤害2全技能	1随机矿269时间369易伤45全技能69序列升级7赏金邻近8核a伤害
87	62236 12513	9	   	255.54	紫3易伤2等级2伤害2时间	1核28a易伤38等级4敌人爆炸56时间78伤害8序列升级9低血量敌人
88	62236 12523	10	   	255.54	紫3易伤2等级2伤害2时间	1核289易伤38等级4敌人爆炸56时间78伤害8序列升级a策反
89	62236 12533	9	   	255.54	紫3易伤2等级2伤害2时间	1核28a易伤38等级4敌人爆炸56时间78伤害8序列升级9最后敌人
90	62236 12522	9	   	255.44	紫3易伤3等级2伤害2时间	1核289易伤38a等级4敌人爆炸56时间78伤害8序列升级
91	33514 21161	9	 * 	255.12	橙2易伤3伤害3时间	189伤害2敌人爆炸378时间4雷电5低血量敌人68易伤8序列升级a核
92	33515 21161	9	   	255.12	橙2易伤3伤害3时间	189伤害2敌人爆炸378时间4雷电5基地爆炸68易伤8序列升级a核
93	33531 21161	9	   	255.12	橙2易伤3伤害3时间	189伤害2敌人爆炸378时间4基地爆炸5雷电68易伤8序列升级a核
94	51113 63323	10	   	255.05	橙2易伤2时间1等级1伤害2雷电1暴击	1平台29时间3暴击49雷电5最后敌人6伤害7核89易伤9序列升级a等级
95	51114 63323	10	   	255.05	橙2易伤2时间1等级1伤害2雷电1暴击	1平台29时间3暴击49雷电5低血量敌人6伤害7核89易伤9序列升级a等级
96	63523 21236	4	 * 	254.90	紫3易伤3等级3时间3攻速	1核28a攻速356时间458等级58a序列升级78a易伤9a基地爆炸
97	51221 63323	10	 * 	254.81	橙2易伤2时间1等级1伤害2暴击	1平台29时间3低血量敌人49暴击5雷电6伤害7核89易伤9序列升级a等级
98	63522 21214	5	   	254.70	紫3易伤3等级3时间3攻速1核弹	1核28a攻速356时间48a等级78a易伤8a序列升级9核弹
99	61522 21136	5	   	254.69	紫2易伤3时间2伤害1等级2暴击1全技能	1核2a伤害356时间4等级7a易伤8a暴击9全技能a序列升级
