0	Index      	Bounty	 *	Score 	Summary	Detail	
15	21432 41362	9	 * 	264.36	橙3易伤3时间1等级1伤害	1平台2等级36a易伤4额外掉落567时间6序列升级8伤害9核
16	21341 14522	1	 * 	264.02	橙2易伤3伤害2等级2攻速	1平台29a伤害36易伤49等级59攻速7赏金塔8核9序列升级
17	21136 52215	7	 * 	263.74	橙3易伤2等级2时间1暴击	1平台28等级3低血量敌人4双倍物品58时间6核78a易伤8序列升级9暴击
18	21432 41142	7	 * 	263.51	橙3易伤2等级3时间	1平台2a等级36a易伤4额外掉落567时间6a序列升级8a敌人爆炸9核
19	21432 41342	7	   	263.51	橙3易伤2等级3时间	1平台2a等级36a易伤4额外掉落567时间6a序列升级8a最后敌人9核
20	12632 22164	2	   	263.05	橙2易伤2等级2伤害2时间	1立即金币28时间3敌人爆炸48伤害5赏金塔6核78等级8序列升级9a易伤
21	12632 22164	3	   	263.05	橙2易伤2等级2伤害2时间	1立即金币28时间3基地爆炸48伤害5赏金塔6核78等级8序列升级9a易伤
22	12432 22164	3	   	262.95	橙2易伤2等级2伤害2时间	1立即金币28时间3挖尘48伤害5赏金塔6核78等级8序列升级9a易伤
23	15112 61231	1	 * 	262.89	橙2易伤2等级2时间2暴击2全技能	1立即金币29全技能37时间48易伤57等级67暴击7序列升级a核
24	22441 13134	1	 * 	262.15	橙3易伤3伤害1等级	1平台289敌人爆炸389伤害4等级5攻速689易伤7随机矿89序列升级a核
25	23441 13134	2	   	262.15	橙3易伤3伤害1等级	1平台289敌人爆炸389伤害4等级5攻速689易伤7随机矿89序列升级a核
26	31441 13134	2	   	262.15	橙3易伤3伤害1等级	189基地爆炸2平台389伤害4等级5攻速689易伤7随机矿89序列升级a核
27	55214 23122	7	   	261.71	橙2易伤2等级2时间1伤害2攻速	18攻速29等级38时间45平台68易伤7核8序列升级a伤害
28	55214 23332	7	   	261.71	橙2易伤2等级2时间1伤害2攻速	19攻速28等级39时间45平台69易伤7核9序列升级a伤害
29	31243 21336	1	 * 	260.37	橙4易伤2等级3雷电	146基地爆炸258a易伤35a雷电5a序列升级7a等级9核
30	21136 52252	7	   	259.75	橙3易伤2等级2时间1全技能	1平台28等级3低血量敌人4双倍物品58时间6核789易伤8序列升级a全技能
31	15112 61332	1	 * 	258.55	橙2等级3时间1易伤1伤害2暴击1全技能	1立即金币2全技能378时间4易伤57等级67暴击7序列升级9伤害a核
32	21136 52253	7	   	258.39	橙3易伤2等级2时间	1平台28等级3低血量敌人4双倍物品58时间6核789易伤8序列升级a雷电
33	32111 36336	3	   	257.78	橙2易伤2伤害2时间1等级1暴击	1基地爆炸29时间36敌人爆炸4等级59伤害7暴击89易伤9序列升级a核
34	32111 46336	3	   	257.78	橙2易伤2伤害2时间1等级1暴击	16基地爆炸29时间3敌人爆炸4等级59伤害7暴击89易伤9序列升级a核
35	32311 36336	2	   	257.78	橙2易伤2伤害2时间1等级1暴击	1基地爆炸29时间36敌人爆炸4等级59伤害7暴击89易伤9序列升级a核
36	32311 46336	2	   	257.78	橙2易伤2伤害2时间1等级1暴击	16基地爆炸29时间3敌人爆炸4等级59伤害7暴击89易伤9序列升级a核
37	35311 36336	1	   	257.78	橙2易伤2伤害2时间1等级1暴击	1基地爆炸29时间36敌人爆炸4等级59伤害7暴击89易伤9序列升级a核
38	21432 41361	9	 * 	257.26	橙2易伤3时间2伤害1等级	1平台2等级36易伤4额外掉落567时间6序列升级8a伤害9核
39	21345 52133	1	   	257.00	橙3易伤2等级2伤害	1平台28伤害37a易伤48等级589最后敌人6核8序列升级
40	21415 22161	6	   	257.00	橙3易伤2等级2伤害	1平台28等级378易伤4低血量敌人5敌人爆炸68伤害8序列升级9核a金币生成
41	15113 46213	1	   	256.98	橙3易伤2时间1等级2攻速1全技能	15立即金币2全技能38时间48a易伤6核78攻速8序列升级9等级
42	21621 13163	2	   	256.87	橙2易伤2等级2伤害1时间	1平台28等级38伤害4最后敌人5攻速68易伤7随机矿8序列升级9核a时间
43	21651 13163	2	   	256.87	橙2易伤2等级2伤害1时间	1平台28等级38伤害4低血量敌人5攻速68易伤7随机矿8序列升级9核a时间
44	21366 52132	2	 * 	256.75	橙4易伤3等级1时间	1平台289等级3789易伤489敌人爆炸5随机矿6核89序列升级a时间
45	21346 52133	1	 * 	256.37	橙2易伤3伤害3等级	1平台289伤害37易伤489等级589敌人爆炸6核89序列升级a攻速
46	42225 24123	6	 * 	256.31	橙3易伤2伤害2暴击1时间	18最后敌人2时间38暴击49伤害5攻速68a易伤7核8序列升级
47	42225 25123	7	   	256.31	橙3易伤2伤害2暴击1时间	18最后敌人2时间38暴击49伤害5攻速68a易伤7核8序列升级
48	21344 52133	1	   	256.07	橙2易伤3伤害3等级	1平台289伤害37易伤489等级589挖尘6核89序列升级a攻速
49	21313 46321	8	   	255.49	橙2易伤2等级1伤害1时间2雷电1全技能	1平台27等级3金币生成47雷电57易伤6全技能7序列升级8核9时间a伤害
50	23434 22212	1	 * 	254.90	橙4易伤1等级1伤害1暴击	1平台2最后敌人3伤害4789易伤5暴击6等级a核
51	41434 22212	2	   	254.90	橙4易伤1等级1伤害1暴击	1最后敌人2平台3伤害4789易伤5暴击6等级a核
52	21314 22212	1	   	254.90	橙4易伤1等级1伤害1暴击	1平台2伤害3789易伤4最后敌人5暴击6等级a核
53	15112 66221	1	   	254.28	橙3易伤2时间1等级1暴击1全技能	1立即金币2全技能39时间478易伤5等级6暴击a核
54	21324 63152	4	   	254.27	橙3易伤2等级1伤害2雷电	1平台27等级37金币生成4伤害59雷电678易伤7序列升级a核
55	12155 14332	2	   	253.62	橙2易伤2等级2时间1伤害1卖塔	1立即金币29时间3卖塔49等级5攻速6敌人爆炸7核89易伤9序列升级a伤害
56	21432 41253	7	   	253.32	橙2易伤3时间1等级1伤害1暴击	1平台2等级36易伤4额外掉落567时间6序列升级8暴击9伤害a核
57	21432 41333	8	   	253.32	橙2易伤3时间1等级1伤害1暴击	1平台2等级36易伤4额外掉落567时间6序列升级8伤害9暴击a核
58	21432 41533	7	   	253.32	橙2易伤3时间1等级1伤害1暴击	1平台2等级36易伤4额外掉落567时间6序列升级8伤害9暴击a核
59	21432 43353	9	   	253.32	橙2易伤3时间1等级1伤害1暴击	1平台2等级36易伤4额外掉落569时间6序列升级7伤害8暴击a核
60	43113 21153	1	   	253.03	橙3易伤2时间1等级1暴击	17最后敌人2赏金塔3雷电47时间567易伤7序列升级8暴击9核a等级
61	15113 46211	1	   	252.35	橙2易伤2时间1等级1伤害2攻速1全技能	15立即金币2全技能38时间48易伤6核78攻速8序列升级9等级a伤害
62	21315 32163	2	   	251.75	橙3易伤2等级2攻速1时间	1平台28等级378易伤4最后敌人5敌人爆炸68攻速8序列升级9核a时间
63	21355 32163	2	   	251.75	橙3易伤2等级2攻速1时间	1平台28等级378易伤4低血量敌人5敌人爆炸68攻速8序列升级9核a时间
64	21415 32163	4	   	251.75	橙3易伤2等级2攻速1时间	1平台28等级378易伤4低血量敌人5敌人爆炸68攻速8序列升级9核a时间
65	21415 32163	5	   	251.75	橙3易伤2等级2攻速1时间	1平台28等级378易伤4低血量敌人5敌人爆炸68攻速8序列升级9核a时间
66	21415 32163	3	   	251.75	橙3易伤2等级2攻速1时间	1平台28等级378易伤4最后敌人5敌人爆炸68攻速8序列升级9核a时间
67	61423 36312	10	   	251.34	橙3易伤2伤害1等级1暴击	1掉矿2额外掉落38伤害4暴击579易伤6核a等级
68	55211 22163	6	   	251.31	橙2易伤2等级2时间2攻速1全技能	18攻速28等级36时间4平台5敌人爆炸78易伤8序列升级9核a全技能
69	21621 13162	2	   	250.28	橙2易伤2等级2伤害1全技能	1平台28等级38伤害4最后敌人5攻速68易伤7随机矿8序列升级9核a全技能
70	21651 13162	2	   	250.28	橙2易伤2等级2伤害1全技能	1平台28等级38伤害4低血量敌人5攻速68易伤7随机矿8序列升级9核a全技能
71	21661 13163	2	   	250.28	橙2易伤2等级2伤害1全技能	1平台28等级38伤害4敌人爆炸5攻速68易伤7随机矿8序列升级9核a全技能
72	42623 16132	6	   	250.19	橙3易伤2等级2时间	17最后敌人29时间37等级45随机矿67a易伤7序列升级8核
73	23434 22232	1	   	250.10	橙3易伤1等级1伤害1时间1暴击	1平台2最后敌人3伤害478易伤5暴击6等级9时间a核
74	41434 22232	2	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2平台3伤害478易伤5暴击6等级9时间a核
75	21314 22232	1	   	250.10	橙3易伤1等级1伤害1时间1暴击	1平台2伤害378易伤4最后敌人5暴击6等级9时间a核
76	21136 52234	7	   	250.09	橙3易伤2等级2时间	1平台28等级3低血量敌人4双倍物品58时间6核78a易伤8序列升级9最后敌人
77	21313 46324	8	   	250.01	橙2易伤2等级2时间2雷电1全技能	1平台27等级3金币生成47雷电57易伤6全技能7序列升级8核9a时间
78	21136 52251	7	   	249.99	橙3易伤2等级2时间	1平台28等级3低血量敌人4双倍物品58时间6核789易伤8序列升级a赏金邻近
79	65113 42233	2	   	249.52	橙4易伤3等级1全技能1卖塔	14掉矿246等级3卖塔46序列升级5679易伤8全技能a核
80	21313 46361	10	 * 	248.98	橙3易伤3等级3雷电1全技能	1平台27a等级39金币生成47a雷电57a易伤6全技能7a序列升级8核
81	21366 52133	2	   	248.81	橙4易伤3等级	1平台289等级3789易伤489敌人爆炸5随机矿6核89序列升级a雷电
82	15113 11364	1	 * 	248.81	橙4易伤3时间1全技能	15立即金币2全技能37a时间479a易伤6赏金塔7a序列升级8核
83	15113 11346	1	   	248.81	橙4易伤3时间1全技能	15立即金币2全技能379时间479a易伤6赏金塔79序列升级8核
84	15112 55321	1	   	248.61	橙2易伤2等级2时间1暴击1全技能	1立即金币2全技能39时间46易伤57等级8暴击a核
85	21342 52133	1	   	248.56	橙2易伤2等级2伤害1时间	1平台28伤害37易伤48等级58低血量敌人6核8序列升级9最后敌人a时间
86	21346 52113	1	   	248.56	橙2易伤2等级2伤害1时间	1平台28伤害37易伤48等级58敌人爆炸6核8序列升级9低血量敌人a时间
87	21165 22163	6	   	248.56	橙2易伤2等级2伤害1时间	1平台28等级38低血量敌人47易伤5敌人爆炸68伤害8序列升级9核a时间
88	21415 23163	7	   	248.56	橙2易伤2等级2伤害1时间	1平台28等级38易伤4低血量敌人5敌人爆炸68伤害7立即金币8序列升级9核a时间
89	21622 62163	2	   	248.56	橙2易伤2等级2伤害1时间	16平台28等级38伤害4最后敌人5低血量敌人78易伤8序列升级9核a时间
90	14232 22164	3	   	248.46	橙2易伤2等级2伤害1时间	1立即金币28敌人爆炸3时间48伤害5赏金塔6核78等级8序列升级9a易伤
91	21342 52113	1	   	248.46	橙2易伤2等级2伤害1时间	1平台28伤害37易伤48等级58低血量敌人6核8序列升级9挖青a时间
92	21342 52121	1	   	248.46	橙2易伤2等级2伤害2攻速	1平台28伤害37易伤48等级58低血量敌人6核8序列升级9a攻速
93	21345 52113	1	   	248.46	橙2易伤2等级2伤害1时间	1平台28伤害37易伤48等级58最后敌人6核8序列升级9挖青a时间
94	21345 52121	1	   	248.46	橙2易伤2等级2伤害2攻速	1平台28伤害37易伤48等级58最后敌人6核8序列升级9a攻速
95	32111 21254	3	   	248.36	橙2易伤2等级2伤害1时间	1基地爆炸2时间3敌人爆炸46等级59伤害7a易伤8核
96	32311 21254	2	   	248.36	橙2易伤2等级2伤害1时间	1基地爆炸2时间3敌人爆炸46等级59伤害7a易伤8核
97	35311 21254	1	   	248.36	橙2易伤2等级2伤害1时间	1基地爆炸2时间3敌人爆炸46等级59伤害7a易伤8核
98	42111 21254	3	   	248.36	橙2易伤2等级2伤害1时间	1最后敌人2时间3基地爆炸46等级59伤害7a易伤8核
99	42311 21254	2	   	248.36	橙2易伤2等级2伤害1时间	1最后敌人2时间3敌人爆炸46等级59伤害7a易伤8核
100	21341 14521	1	   	248.36	橙2易伤2等级2伤害2攻速	1平台29伤害36易伤49等级59攻速7赏金塔8核9序列升级a矿等
101	21344 52113	1	   	248.36	橙2易伤2等级2伤害1时间	1平台28伤害37易伤48等级58挖尘6核8序列升级9低血量敌人a时间
102	21341 14523	1	   	248.26	橙2易伤2等级2伤害2攻速	1平台29伤害36易伤49等级59攻速7赏金塔8核9序列升级a掉矿
103	34531 11236	3	   	248.22	橙2易伤2等级2伤害1时间1卖塔	19基地爆炸2卖塔39伤害46易伤5时间79等级8挖青9序列升级a核
104	21346 52131	1	   	248.07	橙2易伤3伤害3等级	1平台289伤害37易伤489等级589敌人爆炸6核89序列升级a随机矿
105	15115 41323	1	 * 	248.04	橙2易伤3等级3时间1全技能1卖塔	1立即金币2全技能378时间47易伤5卖塔679等级7序列升级a核
106	21346 52132	1	   	247.97	橙2易伤3伤害3等级	1平台289伤害37易伤489等级589敌人爆炸6核89序列升级a掉矿
107	43113 21134	1	   	247.88	橙4易伤2时间1暴击	17最后敌人2赏金塔3雷电47时间5679易伤7序列升级8暴击a核
108	21346 53333	1	   	247.87	橙2易伤3伤害3等级	1平台279伤害3a易伤489等级59敌人爆炸6核9序列升级
109	21344 52131	1	   	247.77	橙2易伤3伤害3等级	1平台289伤害37易伤489等级589挖尘6核89序列升级a随机矿
110	21324 63142	4	   	247.72	橙3易伤2等级1伤害	1平台27等级379金币生成4伤害5雷电678易伤7序列升级a核
111	21344 53333	1	   	247.67	橙2易伤3伤害3等级	1平台279伤害3a易伤489等级59挖尘6核9序列升级
112	21344 52132	1	   	247.67	橙2易伤3伤害3等级	1平台289伤害37易伤489等级589挖尘6核89序列升级a掉矿
113	21436 63123	4	   	247.62	橙2易伤3伤害2等级1卖塔	1平台2a等级3a易伤4额外掉落56a伤害7赏金邻近8卖塔9核a序列升级
114	15112 66231	1	   	247.47	橙3易伤1等级2全技能1时间1暴击	1立即金币29全技能3时间478易伤5等级6暴击a核
115	42225 24122	6	 * 	247.27	橙2易伤3伤害2暴击1时间	18最后敌人2时间38暴击49a伤害5攻速68易伤7核8序列升级
116	42225 25122	7	   	247.27	橙2易伤3伤害2暴击1时间	18最后敌人2时间38暴击49a伤害5攻速68易伤7核8序列升级
117	32121 66523	9	   	247.03	橙2易伤2等级3时间	1基地爆炸24a时间3敌人爆炸5最后敌人6a易伤7核8雷电9a等级a序列升级
118	21362 15621	9	   	247.03	橙2易伤2等级3时间	1平台28等级3金币生成489时间5雷电6矿等78易伤8序列升级a核
119	12633 21236	3	   	246.84	橙2等级1易伤2伤害2时间1暴击	1立即金币29时间3基地爆炸49伤害5暴击6易伤79等级8挖青9序列升级a核
