0	Index      	Bounty	 *	Score 	Summary	Detail	
28	31214 22361	9	   	270.80	橙3易伤3时间2伤害2雷电	159时间2最后敌人39伤害45a易伤59序列升级6策反79雷电8核
29	31214 22361	10	   	270.80	橙3易伤3时间2伤害2雷电	159时间2最后敌人39伤害45a易伤59序列升级6策反79雷电8核
30	42143 22632	6	 * 	270.55	橙3易伤2等级2伤害1暴击	1a伤害2挖尘36a易伤4策反5额外掉落7暴击8核9a等级a序列升级
31	32241 24623	8	 * 	270.05	橙3易伤3等级2时间1伤害1核弹	1a时间28a易伤3伤害4策反5核弹6核79a等级a序列升级
32	36142 23161	5	   	269.60	橙3易伤3时间2伤害1暴击	157时间29伤害379易伤467策反79序列升级8核a暴击
33	32216 13332	6	   	269.40	橙3易伤3时间2伤害1暴击1核弹	167时间247易伤37伤害5核弹7序列升级8暴击9敌人爆炸a核
34	36116 13332	6	   	269.40	橙3易伤3时间2伤害1暴击1核弹	167时间27伤害347易伤5核弹7序列升级8暴击9敌人爆炸a核
35	32216 13342	6	   	269.30	橙3易伤3时间2伤害1暴击1核弹	167时间247易伤37伤害5核弹7序列升级8暴击9挖尘a核
36	36116 13342	6	   	269.30	橙3易伤3时间2伤害1暴击1核弹	167时间27伤害347易伤5核弹7序列升级8暴击9挖尘a核
37	36214 63232	5	 * 	269.22	紫4易伤3时间2伤害2雷电1全技能	19a时间25伤害3核457a易伤5a序列升级6全技能8a雷电
38	36214 63332	5	   	269.22	紫4易伤3时间2伤害2雷电1全技能	18a时间25伤害3核457a易伤5a序列升级6全技能9a雷电
39	32521 23513	9	 * 	268.77	紫3易伤2等级3时间2伤害	15a时间28a易伤3核4低血量敌人67伤害9a等级a序列升级
40	36211 21513	9	   	268.77	紫3易伤2等级3时间2伤害	17a时间2a伤害3核468易伤5低血量敌人9a等级a序列升级
41	36214 33123	6	   	268.77	紫3易伤2等级3时间2伤害	16a时间25伤害3核45a易伤5a序列升级7a等级8立即金币9挖青
42	36112 13332	6	   	268.06	橙3易伤3时间1伤害2攻速1暴击	167时间2伤害347易伤57攻速7序列升级8暴击9敌人爆炸a核
43	36112 13342	6	   	267.96	橙3易伤3时间1伤害2攻速1暴击	167时间2伤害347易伤57攻速7序列升级8暴击9挖尘a核
44	36121 44112	9	   	267.78	橙3易伤3时间3雷电1伤害1全技能	15a时间2伤害38a易伤4全技能67a雷电9核a序列升级
45	32211 26336	5	   	267.69	橙3易伤2伤害1等级1时间1暴击	1时间24a易伤36伤害5暴击7等级8金币生成9核
46	36111 26336	5	   	267.69	橙3易伤2伤害1等级1时间1暴击	1时间26伤害34a易伤5暴击7等级8金币生成9核
47	33615 21312	8	   	267.41	橙2易伤2等级2时间1伤害1暴击	19时间2平台3暴击49易伤5挖尘6核7雷电89等级9序列升级a伤害
48	35366 11123	9	   	267.39	紫2易伤2等级3时间2伤害1暴击1全技能	126时间38等级4核58伤害78易伤8序列升级9全技能a暴击
49	35366 11133	8	   	267.39	紫2易伤2等级3时间2伤害1暴击1全技能	126时间38等级4核58伤害78易伤8序列升级9全技能a暴击
50	43112 11625	4	 * 	267.15	橙4易伤2伤害1等级	17伤害2基地爆炸348a易伤5雷电6等级9核
51	42112 11625	4	   	267.05	橙4易伤2伤害1等级	17伤害2挖尘348a易伤5雷电6等级9核
52	43121 64112	8	   	267.02	橙2易伤3时间2伤害1等级1全技能	17伤害2基地爆炸37易伤4全技能567时间7序列升级8核9金币生成a等级
53	43121 64132	10	   	267.02	橙2易伤3时间2伤害1等级1全技能	17伤害2基地爆炸37易伤4全技能567时间7序列升级8核9随机矿a等级
54	43121 64132	9	   	267.02	橙2易伤3时间2伤害1等级1全技能	17伤害2基地爆炸37易伤4全技能567时间7序列升级8核9随机矿a等级
55	33614 21216	7	 * 	266.84	橙3易伤2时间1等级3暴击1全技能	19时间2平台359暴击459易伤59序列升级6核7全技能8赏金塔a等级
56	41263 32322	1	   	266.09	橙2易伤2伤害2时间1等级1暴击	1a伤害2攻速3额外掉落4a易伤5等级6随机矿7暴击8a时间9核a序列升级
57	32214 61326	7	 * 	266.05	橙4易伤2时间1伤害2暴击	19时间2469易伤3伤害5平台7金币生成89暴击9序列升级a核
58	32214 62326	6	   	266.05	橙4易伤2时间1伤害2暴击	19时间2469易伤3伤害5平台7金币生成89暴击9序列升级a核
59	13121 44125	10	   	265.71	橙3易伤3时间2伤害1全技能	167最后敌人2a伤害37a易伤4全技能57a时间7a序列升级8核9立即金币
60	13121 64125	10	   	265.71	橙3易伤3时间2伤害1全技能	17a最后敌人2a伤害37a易伤4全技能567时间7a序列升级8核9立即金币
61	36121 34125	10	   	265.71	橙3易伤3时间2伤害1全技能	157时间2a伤害37a易伤4全技能67a基地爆炸7a序列升级8核9立即金币
62	32316 36363	10	   	265.66	橙2易伤3时间2伤害1等级	159时间29易伤3最后敌人4雷电6随机矿79伤害8核9序列升级a等级
63	13121 64134	8	   	265.61	橙3易伤3时间2伤害1全技能	179最后敌人2a伤害37a易伤4全技能567时间7a序列升级8核
64	32233 34145	10	   	265.51	橙3易伤3时间2伤害1全技能	156时间29a易伤3a伤害4a基地爆炸7全技能8核a序列升级
65	43121 64133	10	   	265.51	橙3易伤3时间2伤害1全技能	17伤害2基地爆炸37a易伤4全技能567时间7序列升级8核9随机矿
66	32221 12326	5	   	265.31	橙3易伤3时间2伤害1全技能	157时间269易伤38伤害4全技能a核
67	36121 12326	5	   	265.31	橙3易伤3时间2伤害1全技能	157时间28伤害369易伤4全技能a核
68	45121 15232	4	   	265.23	橙4易伤2伤害2全技能2雷电	1a伤害25敌人爆炸356a易伤47全技能5a序列升级8核9a雷电
69	45123 15232	5	   	265.23	橙4易伤2伤害2全技能2雷电	1a伤害25敌人爆炸356a易伤47全技能5a序列升级8核9a雷电
70	43116 53323	8	   	265.21	橙3易伤2等级2伤害1核弹	19伤害2基地爆炸349易伤5核弹69等级7立即金币8核9序列升级a雷电
71	32213 16334	4	   	264.69	橙3易伤2时间1等级1伤害1暴击	1a时间245易伤3伤害6暴击7等级8金币生成9核
72	36113 16334	4	   	264.69	橙3易伤2时间1等级1伤害1暴击	1a时间2伤害345易伤6暴击7等级8金币生成9核
73	32211 16336	4	   	264.69	橙3易伤2时间1等级1伤害1暴击	15时间24a易伤3伤害6暴击7等级8金币生成9核
74	36111 16336	4	   	264.69	橙3易伤2时间1等级1伤害1暴击	15时间2伤害34a易伤6暴击7等级8金币生成9核
75	35353 11522	10	   	264.26	橙3易伤3时间1等级1伤害	126时间3等级4矿等578易伤9核a伤害
76	32316 36361	9	   	264.15	橙3易伤3时间2伤害	159时间29a易伤3最后敌人4雷电6随机矿79伤害8核9序列升级
77	32316 36361	10	   	264.15	橙3易伤3时间2伤害	159时间29a易伤3最后敌人4雷电6随机矿79伤害8核9序列升级
78	43111 23326	4	   	264.15	橙3易伤3时间2伤害	19伤害2基地爆炸349易伤589时间6核7立即金币9序列升级a攻速
79	43111 24226	4	   	264.15	橙3易伤3时间2伤害	19伤害28基地爆炸349易伤579时间6核9序列升级a攻速
80	43111 26326	4	   	264.15	橙3易伤3时间2伤害	19伤害27基地爆炸349易伤589时间6核9序列升级a攻速
81	41163 25322	8	   	264.12	橙2易伤3伤害2等级1时间1核弹	169伤害2立即金币3敌人爆炸49等级59易伤7核弹8核9序列升级a时间
82	41363 25322	8	   	264.12	橙2易伤3伤害2等级1时间1核弹	169伤害2立即金币3基地爆炸49等级59易伤7核弹8核9序列升级a时间
83	32215 22156	8	   	263.97	橙3易伤2等级1伤害1时间	1时间249易伤3伤害5低血量敌人69策反7雷电89等级9序列升级a核
84	36214 22152	8	   	263.95	紫3易伤2等级2伤害2时间	19时间25伤害3核459易伤59序列升级6策反7雷电89等级a最后敌人
85	42363 25322	8	   	263.92	橙2易伤3伤害2等级1时间1核弹	169伤害23挖尘49等级59易伤7核弹8核9序列升级a时间
86	13116 12156	8	   	263.87	橙3易伤2等级1伤害1时间1核弹	19最后敌人2伤害349易伤5核弹6时间7雷电89等级9序列升级a核
87	32213 22156	8	   	263.87	橙3易伤2等级1伤害1时间	1时间249易伤3伤害5挖尘69策反7雷电89等级9序列升级a核
88	36212 32166	10	   	263.85	紫3易伤2等级2伤害2时间	1a时间26伤害3核49a易伤5金币生成7雷电8a等级a序列升级
89	36214 22151	8	   	263.85	紫3易伤2等级2伤害2时间	19时间25伤害3核459易伤59序列升级6策反7雷电89等级a挖尘
90	42144 13111	10	 * 	263.57	橙4易伤2伤害2时间	19伤害2挖尘389a易伤4策反5最后敌人69时间7核9序列升级
91	44613 31323	5	   	263.44	橙2易伤3时间2伤害2全技能2雷电	17伤害23雷电47易伤567时间7序列升级89全技能a核
92	32222 44112	9	   	263.11	橙2易伤3伤害2时间3雷电1全技能	1a时间28易伤35a伤害4全技能67a雷电9核a序列升级
93	32241 24523	7	 * 	262.95	橙2易伤3等级2伤害2时间1核弹	1a时间2a易伤38伤害4策反5核弹6核79a等级a序列升级
94	32213 11533	4	   	262.92	橙4易伤1伤害1时间1暴击1全技能	1时间2458易伤3伤害6暴击7雷电9全技能a核
95	36113 11533	4	   	262.92	橙4易伤1伤害1时间1暴击1全技能	1时间2伤害3458易伤6暴击7雷电9全技能a核
96	33613 23626	4	 * 	262.58	橙3易伤2伤害2时间2暴击	19时间2平台38暴击459易伤6随机矿79伤害9序列升级a核
97	32214 22326	5	   	262.58	橙3易伤2伤害2时间2暴击	19时间249易伤36伤害5平台7金币生成89暴击9序列升级a核
98	32213 12136	4	   	262.54	橙4易伤2伤害1时间1暴击	1时间245a易伤37伤害6暴击8最后敌人9核
99	32213 15236	4	   	262.54	橙4易伤2伤害1时间1暴击	1时间245a易伤38伤害6暴击7敌人爆炸9核
100	36113 12136	4	   	262.54	橙4易伤2伤害1时间1暴击	1时间27伤害345a易伤6暴击8最后敌人9核
101	36113 15236	4	   	262.54	橙4易伤2伤害1时间1暴击	1时间28伤害345a易伤6暴击7敌人爆炸9核
102	43111 33236	7	   	262.54	橙4易伤2伤害1时间1暴击	18伤害2基地爆炸346a易伤5暴击7时间9核
103	33615 22111	10	   	262.48	橙3易伤2伤害2时间2暴击	19时间2平台39暴击48a易伤5挖尘6核79伤害9序列升级
104	43123 44112	9	 * 	262.36	橙4易伤2伤害3雷电1全技能	1a伤害2基地爆炸358a易伤4全技能67a雷电9核a序列升级
105	32123 25264	3	   	262.35	橙3易伤2伤害1等级1时间	1时间259易伤3低血量敌人4a伤害6核7雷电8等级
106	32223 25264	2	   	262.35	橙3易伤2伤害1等级1时间	1时间259易伤3低血量敌人4a伤害6核7雷电8等级
107	32233 25264	4	   	262.35	橙3易伤2伤害1等级1时间	1时间259易伤3a伤害4基地爆炸6核7雷电8等级
108	13111 25264	4	   	262.35	橙3易伤2伤害1等级1时间	1最后敌人2a伤害349易伤5时间6核7雷电8等级
109	43112 11626	4	   	262.35	橙3易伤2伤害1等级1时间	17伤害2基地爆炸348易伤5雷电6等级9核a时间
110	42123 44112	9	   	262.26	橙4易伤2伤害3雷电1全技能	1a伤害2挖尘358a易伤4全技能67a雷电9核a序列升级
111	32123 25264	2	   	262.25	橙3易伤2伤害1等级1时间	1时间259易伤3挖尘4a伤害6核7雷电8等级
112	32213 25264	5	   	262.25	橙3易伤2伤害1等级1时间	1时间249易伤3a伤害5挖尘6核7雷电8等级
113	32223 25264	3	   	262.25	橙3易伤2伤害1等级1时间	1时间259易伤3a伤害4挖尘6核7雷电8等级
114	42112 11626	4	   	262.25	橙3易伤2伤害1等级1时间	17伤害2挖尘348易伤5雷电6等级9核a时间
