0	Index      	 *	Score 	Summary	Detail	
1	21332 13461	 * 	319.75	橙橙2易伤1等级2攻速1技能	1最后敌人25攻速35易伤4技能5序列升级6a核7敌人爆炸8随机矿9等级
2	21332 31341	 * 	316.15	橙橙2易伤2攻速1矿等1技能	1最后敌人25攻速35易伤4技能5序列升级6随机矿7矿等8a核9挖青
3	21243 14161	 * 	315.76	橙橙1等级1易伤1矿等1技能1攻速	16最后敌人2攻速3时间4矿等5易伤7a核8技能9等级
4	21332 14341	 * 	309.70	橙橙3易伤2攻速1技能	1最后敌人25攻速357易伤4技能5序列升级6a核8挖尘9低血量敌人
5	21212 24161	   	308.30	橙橙1等级1易伤2攻速1技能2时间	1最后敌人24攻速34时间4序列升级5易伤6掉矿7a核8技能9等级
6	21345 24121	   	307.35	橙橙1易伤1等级1矿等1技能1攻速	1最后敌人2攻速3易伤4矿等5等级6掉矿7a核8技能9金币生成
7	21333 13461	   	305.07	橙橙2易伤1等级1技能1攻速	1最后敌人2攻速35易伤4技能6a核7敌人爆炸8随机矿9等级
8	21332 13141	 * 	302.76	橙橙2易伤2技能2攻速	1最后敌人25攻速35易伤48技能5序列升级6a核7敌人爆炸9低血量敌人
9	21335 24331	 * 	302.17	橙橙1等级1易伤2技能1攻速	1最后敌人2攻速3易伤49技能5等级6掉矿7a核8时间
10	21333 31341	   	301.46	橙橙2易伤1矿等1技能1攻速	1最后敌人2攻速35易伤4技能6随机矿7矿等8a核9挖青
11	21335 24361	 * 	301.24	橙橙2等级1易伤1技能1攻速	1最后敌人2攻速3易伤4技能59等级6掉矿7a核8时间
12	13233 14551	   	300.82	橙橙2易伤1等级1暴击	1立即金币2暴击3等级4平台5时间69核7a易伤8随机技能
13	42241 35111	 * 	297.63	紫橙1等级1易伤2技能1矿等1伤害	1易伤2时间39技能4矿等58核6伤害7策反a等级
14	13243 43423	   	296.07	橙橙1易伤1等级1矿等1暴击	1立即金币2暴击3等级4时间5易伤6掉矿7矿等8a核9双倍秒伤
15	13361 52323	   	296.07	橙橙1易伤1等级1矿等1暴击	1立即金币2暴击3易伤4双倍秒伤5矿等6等级7a核8掉矿9时间
16	13361 53413	   	296.07	橙橙1易伤1等级1矿等1暴击	1立即金币2暴击3易伤4双倍秒伤5矿等6等级7时间8掉矿9a核
17	42321 26413	   	296.07	橙橙1易伤1等级1矿等1暴击	1易伤2时间3敌人爆炸4暴击5矿等6基地爆炸7等级8掉矿9a核
18	53361 52323	   	296.07	橙橙1等级1易伤1矿等1暴击	1双倍矿2暴击3易伤4双倍秒伤5矿等6等级7a核8掉矿9时间
19	21333 14341	   	295.01	橙橙3易伤1技能1攻速	1最后敌人2攻速357易伤4技能6a核8挖尘9低血量敌人
20	13233 14161	   	293.88	橙橙2易伤1等级1暴击	1立即金币2暴击3等级4平台5时间68核7a易伤9低血量敌人
21	53233 14161	   	293.88	橙橙2易伤1等级1暴击	1双倍矿2暴击3等级4平台5时间68核7a易伤9低血量敌人
22	13232 14151	   	293.78	橙橙2易伤1等级1暴击	1立即金币2暴击3等级4平台5基地爆炸68核7a易伤9时间
23	13233 14141	   	293.78	橙橙2易伤1等级1暴击	1立即金币2暴击3等级4平台5时间68核7a易伤9基地爆炸
24	42325 43113	   	293.78	橙橙2易伤1等级1暴击	18易伤2时间3敌人爆炸4暴击5挖尘6低血量敌人7等级9a核
25	42325 53113	   	293.78	橙橙2易伤1等级1暴击	18易伤2时间3敌人爆炸4暴击5挖尘6最后敌人7等级9a核
