0	Index      	 *	Score 	Summary	Detail	
1	52253 44274	 * 	267.71	橙2易伤2矿等2等级	1全技能2a等级3a矿等4技能点5加一6核7随机技能8挖青9a易伤a序列升级
2	52263 44274	   	267.61	橙2易伤2矿等2等级	1全技能2a等级3a矿等4掉矿5加一6核7随机技能8挖青9a易伤a序列升级
3	45613 13113	 * 	267.02	橙2易伤2伤害1等级1矿等1技能	1技能点23易伤4等级5矿等6技能7低血量敌人8a伤害9核
4	45613 12113	   	266.92	橙2易伤2伤害1等级1矿等1技能	1技能点23易伤4等级5矿等6技能7挖尘8a伤害9核
5	31151 52353	 * 	264.07	橙橙1易伤1矿等1暴击	1最后敌人2挖青3易伤4时间5雷电6平台78核9矿等a暴击
6	33612 15113	 * 	258.15	橙2易伤2矿等1等级1伤害	1最后敌人2核弹38易伤4等级5挖青67矿等9核a伤害
7	33612 15135	   	258.15	橙2易伤2矿等1等级1伤害	1最后敌人2核弹38易伤4等级5挖青67矿等9伤害a核
8	45613 13112	   	257.74	橙2易伤1等级1矿等1伤害1技能	1技能点23易伤4等级5矿等6技能7低血量敌人8伤害9核a时间
9	45613 12112	   	257.64	橙2易伤1等级1矿等1伤害1技能	1技能点23易伤4等级5矿等6技能7挖尘8伤害9核a时间
10	52254 32231	 * 	255.02	橙2易伤2等级1矿等1伤害	1全技能26等级3矿等4技能点5伤害7散射对甲8a易伤9核
11	52254 33231	   	254.92	橙2易伤2等级1矿等1伤害	1全技能26等级3矿等4技能点5伤害7爆破对壮8a易伤9核
12	33612 61113	 * 	254.48	橙3易伤1等级1矿等1伤害	1最后敌人2核弹368易伤4等级5挖青7矿等9核a伤害
13	33612 61135	   	254.48	橙3易伤1等级1矿等1伤害	1最后敌人2核弹368易伤4等级5挖青7矿等9伤害a核
14	33612 15115	   	254.34	橙2易伤2矿等1等级1攻速	1最后敌人2核弹38易伤4等级5挖青67矿等9核a攻速
15	52462 32121	 * 	251.70	橙3易伤2等级1攻速	1全技能29等级356易伤4随机技能7低血量敌人8核a攻速
16	52221 23542	   	251.33	橙2易伤1等级1矿等1技能1暴击	1全技能2等级3矿等46易伤5雷电7最后敌人8核9技能a暴击
17	23511 51631	 * 	250.87	橙3矿等1易伤1等级	1金币生成2最后敌人3时间4等级5随机技能6核78a矿等9易伤
18	13511 51631	   	250.77	橙3矿等1易伤1等级	1掉矿2最后敌人3时间4等级5随机技能6核78a矿等9易伤
19	33612 61115	   	250.67	橙3易伤1等级1矿等1攻速	1最后敌人2核弹368易伤4等级5挖青7矿等9核a攻速
20	34151 52321	   	250.52	橙橙1易伤1矿等	1最后敌人2低血量敌人3易伤4时间5雷电6平台78核9散射对甲a矿等
21	31151 52321	   	250.42	橙橙1易伤1矿等	1最后敌人2挖青3易伤4时间5雷电6平台78核9散射对甲a矿等
22	31151 52351	   	250.42	橙橙1易伤1矿等	1最后敌人2挖青3易伤4时间5雷电6平台78核9矿等a敌人爆炸
23	31151 52352	   	250.42	橙橙1易伤1矿等	1最后敌人2挖青3易伤4时间5雷电6平台78核9矿等a赏金邻近
24	13615 61113	   	250.03	橙2易伤2伤害1等级1矿等	1掉矿2最后敌人38易伤4等级5金币生成6a伤害7矿等9核
25	12615 61113	   	249.93	橙2易伤2伤害1等级1矿等	1掉矿2基地爆炸38易伤4等级5金币生成6a伤害7矿等9核
26	52462 22231	   	249.86	橙3易伤1等级1矿等	1全技能2等级357易伤4随机技能6核8金币生成9敌人爆炸a矿等
27	52462 32131	   	249.86	橙3易伤1等级1矿等	1全技能2等级356易伤4随机技能7低血量敌人8核9技能点a矿等
28	52462 22333	   	249.76	橙3易伤1等级1矿等	1全技能2等级357易伤4随机技能6核8双倍秒伤9赏金邻近a矿等
29	52223 13326	   	249.68	橙2易伤1等级1矿等1暴击	1全技能2等级3矿等47易伤5低血量敌人6随机技能8时间9暴击a核
30	33136 61113	 * 	249.53	橙2矿等2伤害1易伤1等级	1最后敌人2核弹37矿等4易伤5掉矿6等级8a伤害9核
31	45613 13111	   	249.33	橙2易伤1等级1矿等1伤害1技能	1技能点23易伤4等级5矿等6技能7低血量敌人8伤害9核a烈焰减费
32	12153 46113	   	249.23	橙2易伤1等级1矿等1伤害1技能	1掉矿2基地爆炸3矿等4金币生成5技能6等级78易伤9核a伤害
33	12163 46113	   	249.23	橙2易伤1等级1矿等1伤害1技能	1掉矿2基地爆炸3矿等4随机矿5技能6等级78易伤9核a伤害
34	45613 12111	   	249.23	橙2易伤1等级1矿等1伤害1技能	1技能点23易伤4等级5矿等6技能7挖尘8伤害9核a烈焰减费
35	43612 36333	 * 	248.68	橙4易伤3等级	189技能点2最后敌人3789易伤489等级5双倍矿6核弹89序列升级a核
36	33135 61115	   	248.30	橙2矿等1易伤1等级1伤害1攻速	1最后敌人2核弹37矿等4易伤5金币生成6等级8伤害9核a攻速
37	33136 61115	   	248.20	橙2矿等1易伤1等级1伤害1攻速	1最后敌人2核弹37矿等4易伤5掉矿6等级8伤害9核a攻速
38	34132 21526	   	248.17	橙2易伤2矿等1伤害1暴击1卖塔	19最后敌人2低血量敌人39易伤4暴击5伤害6卖塔79矿等8全技能9序列升级a核
39	13611 55121	   	247.69	橙2易伤1等级1矿等1伤害	1掉矿2最后敌人39易伤4等级5随机技能6核7伤害8时间a矿等
40	12611 55121	   	247.59	橙2易伤1等级1矿等1伤害	1掉矿2基地爆炸39易伤4等级5随机技能6核7伤害8时间a矿等
41	21242 32432	 * 	246.67	橙橙2易伤	1金币生成2爆破对冰3低血量敌人4随机技能5立即金币68核7额外掉落9a易伤
42	21244 32432	   	246.67	橙橙2易伤	1金币生成2爆破对冰35低血量敌人4随机技能68核7额外掉落9a易伤
43	41242 32432	   	246.67	橙橙2易伤	1技能点2爆破对冰3低血量敌人4随机技能5立即金币68核7额外掉落9a易伤
44	53111 23142	 * 	246.67	橙2易伤2等级2技能	1全技能2时间3a技能4平台58等级67易伤9核
45	11242 32432	   	246.57	橙橙2易伤	1掉矿2爆破对冰3低血量敌人4随机技能5立即金币68核7额外掉落9a易伤
46	11244 32432	   	246.57	橙橙2易伤	1掉矿2爆破对冰35低血量敌人4随机技能68核7额外掉落9a易伤
47	33612 13113	   	246.51	橙2易伤2等级1矿等1伤害	1最后敌人2核弹38易伤47等级5挖青6矿等9核a伤害
48	33612 13135	   	246.51	橙2易伤2等级1矿等1伤害	1最后敌人2核弹38易伤47等级5挖青6矿等9伤害a核
49	33612 15112	   	246.39	橙2易伤2矿等1等级	1最后敌人2核弹38易伤4等级5挖青67矿等9核a时间
50	52325 33231	   	246.39	橙2易伤2矿等1等级	1全技能2等级3随机矿47易伤5基地爆炸6a矿等8风暴减费9核
51	52435 33231	   	246.39	橙2易伤2矿等1等级	1全技能2等级37易伤4随机矿5基地爆炸6a矿等8风暴减费9核
52	52254 32233	   	245.71	橙2等级1易伤1矿等1伤害1技能	1全技能26等级3矿等4技能点5伤害7散射对甲8易伤9核a技能
53	52254 33233	   	245.61	橙2等级1易伤1矿等1伤害1技能	1全技能26等级3矿等4技能点5伤害7爆破对壮8易伤9核a技能
54	33612 61215	 * 	244.27	橙2易伤1等级2技能1矿等	1最后敌人2核弹36易伤4等级5挖青7矿等89技能a核
55	52424 31323	   	244.13	橙2易伤1等级1矿等1技能2全技能	1a全技能2等级39易伤4赏金塔5基地爆炸6核7技能8矿等
56	52525 31323	   	244.13	橙2易伤1等级1矿等1技能2全技能	1a全技能2等级3基地爆炸4赏金邻近59易伤6核7技能8矿等
57	14323 46113	 * 	244.05	橙2易伤1等级2技能1伤害	1掉矿25技能3挖尘4时间6等级78易伤9核a伤害
58	66122 11253	   	243.93	橙3矿等1易伤1等级	1敌人爆炸2金币生成367矿等4时间5低血量敌人8易伤9等级a核
59	66122 13253	   	243.93	橙3矿等1易伤1等级	1敌人爆炸2金币生成368矿等4时间5低血量敌人7易伤9等级a核
60	33612 15215	 * 	243.88	橙2矿等1等级1易伤2技能	1最后敌人2核弹3易伤4等级5挖青67矿等89技能a核
61	22122 11253	   	243.83	橙3矿等1易伤1等级	1金币生成2基地爆炸367矿等4时间5低血量敌人8易伤9等级a核
62	22122 13253	   	243.83	橙3矿等1易伤1等级	1金币生成2基地爆炸368矿等4时间5低血量敌人7易伤9等级a核
63	23122 11253	   	243.83	橙3矿等1易伤1等级	1金币生成2最后敌人367矿等4时间5挖青8易伤9等级a核
64	23122 13253	   	243.83	橙3矿等1易伤1等级	1金币生成2最后敌人368矿等4时间5挖青7易伤9等级a核
65	23122 64253	   	243.83	橙3矿等1易伤1等级	1金币生成2最后敌人378矿等4时间5挖青6易伤9等级a核
66	23136 24253	   	243.83	橙3矿等1易伤1等级	1金币生成2最后敌人378矿等4基地爆炸5易伤6时间9等级a核
67	62131 51121	 * 	243.68	橙3易伤2矿等	1敌人爆炸24最后敌人349易伤4序列升级5随机技能6核7a矿等8时间
68	33132 61113	 * 	243.64	橙2易伤2矿等2伤害	1最后敌人2核弹37矿等46易伤5挖青8a伤害9核
69	31131 51121	   	243.58	橙3易伤2矿等	14最后敌人2挖青349易伤4序列升级5随机技能6核7a矿等8时间
70	23126 21535	   	243.19	橙2矿等1易伤1等级1攻速2时间	1金币生成2最后敌人37矿等46时间5易伤8核9等级a攻速
71	22623 15135	   	243.05	橙2易伤2矿等1伤害1技能	1金币生成2基地爆炸38易伤4低血量敌人5技能67矿等9伤害a核
72	42623 15113	   	243.05	橙2易伤2矿等1伤害1技能	1技能点2基地爆炸38易伤4低血量敌人5技能67矿等9核a伤害
73	12623 15113	   	242.95	橙2易伤2矿等1伤害1技能	1掉矿2基地爆炸38易伤4低血量敌人5技能67矿等9核a伤害
74	14252 15113	   	242.95	橙2易伤2矿等1伤害1技能	1掉矿2技能3低血量敌人48易伤5挖青67矿等9核a伤害
75	45613 31332	   	242.90	橙2易伤2等级1矿等1攻速	16技能点23易伤49等级5矿等7赏金塔8核a攻速
76	22616 23633	   	242.82	橙3易伤1等级1矿等	1金币生成2基地爆炸359易伤4等级6时间7核8最后敌人a矿等
77	23616 23133	   	242.82	橙3易伤1等级1矿等	1金币生成2最后敌人359易伤4等级6时间7核8基地爆炸a矿等
