0	Index      	 *	Score 	Summary	Detail	
1	53211 33346	 * 	298.14	橙橙2矿等2伤害1攻速	13矿等2最后敌人4a伤害5全技能69核7赏金邻近8攻速
2	61222 16116	 * 	295.24	橙2易伤2等级2伤害2攻速1矿等	1最后敌人29攻速3矿等48易伤59伤害6爆破对壮79等级9序列升级a核
3	33212 66631	 * 	293.77	橙橙2矿等2攻速1伤害	1a掉矿2最后敌人3a矿等4伤害5额外掉落68核7随机技能9a攻速a序列升级
4	61431 13316	 * 	293.67	橙3易伤2矿等1等级1技能1攻速	19最后敌人2攻速379易伤4技能5等级6爆破对壮89矿等9序列升级a核
5	53211 33345	   	287.49	橙橙2矿等1伤害1攻速	13矿等2最后敌人4伤害5全技能69核7赏金邻近8攻速a随机技能
6	53211 34136	 * 	283.55	橙2易伤2矿等1等级1伤害1技能	13矿等2最后敌人4伤害5全技能6核7a易伤8技能9等级
7	53211 35136	   	282.91	橙2易伤2矿等1等级1伤害1攻速	13矿等2最后敌人4伤害5全技能6核7攻速8a易伤9等级
8	56353 32223	 * 	282.10	橙橙2矿等2等级	12矿等3低血量敌人4双倍秒伤5额外掉落69等级7a核8随机矿
9	54533 21223	 * 	280.73	紫橙3矿等2易伤	149矿等27易伤3额外掉落5a核6金币生成8随机矿
10	53211 33341	   	280.55	橙橙2矿等1伤害1攻速	13矿等2最后敌人4伤害5全技能69核7赏金邻近8攻速a金币生成
11	53211 33342	   	280.55	橙橙2矿等1伤害1攻速	13矿等2最后敌人4伤害5全技能69核7赏金邻近8攻速a平台
12	53211 33343	   	280.55	橙橙2矿等1伤害1攻速	13矿等2最后敌人4伤害5全技能69核7赏金邻近8攻速a技能点
13	56311 33341	   	280.55	橙橙2矿等1伤害1攻速	12矿等3低血量敌人4伤害5全技能69核7赏金邻近8攻速a金币生成
14	56311 33342	   	280.55	橙橙2矿等1伤害1攻速	12矿等3低血量敌人4伤害5全技能69核7赏金邻近8攻速a平台
15	56311 33343	   	280.55	橙橙2矿等1伤害1攻速	12矿等3低血量敌人4伤害5全技能69核7赏金邻近8攻速a技能点
16	53211 33344	   	280.45	橙橙2矿等1伤害1攻速	13矿等2最后敌人4伤害5全技能69核7赏金邻近8攻速a挖尘
17	56211 33341	   	280.45	橙橙2矿等1伤害1攻速	12矿等3挖尘4伤害5全技能69核7赏金邻近8攻速a金币生成
18	56211 33342	   	280.45	橙橙2矿等1伤害1攻速	12矿等3挖尘4伤害5全技能69核7赏金邻近8攻速a平台
19	56211 33343	   	280.45	橙橙2矿等1伤害1攻速	12矿等3挖尘4伤害5全技能69核7赏金邻近8攻速a技能点
20	36123 32641	 * 	276.13	橙橙2矿等1易伤	13掉矿23矿等3序列升级4导弹对黄5平台69核7赏金塔8易伤a全技能
21	21614 12216	 * 	273.86	橙橙1易伤1等级1矿等1卖塔	1雷电减费2基地爆炸3卖塔4矿等5额外掉落6等级7易伤8a核9金币生成
22	21614 12236	 * 	273.86	橙橙1易伤1等级1矿等1卖塔	1雷电减费2基地爆炸3卖塔4矿等5额外掉落6等级7易伤8a核9技能点
23	53211 34132	   	273.59	橙2矿等1易伤1等级1伤害1技能1攻速	13矿等2最后敌人4伤害5全技能6核7易伤8技能9等级a攻速
24	56311 34132	   	273.59	橙2矿等1易伤1等级1伤害1技能1攻速	12矿等3低血量敌人4伤害5全技能6核7易伤8技能9等级a攻速
25	51311 33346	   	272.23	橙橙2伤害1矿等1攻速	1矿等2毒气减费3低血量敌人4a伤害5全技能69核7赏金邻近8攻速
26	33212 66621	   	271.51	橙橙2伤害1矿等1技能	1掉矿2最后敌人3矿等49伤害5额外掉落68核7随机技能a技能
27	61221 15116	   	271.43	橙2易伤2矿等1等级1技能1攻速	19最后敌人2攻速39矿等48易伤5等级69多重对甲7技能9序列升级a核
28	53211 35132	 * 	271.29	橙2矿等1易伤1等级2攻速1伤害	13矿等2最后敌人4伤害5全技能6核7a攻速8易伤9等级
29	56311 35132	   	271.29	橙2矿等1易伤1等级2攻速1伤害	12矿等3低血量敌人4伤害5全技能6核7a攻速8易伤9等级
30	53224 13333	   	268.73	橙3易伤2矿等1等级	13矿等2最后敌人4赏金塔57a易伤6时间8等级9核
31	26114 13341	 * 	268.40	橙2易伤2矿等2伤害1攻速	1雷电减费28矿等3金币生成48伤害5时间6多重对甲78易伤8序列升级9核a攻速
