0	Index      	 *	Score 	Summary	Detail	
1	61133 13142	 * 	309.11	橙橙3易伤1等级	1随机技能2时间3加一478易伤5双倍秒伤6a核9等级
2	61136 47142	   	309.11	橙橙3易伤1等级	1随机技能2时间3加一458易伤6a核7双倍秒伤9等级
3	61552 13142	   	309.11	橙橙3易伤1等级	1随机技能2时间3双倍秒伤4加一578易伤6a核9等级
4	53152 23125	 * 	306.07	橙橙2易伤2伤害1矿等	1a雷电2矿等3双倍秒伤4a伤害5金币生成6导弹对绿7a易伤89核a序列升级
5	16141 63242	 * 	294.71	橙橙2等级1易伤1伤害2时间	1随机矿2双倍物品37等级4加一57时间69核7序列升级8伤害a易伤
6	31223 63442	   	294.01	橙橙1易伤1等级1技能1攻速	1挖尘2攻速3随机技能4等级5敌人爆炸6技能7易伤8时间9a核
7	41234 33242	   	294.01	橙橙1易伤1等级1技能1攻速	1时间2攻速3随机技能4挖青5低血量敌人6技能7易伤8等级9a核
8	31235 33242	   	293.91	橙橙1易伤1等级1技能1攻速	1挖尘2攻速3随机技能4挖青5时间6技能7易伤8等级9a核
9	61138 42252	   	293.62	橙橙2易伤1等级2时间	1随机技能26时间3加一46易伤5挖青6序列升级7低血量敌人8等级9a核
10	61133 15142	   	293.58	橙橙2易伤1等级2随机技能	17随机技能2时间3加一48易伤5双倍秒伤6a核9等级
11	16142 46342	 * 	291.00	橙橙1等级1易伤1矿等1技能	1随机矿2双倍物品3等级4加一5技能点6矿等7技能89核a易伤
12	52331 25126	   	288.62	橙橙2易伤1等级1技能	1雷电2风暴减费3赏金塔45易伤6技能7激光对愈89核a等级
13	11324 25234	 * 	287.99	橙橙2矿等1易伤1伤害	1随机矿2掉矿36矿等4伤害5技能点78核9低血量敌人a易伤
14	53152 23122	   	287.89	橙橙2矿等1易伤1伤害	1雷电2a矿等3双倍秒伤4伤害5金币生成6导弹对绿7易伤89核
15	61136 22252	   	287.07	橙橙2易伤1等级	1随机技能2时间3加一45易伤6最后敌人7低血量敌人8等级9a核
16	61136 46142	   	286.97	橙橙2易伤1等级	1随机技能2时间3加一45易伤6a核7等级8低血量敌人9基地爆炸
17	61133 11142	   	286.97	橙橙2易伤1等级	1随机技能2时间3加一48易伤5双倍秒伤6a核7立即金币9等级
18	61135 47142	   	286.97	橙橙2易伤1等级	1随机技能2时间3加一48易伤5立即金币6a核7双倍秒伤9等级
19	61136 32252	   	286.97	橙橙2易伤1等级	1随机技能2时间3加一45易伤6挖尘7低血量敌人8等级9a核
20	61137 47142	   	286.97	橙橙2易伤1等级	1随机技能2时间3加一48易伤5双倍矿6a核7双倍秒伤9等级
21	61552 11142	   	286.97	橙橙2易伤1等级	1随机技能2时间3双倍秒伤4加一58易伤6a核7立即金币9等级
22	61128 47142	   	286.87	橙橙2易伤1等级	1随机技能2时间3加一4风暴减费58易伤6a核7双倍秒伤9等级
23	61133 17142	   	286.87	橙橙2易伤1等级	1随机技能2时间3加一48易伤5双倍秒伤6a核7暴雪减费9等级
24	31234 33242	   	285.60	橙橙1易伤1等级1技能1攻速	1挖尘2攻速3随机技能4挖青5低血量敌人6技能7易伤8等级9a核
25	31254 33242	   	285.50	橙橙1等级1易伤1技能1攻速	1挖尘2攻速3随机技能4毒气减费5双倍秒伤6技能7易伤8等级9a核
26	63222 63262	   	283.93	橙橙3易伤2随机技能	15随机技能2平台3赏金邻近457易伤5序列升级6随机矿8时间9a核
27	63222 33262	   	283.83	橙橙3易伤2随机技能	15随机技能2平台3赏金邻近457易伤5序列升级6掉矿8时间9a核
28	61136 44152	   	283.57	橙橙2易伤1矿等	1随机技能2时间3加一45易伤6a核7矿等8低血量敌人9最后敌人
29	61136 44142	   	283.47	橙橙2易伤1矿等	1随机技能2时间3加一45易伤6a核7矿等8低血量敌人9基地爆炸
30	61136 44252	   	283.47	橙橙2易伤1矿等	1随机技能2时间3加一45易伤6a核7矿等8基地爆炸9最后敌人
31	61131 13782	   	283.37	橙橙2易伤1矿等	1随机技能2时间3加一47易伤5双倍物品69核8风暴减费a矿等
32	61131 13882	   	283.37	橙橙2易伤1矿等	1随机技能2时间3加一47易伤5双倍物品69核8火球减费a矿等
33	61136 44742	   	283.37	橙橙2易伤1矿等	1随机技能2时间3加一45易伤6a核7矿等8挖尘9基地爆炸
34	61136 44432	   	283.32	橙橙2易伤1矿等1卖塔	1随机技能2时间3加一45易伤6a核7矿等8赏金邻近9卖塔
35	32123 43442	   	280.83	橙橙1易伤1等级1伤害	1挖尘2敌人爆炸3等级4随机技能5核弹6伤害7易伤8时间9a核
36	14352 14132	   	279.91	橙橙2易伤1技能1攻速	17随机矿2随机技能3技能4赏金塔58易伤6a核9攻速
37	16143 63242	   	279.86	橙橙2等级1易伤1伤害	1随机矿2双倍物品37等级4加一57敌人爆炸69核7序列升级8伤害a易伤
