0	Index      	 *	Score 	Summary	Detail	
1	62131 34231	 * 	303.02	橙3易伤2矿等2伤害1攻速1暴击	19a易伤2暴击39矿等4攻速5赏金塔6随机技能79伤害8核9序列升级
2	62152 62312	 * 	301.55	橙4易伤2矿等1等级1暴击	156a易伤2暴击34矿等7核8等级9时间
3	62131 34235	   	297.78	橙2易伤2矿等2伤害1技能1攻速1暴击	19易伤2暴击39矿等4攻速5赏金塔6随机技能79伤害8核9序列升级a技能
4	62152 62212	   	293.24	橙4易伤2矿等1等级1暴击	156a易伤2暴击34矿等7核8敌人爆炸9等级
5	62152 62322	   	293.24	橙4易伤2矿等1等级1暴击	156a易伤2暴击34矿等7核8等级9最后敌人
6	62152 62332	   	293.24	橙4易伤2矿等1等级1暴击	156a易伤2暴击34矿等7核8等级9低血量敌人
7	62162 62312	 * 	292.63	橙5易伤1等级1矿等1暴击	1456a易伤2暴击3矿等7核8等级9时间
8	62152 62311	   	288.69	橙3易伤2矿等1等级2暴击	156易伤2a暴击34矿等7核8等级9时间
9	62152 62112	   	286.35	橙4易伤2矿等1技能1暴击	156a易伤2暴击34矿等7核8技能9时间
10	62162 62212	   	284.32	橙5易伤1等级1矿等1暴击	1456a易伤2暴击3矿等7核8敌人爆炸9等级
11	62162 62322	   	284.32	橙5易伤1等级1矿等1暴击	1456a易伤2暴击3矿等7核8等级9最后敌人
12	62162 62332	   	284.32	橙5易伤1等级1矿等1暴击	1456a易伤2暴击3矿等7核8等级9低血量敌人
13	23321 26523	 * 	284.31	橙3矿等2易伤2等级	1时间25易伤3金币生成46等级78a矿等9核
14	62152 22315	   	283.79	橙3矿等2易伤1等级1暴击	15易伤2暴击34a矿等6立即金币7核8等级9时间
15	22111 12313	   	282.66	橙2易伤2矿等1等级2暴击1攻速1卖塔	1时间24暴击34矿等4序列升级57易伤6攻速8卖塔9等级a核
16	62152 62313	   	282.38	橙3易伤2矿等1等级1暴击	156易伤2暴击34矿等7核8等级9时间a平台
17	62162 22315	   	282.38	橙3易伤2矿等1等级1暴击	145易伤2暴击3a矿等6立即金币7核8等级9时间
18	62152 22312	   	282.38	橙3易伤2矿等1等级1暴击	15a易伤2暴击34矿等6立即金币7核8等级9时间
19	62164 22312	   	282.38	橙3易伤2矿等1等级1暴击	14a易伤2暴击35矿等6立即金币7核8等级9时间
20	62151 62312	   	282.28	橙3易伤2矿等1等级1暴击	16a易伤2暴击34矿等5火球减费7核8等级9时间
21	62162 62311	   	282.05	橙4易伤1等级1矿等2暴击	1456易伤2a暴击3矿等7核8等级9时间
22	62131 34232	   	280.88	橙2易伤2矿等2伤害1攻速1暴击	19易伤2暴击39矿等4攻速5赏金塔6随机技能79伤害8核9序列升级a金币生成
23	62131 34233	   	280.88	橙2易伤2矿等2伤害1攻速1暴击	19易伤2暴击39矿等4攻速5赏金塔6随机技能79伤害8核9序列升级a低血量敌人
24	62131 34236	   	280.88	橙2易伤2矿等2伤害1攻速1暴击	19易伤2暴击39矿等4攻速5赏金塔6随机技能79伤害8核9序列升级a技能点
25	62131 34234	   	280.78	橙2易伤2矿等2伤害1攻速1暴击	19易伤2暴击39矿等4攻速5赏金塔6随机技能79伤害8核9序列升级a火球减费
26	62152 62211	   	280.39	橙3易伤2矿等1等级2暴击	156易伤2a暴击34矿等7核8敌人爆炸9等级
27	62152 62321	   	280.39	橙3易伤2矿等1等级2暴击	156易伤2a暴击34矿等7核8等级9最后敌人
28	62152 62331	   	280.39	橙3易伤2矿等1等级2暴击	156易伤2a暴击34矿等7核8等级9低血量敌人
29	22111 32635	   	278.17	橙3矿等2易伤2暴击1伤害	1时间24暴击349矿等4序列升级57易伤6雷电8伤害a核
30	62152 62122	   	278.04	橙4易伤2矿等1技能1暴击	156a易伤2暴击34矿等7核8技能9最后敌人
31	62152 62132	   	278.04	橙4易伤2矿等1技能1暴击	156a易伤2暴击34矿等7核8技能9低血量敌人
32	62162 62112	   	277.43	橙5易伤1矿等1技能1暴击	1456a易伤2暴击3矿等7核8技能9时间
33	62152 22316	   	277.14	橙2易伤2矿等1等级1技能1暴击	15易伤2暴击34矿等6立即金币7核8等级9时间a技能
34	22151 12313	   	276.25	橙2易伤2矿等1等级1攻速1暴击1卖塔	1时间2暴击34矿等57易伤6攻速8卖塔9等级a核
35	62142 62312	   	275.74	橙4易伤1等级1矿等1暴击	156a易伤2暴击3矿等4立即金币7核8等级9时间
36	62162 22312	   	275.74	橙4易伤1等级1矿等1暴击	145a易伤2暴击3矿等6立即金币7核8等级9时间
37	62162 62313	   	275.74	橙4易伤1等级1矿等1暴击	1456易伤2暴击3矿等7核8等级9时间a平台
38	62161 62312	   	275.64	橙4易伤1等级1矿等1暴击	146a易伤2暴击3矿等5火球减费7核8等级9时间
39	62152 22215	   	275.48	橙3矿等2易伤1等级1暴击	15易伤2暴击34a矿等6立即金币7核8敌人爆炸9等级
40	62152 22325	   	275.48	橙3矿等2易伤1等级1暴击	15易伤2暴击34a矿等6立即金币7核8等级9最后敌人
41	62152 22335	   	275.48	橙3矿等2易伤1等级1暴击	15易伤2暴击34a矿等6立即金币7核8等级9低血量敌人
42	22111 32135	   	275.00	橙3矿等2易伤2暴击1技能	1时间24暴击349矿等4序列升级57易伤6雷电8技能a核
43	62162 22215	   	274.08	橙3易伤2矿等1等级1暴击	145易伤2暴击3a矿等6立即金币7核8敌人爆炸9等级
44	62162 22325	   	274.08	橙3易伤2矿等1等级1暴击	145易伤2暴击3a矿等6立即金币7核8等级9最后敌人
45	62162 22335	   	274.08	橙3易伤2矿等1等级1暴击	145易伤2暴击3a矿等6立即金币7核8等级9低血量敌人
46	62152 22212	   	274.08	橙3易伤2矿等1等级1暴击	15a易伤2暴击34矿等6立即金币7核8敌人爆炸9等级
47	62152 22322	   	274.08	橙3易伤2矿等1等级1暴击	15a易伤2暴击34矿等6立即金币7核8等级9最后敌人
48	62152 22332	   	274.08	橙3易伤2矿等1等级1暴击	15a易伤2暴击34矿等6立即金币7核8等级9低血量敌人
49	62152 22342	   	274.08	橙3易伤2矿等1等级1暴击	15a易伤2暴击34矿等6立即金币7核8等级9敌人爆炸
50	62152 22412	   	274.08	橙3易伤2矿等1等级1暴击	15a易伤2暴击34矿等6立即金币7核8最后敌人9等级
51	62152 62213	   	274.08	橙3易伤2矿等1等级1暴击	156易伤2暴击34矿等7核8敌人爆炸9等级a平台
52	62152 62323	   	274.08	橙3易伤2矿等1等级1暴击	156易伤2暴击34矿等7核8等级9最后敌人a平台
53	62152 62333	   	274.08	橙3易伤2矿等1等级1暴击	156易伤2暴击34矿等7核8等级9低血量敌人a平台
54	62164 22212	   	274.08	橙3易伤2矿等1等级1暴击	14a易伤2暴击35矿等6立即金币7核8敌人爆炸9等级
55	62164 22322	   	274.08	橙3易伤2矿等1等级1暴击	14a易伤2暴击35矿等6立即金币7核8等级9最后敌人
56	62164 22332	   	274.08	橙3易伤2矿等1等级1暴击	14a易伤2暴击35矿等6立即金币7核8等级9低血量敌人
57	62151 62212	   	273.98	橙3易伤2矿等1等级1暴击	16a易伤2暴击34矿等5火球减费7核8敌人爆炸9等级
58	62151 62322	   	273.98	橙3易伤2矿等1等级1暴击	16a易伤2暴击34矿等5火球减费7核8等级9最后敌人
59	62151 62332	   	273.98	橙3易伤2矿等1等级1暴击	16a易伤2暴击34矿等5火球减费7核8等级9低血量敌人
60	62152 22512	   	273.98	橙3易伤2矿等1等级1暴击	15a易伤2暴击34矿等6立即金币7核8基地爆炸9等级
61	62162 62211	   	273.74	橙4易伤1等级1矿等2暴击	1456易伤2a暴击3矿等7核8敌人爆炸9等级
62	62162 62321	   	273.74	橙4易伤1等级1矿等2暴击	1456易伤2a暴击3矿等7核8等级9最后敌人
63	62162 62331	   	273.74	橙4易伤1等级1矿等2暴击	1456易伤2a暴击3矿等7核8等级9低血量敌人
64	62152 62111	   	273.49	橙3易伤2矿等2暴击1技能	156易伤2a暴击34矿等7核8技能9时间
65	62162 22316	   	273.47	橙3易伤1等级1矿等1技能1暴击	145易伤2暴击3矿等6立即金币7核8等级9时间a技能
