0	Index      	 *	Score 	Summary	Detail	
1	62133 61142	 * 	282.42	橙橙1易伤1等级1矿等	1赏金塔2易伤3时间4双倍物品5等级6基础对甲7雷电89核a矿等
2	35224 31363	 * 	282.03	橙橙1易伤1等级1伤害1攻速	1随机矿2低血量敌人3易伤4等级5攻速6伤害7a核8最后敌人9敌人爆炸
3	62661 13121	 * 	281.04	橙橙4易伤	1赏金塔249a易伤3激光对绿5最后敌人6额外掉落78核
4	62312 44212	 * 	277.22	橙2易伤2矿等2等级1攻速	1赏金塔27易伤37矿等4策反5敌人爆炸67等级7序列升级8核9时间a攻速
5	62123 31355	 * 	275.77	橙3易伤2矿等1等级	1赏金塔26a易伤3时间4低血量敌人56矿等6序列升级7等级8随机技能9核
6	52224 21521	 * 	274.97	橙3矿等1易伤1等级2攻速	1时间29a矿等3易伤4等级5a攻速6金币生成7核8a雷电a序列升级
7	62312 44223	 * 	274.70	橙3易伤2矿等2等级	1赏金塔27a易伤37矿等4策反5敌人爆炸67等级7序列升级8核9挖尘
8	62661 13122	   	271.53	橙橙3易伤1核弹	1赏金塔249易伤3激光对绿5最后敌人6额外掉落78核a核弹
9	52226 21521	   	270.23	橙2易伤2矿等1等级1技能2时间	1a时间29矿等3a易伤4等级5技能6金币生成7核8a雷电a序列升级
10	53361 13121	   	270.18	橙橙3易伤	1时间2多重对甲3赏金塔49a易伤5立即金币6额外掉落78核
11	62123 31351	   	269.88	橙2易伤2矿等1等级1攻速	1赏金塔26易伤3时间4低血量敌人56矿等6序列升级7等级8随机技能9核a攻速
12	43124 23231	 * 	269.12	橙橙1易伤1矿等1伤害	1随机技能2敌人爆炸3挖青4易伤5额外掉落6矿等7伤害8a核9技能点
13	51214 51132	 * 	268.98	橙2易伤2矿等2攻速1技能2时间	1a时间2双倍矿3a易伤4最后敌人58攻速6技能7核9a矿等a序列升级
14	51234 51132	   	268.88	橙2易伤2矿等2攻速1技能2时间	1a时间2双倍矿3a易伤4基地爆炸58攻速6技能7核9a矿等a序列升级
15	12115 35612	   	268.63	橙橙2易伤1暴击	1暴击23易伤4随机矿5基地爆炸6随机技能7时间89核a技能点
16	12115 35611	   	268.53	橙橙2易伤1暴击1挖怪	1暴击23易伤4随机矿5基地爆炸6随机技能7时间89核a挖怪
17	12115 35613	   	268.53	橙橙2易伤1暴击	1暴击23易伤4随机矿5基地爆炸6随机技能7时间89核a掉矿
18	52226 31523	 * 	266.43	橙2易伤2技能1等级1矿等1暴击	1时间2矿等39易伤4等级58技能6暴击7赏金邻近a核
