0	Index      	 *	Score 	Summary	Detail	
1	42331 45323	 * 	299.51	橙橙1等级1易伤1矿等1技能	1等级2低血量敌人3双倍矿4易伤5矿等6敌人爆炸79核8技能a时间
2	43141 16112	 * 	295.10	橙橙2等级1易伤1伤害	16等级2全技能3伤害4双倍物品5敌人爆炸7a核8易伤9随机技能
3	42331 45321	   	291.20	橙橙1等级1易伤1矿等1技能	1等级2a低血量敌人3双倍矿4易伤5矿等6敌人爆炸79核8技能
4	42331 45322	   	291.20	橙橙1易伤1等级1矿等1技能	1等级2低血量敌人3双倍矿4易伤5矿等6敌人爆炸79核8技能a赏金塔
5	41321 12683	   	290.36	橙橙1易伤1等级1矿等1攻速	1等级2矿等3双倍矿4赏金邻近5易伤6加一7攻速8基地爆炸9a核
6	41111 12683	   	290.26	橙橙1等级1易伤1矿等1攻速	1等级2矿等3赏金塔4烈焰减费5易伤6加一7攻速8基地爆炸9a核
7	42336 16123	 * 	288.82	橙橙2易伤1等级1技能	1等级2低血量敌人3双倍矿4a易伤5技能6金币生成79核8最后敌人
8	13132 24531	 * 	283.43	橙2易伤2矿等1等级1攻速1暴击	1时间2攻速3等级4随机技能5暴击68矿等79易伤a核
9	41221 66133	   	282.52	橙橙1等级1易伤1矿等	1等级2矿等3敌人爆炸49立即金币5双倍物品6全技能7a核8易伤
10	41231 66133	   	282.52	橙橙1等级1易伤1矿等	1等级2矿等34敌人爆炸5双倍物品6全技能7a核8易伤9立即金币
11	13142 16123	 * 	281.36	橙橙1等级2攻速1矿等	1时间2a攻速3等级4随机矿5矿等6金币生成79核8最后敌人
12	13252 16125	 * 	281.36	橙橙1易伤2攻速1矿等	1时间24攻速3敌人爆炸5矿等6金币生成79核8最后敌人a易伤
13	13111 16123	   	281.26	橙橙1等级2攻速1矿等	1时间2a攻速3等级4掉矿5矿等6金币生成79核8最后敌人
14	13252 16225	   	281.26	橙橙1易伤2攻速1矿等	1时间24攻速3敌人爆炸5矿等6金币生成79核8挖尘a易伤
15	13252 16325	   	281.26	橙橙1易伤2攻速1矿等	1时间24攻速3敌人爆炸5矿等6金币生成79核8雷电减费a易伤
16	13252 16326	   	281.26	橙橙1等级2攻速1矿等	1时间24攻速3敌人爆炸5矿等6金币生成79核8雷电减费a等级
17	13142 16323	   	281.26	橙橙1等级2攻速1矿等	1时间2a攻速3等级4随机矿5矿等6金币生成79核8雷电减费
18	14361 15323	   	281.18	橙橙2易伤1技能1攻速	1时间2最后敌人3敌人爆炸45易伤6毒气减费79核8技能a攻速
19	13111 16223	   	281.16	橙橙1等级2攻速1矿等	1时间2a攻速3等级4掉矿5矿等6金币生成79核8挖尘
20	13111 16323	   	281.16	橙橙1等级2攻速1矿等	1时间2a攻速3等级4掉矿5矿等6金币生成79核8雷电减费
21	14161 15323	   	281.08	橙橙2易伤1技能1攻速	1时间2最后敌人3基地爆炸45易伤6毒气减费79核8技能a攻速
22	16161 15323	   	281.08	橙橙2易伤1技能1攻速	1时间2挖尘3敌人爆炸45易伤6毒气减费79核8技能a攻速
23	16361 15323	   	280.98	橙橙2易伤1技能1攻速	1时间2挖尘3基地爆炸45易伤6毒气减费79核8技能a攻速
24	43126 26112	   	280.93	橙橙1易伤1等级1伤害	1等级2全技能3伤害45敌人爆炸6双倍物品7a核8易伤9随机技能
25	41212 66123	 * 	278.43	橙橙1等级1矿等1伤害1攻速	1等级2矿等3敌人爆炸4掉矿5金币生成6伤害79核8最后敌人a攻速
26	41212 66223	   	278.33	橙橙1等级1矿等1伤害1攻速	1等级2矿等3敌人爆炸4掉矿5金币生成6伤害79核8挖尘a攻速
27	41212 66323	   	278.33	橙橙1等级1矿等1伤害1攻速	1等级2矿等3敌人爆炸4掉矿5金币生成6伤害79核8雷电减费a攻速
28	43261 26112	   	277.12	橙橙1易伤1等级1攻速	1等级2全技能35最后敌人4攻速6双倍物品7a核8易伤9随机技能
29	43223 41122	 * 	277.12	橙2易伤2矿等2等级1攻速	1a等级2全技能3最后敌人4a易伤5掉矿6攻速7a矿等8赏金邻近9核a序列升级
30	43423 41122	   	277.02	橙2易伤2矿等2等级1攻速	1a等级2全技能3基地爆炸4a易伤5掉矿6攻速7a矿等8赏金邻近9核a序列升级
31	41216 16123	   	275.26	橙橙1等级1矿等1技能1攻速	1等级2矿等3敌人爆炸4掉矿5技能6金币生成79核8最后敌人a攻速
32	41216 16223	   	275.16	橙橙1等级1矿等1技能1攻速	1等级2矿等3敌人爆炸4掉矿5技能6金币生成79核8挖尘a攻速
33	41216 16323	   	275.16	橙橙1等级1矿等1技能1攻速	1等级2矿等3敌人爆炸4掉矿5技能6金币生成79核8雷电减费a攻速
34	13216 32533	   	275.14	橙橙1易伤1伤害1技能1攻速	1时间2攻速3敌人爆炸4赏金塔5技能6易伤7低血量敌人8a核9伤害
35	13216 36533	   	275.04	橙橙1易伤1伤害1技能1攻速	1时间2攻速3敌人爆炸4赏金塔5技能6易伤7挖尘8a核9伤害
36	13316 32533	   	275.04	橙橙1易伤1伤害1技能1攻速	1时间2攻速3挖青4赏金塔5技能6易伤7低血量敌人8a核9伤害
37	13316 33533	   	275.04	橙橙1易伤1伤害1技能1攻速	1时间2攻速3挖青4赏金塔5技能6易伤7敌人爆炸8a核9伤害
38	13316 36533	   	274.94	橙橙1易伤1伤害1技能1攻速	1时间2攻速3挖青4赏金塔5技能6易伤7挖尘8a核9伤害
39	13451 12221	 * 	274.32	紫橙2伤害1易伤1矿等1攻速	1时间2攻速38核46伤害5立即金币7随机技能9易伤a矿等
40	13222 16125	   	273.32	橙橙1易伤1矿等1攻速2时间	14时间2攻速3敌人爆炸5矿等6金币生成79核8最后敌人a易伤
41	13222 16225	   	273.22	橙橙1易伤1矿等1攻速2时间	14时间2攻速3敌人爆炸5矿等6金币生成79核8挖尘a易伤
42	13222 16325	   	273.22	橙橙1易伤1矿等1攻速2时间	14时间2攻速3敌人爆炸5矿等6金币生成79核8雷电减费a易伤
43	13222 16326	   	273.22	橙橙1等级1矿等1攻速2时间	14时间2攻速3敌人爆炸5矿等6金币生成79核8雷电减费a等级
44	41322 25323	 * 	273.18	橙橙2等级1矿等1技能	15等级2矿等3双倍矿4赏金邻近6烈焰减费79核8技能a金币生成
45	41322 25324	   	273.18	橙橙2等级1矿等1技能	15等级2矿等3双倍矿4赏金邻近6烈焰减费79核8技能a敌人爆炸
46	41322 25325	   	273.18	橙橙2等级1矿等1技能	15等级2矿等3双倍矿4赏金邻近6烈焰减费79核8技能a低血量敌人
47	41112 25323	   	273.08	橙橙2等级1矿等1技能	15等级2矿等3赏金塔46烈焰减费79核8技能a金币生成
48	41112 25324	   	273.08	橙橙2等级1矿等1技能	15等级2矿等3赏金塔46烈焰减费79核8技能a敌人爆炸
49	41112 25325	   	273.08	橙橙2等级1矿等1技能	15等级2矿等3赏金塔46烈焰减费79核8技能a低血量敌人
50	41322 25321	   	273.08	橙橙2等级1矿等1技能	15等级2矿等3双倍矿4赏金邻近6烈焰减费79核8技能a挖青
51	41322 25322	   	273.08	橙橙2等级1矿等1技能	15等级2矿等3双倍矿4赏金邻近6烈焰减费79核8技能a掉矿
52	41112 25321	   	272.98	橙橙2等级1矿等1技能	15等级2矿等3赏金塔46烈焰减费79核8技能a挖青
53	41112 25322	   	272.98	橙橙2等级1矿等1技能	15等级2矿等3赏金塔46烈焰减费79核8技能a掉矿
54	23142 16123	   	272.95	橙橙1等级2攻速1矿等	1挖尘2a攻速3等级4随机矿5矿等6金币生成79核8最后敌人
55	23232 16125	   	272.95	橙橙1易伤2攻速1矿等	1挖尘24攻速3敌人爆炸5矿等6金币生成79核8最后敌人a易伤
56	23111 16123	   	272.85	橙橙1等级2攻速1矿等	1挖尘2a攻速3等级4掉矿5矿等6金币生成79核8最后敌人
57	23142 16323	   	272.85	橙橙1等级2攻速1矿等	1挖尘2a攻速3等级4随机矿5矿等6金币生成79核8雷电减费
58	23232 16325	   	272.85	橙橙1易伤2攻速1矿等	1挖尘24攻速3敌人爆炸5矿等6金币生成79核8雷电减费a易伤
59	23232 16326	   	272.85	橙橙1等级2攻速1矿等	1挖尘24攻速3敌人爆炸5矿等6金币生成79核8雷电减费a等级
60	43151 35122	 * 	272.81	橙2易伤2等级2伤害1矿等	1a等级2全技能3a伤害4矿等5低血量敌人6随机矿7a易伤8赏金邻近9核a序列升级
61	24161 15323	   	272.77	橙橙2易伤1技能1攻速	1挖尘2最后敌人3敌人爆炸45易伤6毒气减费79核8技能a攻速
62	34161 15323	   	272.77	橙橙2易伤1技能1攻速	1基地爆炸2最后敌人3敌人爆炸45易伤6毒气减费79核8技能a攻速
63	23111 16323	   	272.75	橙橙1等级2攻速1矿等	1挖尘2a攻速3等级4掉矿5矿等6金币生成79核8雷电减费
64	24361 15323	   	272.67	橙橙2易伤1技能1攻速	1挖尘2最后敌人3基地爆炸45易伤6毒气减费79核8技能a攻速
65	36161 15323	   	272.67	橙橙2易伤1技能1攻速	1基地爆炸2挖尘3敌人爆炸45易伤6毒气减费79核8技能a攻速
66	42336 16223	   	270.82	橙橙1易伤1等级1技能	1等级2低血量敌人3双倍矿4易伤5技能6金币生成79核8挖尘a时间
