0	Index      	 *	Score 	Summary	Detail	
1	41112 13511	 * 	280.13	橙橙2易伤1等级	1最后敌人2技能点3时间4a易伤5等级6赏金塔79核8掉矿
2	11112 13511	   	280.03	橙橙2易伤1等级	1挖尘2技能点3时间4a易伤5等级6赏金塔79核8掉矿
3	21112 13511	   	280.03	橙橙2易伤1等级	1基地爆炸2技能点3时间4a易伤5等级6赏金塔79核8掉矿
4	41113 13511	 * 	276.63	橙橙2易伤1矿等	1最后敌人2技能点3时间4a易伤5矿等6赏金塔79核8掉矿
5	11113 13511	   	276.53	橙橙2易伤1矿等	1挖尘2技能点3时间4a易伤5矿等6赏金塔79核8掉矿
6	21113 13511	   	276.53	橙橙2易伤1矿等	1基地爆炸2技能点3时间4a易伤5矿等6赏金塔79核8掉矿
7	14215 32513	 * 	274.11	橙橙1等级1易伤1矿等	134挖尘23敌人爆炸3序列升级5双倍矿6矿等79核8易伤a等级
8	24225 32513	   	274.11	橙橙1等级1易伤1矿等	134基地爆炸23敌人爆炸3序列升级5双倍矿6矿等79核8易伤a等级
9	24262 32513	   	274.11	橙橙1等级1易伤1矿等	13基地爆炸234敌人爆炸3序列升级5暴雪减费6矿等79核8易伤a等级
10	14212 32513	   	274.01	橙橙1等级1易伤1矿等	134挖尘23敌人爆炸3序列升级5暴雪减费6矿等79核8易伤a等级
11	24222 32513	   	274.01	橙橙1等级1易伤1矿等	134基地爆炸23敌人爆炸3序列升级5暴雪减费6矿等79核8易伤a等级
12	24325 32513	   	274.01	橙橙1等级1易伤1矿等	134基地爆炸2敌人爆炸5双倍矿6矿等79核8易伤a等级
13	24322 32513	   	273.91	橙橙1等级1易伤1矿等	134基地爆炸2敌人爆炸5暴雪减费6矿等79核8易伤a等级
14	23113 25366	 * 	273.73	橙3矿等1等级1易伤1攻速1暴击	1基地爆炸2攻速3时间4易伤59a矿等6等级7核8暴击
15	31156 21313	 * 	268.87	橙橙1易伤1矿等1伤害1卖塔	1卖塔2低血量敌人3金币生成4随机技能5掉矿6a核7伤害8易伤9矿等
16	36156 21313	 * 	268.87	橙橙1易伤1矿等1伤害1卖塔	1卖塔2敌人爆炸3金币生成4随机技能5掉矿6a核7伤害8易伤9矿等
17	33156 21313	 * 	268.77	橙橙1易伤1矿等1伤害1卖塔	1卖塔2挖尘3金币生成4随机技能5掉矿6a核7伤害8易伤9矿等
18	34156 21313	 * 	268.77	橙橙1易伤1矿等1伤害1卖塔	1卖塔2基地爆炸3金币生成4随机技能5掉矿6a核7伤害8易伤9矿等
19	14215 32511	   	268.22	橙橙2易伤1矿等	134挖尘23敌人爆炸3序列升级5双倍矿6矿等79核8a易伤
20	15224 33511	   	268.22	橙橙2易伤1矿等	1挖尘2赏金塔3敌人爆炸4矿等5a易伤6金币生成79核8掉矿
21	24225 32511	   	268.22	橙橙2易伤1矿等	134基地爆炸23敌人爆炸3序列升级5双倍矿6矿等79核8a易伤
22	24262 32511	   	268.22	橙橙2易伤1矿等	13基地爆炸234敌人爆炸3序列升级5暴雪减费6矿等79核8a易伤
23	25224 33511	   	268.22	橙橙2易伤1矿等	1基地爆炸2赏金塔3敌人爆炸4矿等5a易伤6金币生成79核8掉矿
24	14212 32511	   	268.12	橙橙2易伤1矿等	134挖尘23敌人爆炸3序列升级5暴雪减费6矿等79核8a易伤
25	24222 32511	   	268.12	橙橙2易伤1矿等	134基地爆炸23敌人爆炸3序列升级5暴雪减费6矿等79核8a易伤
26	24325 32511	   	268.12	橙橙2易伤1矿等	134基地爆炸2敌人爆炸5双倍矿6矿等79核8a易伤
27	24322 32511	   	268.02	橙橙2易伤1矿等	134基地爆炸2敌人爆炸5暴雪减费6矿等79核8a易伤
28	33156 25313	   	264.96	橙橙1易伤1矿等1攻速1卖塔	1卖塔2挖尘3金币生成4随机技能5掉矿6a核7攻速8易伤9矿等
29	13113 25366	 * 	264.77	橙2矿等1等级1易伤2攻速1暴击	1挖尘2a攻速3时间4易伤59矿等6等级7核8暴击
30	41112 13513	   	260.87	橙橙1等级1易伤	1最后敌人2技能点3时间4易伤5等级6赏金塔79核8掉矿a随机技能
31	11112 13513	   	260.77	橙橙1等级1易伤	1挖尘2技能点3时间4易伤5等级6赏金塔79核8掉矿a随机技能
32	21112 13513	   	260.77	橙橙1等级1易伤	1基地爆炸2技能点3时间4易伤5等级6赏金塔79核8掉矿a随机技能
33	41112 13512	   	260.48	橙橙1等级1易伤2时间	1最后敌人2技能点3a时间4易伤5等级6赏金塔79核8掉矿
34	11112 13512	   	260.38	橙橙1等级1易伤2时间	1挖尘2技能点3a时间4易伤5等级6赏金塔79核8掉矿
35	21112 13512	   	260.38	橙橙1等级1易伤2时间	1基地爆炸2技能点3a时间4易伤5等级6赏金塔79核8掉矿
36	13113 25365	   	258.50	橙2矿等1等级1易伤1攻速1暴击	1挖尘2攻速3时间4易伤59矿等6等级7核8暴击a全技能
37	41113 13513	   	257.36	橙橙1易伤1矿等	1最后敌人2技能点3时间4易伤5矿等6赏金塔79核8掉矿a随机技能
38	11113 13513	   	257.26	橙橙1易伤1矿等	1挖尘2技能点3时间4易伤5矿等6赏金塔79核8掉矿a随机技能
39	21113 13513	   	257.26	橙橙1易伤1矿等	1基地爆炸2技能点3时间4易伤5矿等6赏金塔79核8掉矿a随机技能
40	41113 13512	   	256.97	橙橙1易伤1矿等2时间	1最后敌人2技能点3a时间4易伤5矿等6赏金塔79核8掉矿
41	11113 13512	   	256.87	橙橙1易伤1矿等2时间	1挖尘2技能点3a时间4易伤5矿等6赏金塔79核8掉矿
42	21113 13512	   	256.87	橙橙1易伤1矿等2时间	1基地爆炸2技能点3a时间4易伤5矿等6赏金塔79核8掉矿
43	41112 13514	   	253.83	橙橙1等级1易伤	1最后敌人2技能点3时间4易伤5等级6赏金塔79核8a掉矿
