0	Index      	 *	Score 	Summary	Detail	
1	23244 22826	 * 	287.92	橙4易伤2等级1矿等1伤害	1掉矿25等级3加一457a易伤5序列升级6核8伤害9矿等
2	23244 23436	   	287.92	橙4易伤2等级1矿等1伤害	1掉矿25等级3加一459a易伤5序列升级6核7矿等8伤害
3	23244 22825	 * 	286.34	橙3易伤2等级2伤害1矿等	1掉矿25等级3加一457易伤5序列升级6核8a伤害9矿等
4	23244 23435	   	286.34	橙3易伤2等级2伤害1矿等	1掉矿25等级3加一459易伤5序列升级6核7矿等8a伤害
5	23244 22625	   	285.65	橙3易伤2等级1矿等1伤害1技能	1掉矿25等级3加一457易伤5序列升级6核8技能9矿等a伤害
6	23244 22828	   	285.65	橙3易伤2等级1矿等1伤害1技能	1掉矿25等级3加一457易伤5序列升级6核8伤害9矿等a技能
7	23244 23438	   	285.65	橙3易伤2等级1矿等1伤害1技能	1掉矿25等级3加一459易伤5序列升级6核7矿等8伤害a技能
8	23242 44542	 * 	284.92	橙3矿等2易伤3等级	178掉矿278等级3加一49易伤5暴雪减费678矿等78序列升级a核
9	23244 22833	   	282.40	橙3易伤2等级1矿等1伤害1暴击	1掉矿25等级3加一457易伤5序列升级6核8伤害9暴击a矿等
10	23244 46844	 * 	281.44	橙2易伤3等级2矿等2暴击	19掉矿259等级3加一45易伤59序列升级6a矿等79暴击8核
11	23244 22664	 * 	280.68	橙3易伤2等级2技能1矿等	1掉矿25等级3加一457易伤5序列升级6核89技能a矿等
12	13541 33632	 * 	279.56	橙2易伤2矿等3伤害3时间	19a伤害27易伤359时间4赏金邻近6核89矿等9序列升级
13	23244 28447	 * 	278.51	橙4易伤2等级2攻速	1a掉矿25等级3加一459a易伤5a序列升级6核7全技能8a攻速
14	23244 46845	 * 	277.77	橙3易伤3等级1矿等2暴击	19掉矿259等级3加一45a易伤59序列升级6矿等79暴击8核
15	23244 23462	   	277.16	橙2易伤2等级1矿等1伤害1技能1暴击	1掉矿25等级3加一45易伤5序列升级6核7矿等8伤害9暴击a技能
