0	Index      	 *	Score 	Summary	Detail	
1	24353 53122	 * 	320.38	橙橙2易伤1等级1矿等1伤害	1金币生成2伤害3矿等47易伤5掉矿6等级8双倍秒伤9a核
2	24353 52122	 * 	311.76	橙橙2伤害1易伤1等级1矿等	1金币生成27伤害3矿等4易伤5掉矿6等级8双倍秒伤9a核
3	24431 53322	 * 	305.85	橙橙2等级2伤害1易伤	1金币生成24伤害34等级4序列升级5挖尘6时间7易伤8敌人爆炸9a核
4	24433 53322	   	305.85	橙橙2等级2伤害1易伤	1金币生成24伤害34等级4序列升级5敌人爆炸6时间7易伤8基地爆炸9a核
5	24333 25314	 * 	299.78	橙3矿等2易伤2伤害1等级	169金币生成24伤害349矿等49序列升级5敌人爆炸7等级89易伤a核
6	24331 25314	   	299.68	橙3矿等2易伤2伤害1等级	169金币生成24伤害349矿等49序列升级5挖尘7等级89易伤a核
7	26123 14522	   	299.41	橙橙1易伤1等级1矿等1技能	1金币生成2最后敌人3技能4等级5掉矿6时间7易伤8矿等9a核
8	22123 14522	   	299.31	橙橙1易伤1等级1矿等1技能	1金币生成2基地爆炸3技能4等级5掉矿6时间7易伤8矿等9a核
9	22123 46522	   	299.31	橙橙1易伤1等级1矿等1技能	1金币生成2基地爆炸3技能4等级5掉矿6易伤7时间8矿等9a核
10	22423 14422	   	299.31	橙橙1易伤1等级1矿等1技能	1金币生成2基地爆炸3矿等4等级5掉矿6时间7易伤8技能9a核
11	24431 63322	   	297.55	橙橙2等级2伤害1易伤	1金币生成24伤害34等级4序列升级5挖尘6低血量敌人7易伤8敌人爆炸9a核
12	24433 23122	   	297.55	橙橙2等级2伤害1易伤	16金币生成24伤害34等级4序列升级5敌人爆炸7易伤8双倍秒伤9a核
13	24433 63322	   	297.55	橙橙2等级2伤害1易伤	1金币生成24伤害34等级4序列升级5敌人爆炸6低血量敌人7易伤8基地爆炸9a核
14	24431 23122	   	297.45	橙橙2等级2伤害1易伤	16金币生成24伤害34等级4序列升级5挖尘7易伤8双倍秒伤9a核
15	24433 43122	   	297.45	橙橙2等级2伤害1易伤	1金币生成24伤害34等级4序列升级5敌人爆炸6暴雪减费7易伤8双倍秒伤9a核
16	24435 33122	   	297.45	橙橙2等级2伤害1易伤	1金币生成24伤害34等级4序列升级5风暴减费6低血量敌人7易伤8双倍秒伤9a核
17	24431 43122	   	297.35	橙橙2等级2伤害1易伤	1金币生成24伤害34等级4序列升级5挖尘6暴雪减费7易伤8双倍秒伤9a核
18	24435 23122	   	297.35	橙橙2等级2伤害1易伤	1金币生成24伤害34等级4序列升级5风暴减费6挖尘7易伤8双倍秒伤9a核
19	22423 42622	   	294.17	橙橙1易伤1等级1矿等1伤害	1金币生成2基地爆炸3矿等4等级5掉矿6易伤7伤害8低血量敌人9a核
20	22423 42222	   	294.07	橙橙1易伤1等级1矿等1伤害	1金币生成2基地爆炸3矿等4等级5掉矿6易伤7伤害8挖尘9a核
21	21234 35314	 * 	292.96	橙3矿等2易伤1等级2攻速	129金币生成35攻速459矿等59序列升级6低血量敌人7等级89易伤a核
22	21234 11314	   	292.86	橙3矿等2易伤1等级2攻速	129金币生成35攻速459矿等59序列升级6等级7基地爆炸89易伤a核
23	22162 52622	 * 	291.69	橙橙2等级1易伤2技能	1金币生成2基地爆炸36技能4双倍秒伤57等级8易伤9a核
24	26123 34522	   	291.10	橙橙1易伤1等级1矿等1技能	1金币生成2最后敌人3技能4等级5掉矿6敌人爆炸7易伤8矿等9a核
25	26123 43522	   	291.10	橙橙1易伤1等级1矿等1技能	1金币生成2最后敌人3技能4等级5掉矿6易伤7敌人爆炸8矿等9a核
26	22123 34522	   	291.00	橙橙1易伤1等级1矿等1技能	1金币生成2基地爆炸3技能4等级5掉矿6敌人爆炸7易伤8矿等9a核
27	22123 45522	   	291.00	橙橙1易伤1等级1矿等1技能	1金币生成2基地爆炸3技能4等级5掉矿6易伤7敌人爆炸8矿等9a核
28	22423 34422	   	291.00	橙橙1易伤1等级1矿等1技能	1金币生成2基地爆炸3矿等4等级5掉矿6敌人爆炸7易伤8技能9a核
