0	Index      	 *	Score 	Summary	Detail	
1	11431 53322	 * 	361.64	ACR|2VULN|1MDPS|2TLV|1CDMG|1DUR	12TLV|2BPWR|3RCR|4MSLFST|56VULN|7CDMG|8CGEN|9DUR|aMDPS
2	41111 23615	 * 	358.54	DCR|2VULN|1MDPS|1CDMG|1DUR	1AEFBLL|2AAC|3CDMG|48VULN|5ZMB|6BEXP|7RCR|9DUR|aMDPS
3	41111 33615	   	358.54	DCR|2VULN|1MDPS|1CDMG|1DUR	1AEFBLL|2AAC|3CDMG|48VULN|5ZMB|6LHND|7RCR|9DUR|aMDPS
4	12132 25354	 * 	357.35	DCR|2VULN|1MDPS|1TLV|1DUR	1TLV|2DUR|3LWND|4BBNT|57VULN|6AAC|8LIT|9RCR|aMDPS
5	12111 12554	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1TLV|2DUR|3LWND|4AME|5TBNT|6LIT|78VULN|9RCR|aMDPS
6	12134 12553	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1TLV|2DUR|3LWND|4BBNT|5ERES|6LIT|78VULN|9RCR|aMDPS
7	11112 13263	 * 	355.74	DCR|3VULN|1MDPS|3TLV|1CDMG|1DUR	127TLV|27BPWR|3CDMG|478VULN|57DUST|6MDPS|9DUR|aRCR
8	21623 31631	 * 	351.54	3VULN|1MDPS|2DMG|2DUR|1TLV	19DMG|2LSRREG|39DUR|4AAC|5TLV|6MLV|789VULN|9BPWR|aMDPS
9	23111 62115	   	351.24	DCR|1MDPS|1VULN|1CDMG|1TLV|1DMG|1DUR	1DMG|2DMSP|3CDMG|4VULN|5ZMB|6TLV|7DUR|8RCR|9CGEN|aMDPS
10	23111 62145	   	351.24	DCR|1MDPS|1VULN|1CDMG|1TLV|1DMG|1DUR	1DMG|2DMSP|3CDMG|4VULN|5ZMB|6TLV|7DUR|8RCR|9RPLT|aMDPS
11	23621 62115	   	351.24	DCR|1MDPS|1VULN|1CDMG|1TLV|1DMG|1DUR	1DMG|2DMSP|3VULN|4CDMG|5ZMB|6TLV|7DUR|8RCR|9CGEN|aMDPS
12	23116 62115	   	351.14	DCR|1MDPS|1VULN|1CDMG|1TLV|1DMG|1DUR	1DMG|2DMSP|3CDMG|4VULN|5ERES|6TLV|7DUR|8RCR|9CGEN|aMDPS
13	23631 23615	   	351.06	DCR|2VULN|1MDPS|1DMG|1DUR|1SELL	1DMG|2DMSP|38VULN|4AAC|5FEWX|6SELL|7RCR|9DUR|aMDPS
14	23632 23615	   	351.06	DCR|2VULN|1MDPS|1DMG|1DUR|1SELL	1DMG|2DMSP|38VULN|4AAC|5LWND|6SELL|7RCR|9DUR|aMDPS
15	11112 25433	 * 	349.80	DCR|2VULN|3TLV|2DMG|1CDMG|1DUR	129TLV|29BPWR|3CDMG|49VULN|5DUST|6LWND|7RCR|89DMG|aDUR
16	11112 35433	   	349.80	DCR|2VULN|3TLV|2DMG|1CDMG|1DUR	129TLV|29BPWR|3CDMG|49VULN|5DUST|6FEWX|7RCR|89DMG|aDUR
17	11111 12115	   	348.07	DCR|1MDPS|1VULN|2TLV|1CDMG|1DUR	12TLV|2BPWR|3CDMG|4VULN|5ZMB|6AAC|7DUR|8RCR|9CGEN|aMDPS
18	11111 12145	   	348.07	DCR|1MDPS|1VULN|2TLV|1CDMG|1DUR	12TLV|2BPWR|3CDMG|4VULN|5ZMB|6AAC|7DUR|8RCR|9RPLT|aMDPS
19	11111 52135	   	348.07	DCR|1MDPS|1VULN|2TLV|1CDMG|1DUR	12TLV|2BPWR|3CDMG|4VULN|5ZMB|6CGEN|7DUR|8RCR|9MLV|aMDPS
20	11111 52145	   	348.07	DCR|1MDPS|1VULN|2TLV|1CDMG|1DUR	12TLV|2BPWR|3CDMG|4VULN|5ZMB|6CGEN|7DUR|8RCR|9RPLT|aMDPS
21	11111 55115	   	348.07	DCR|1MDPS|1VULN|2TLV|1CDMG|1DUR	12TLV|2BPWR|3CDMG|4VULN|5ZMB|6CGEN|7RCR|8MLV|9DUR|aMDPS
22	11111 55215	   	348.07	DCR|1MDPS|1VULN|2TLV|1CDMG|1DUR	12TLV|2BPWR|3CDMG|4VULN|5ZMB|6CGEN|7RCR|8AAC|9DUR|aMDPS
23	11113 35115	   	348.07	DCR|1MDPS|1VULN|2TLV|1CDMG|1DUR	12TLV|2BPWR|3CDMG|4VULN|56FEWX|7RCR|8MLV|9DUR|aMDPS
24	11115 25115	   	348.07	DCR|1MDPS|1VULN|2TLV|1CDMG|1DUR	12TLV|2BPWR|3CDMG|4VULN|5RCVC|6BEXP|7RCR|8MLV|9DUR|aMDPS
25	11115 35115	   	348.07	DCR|1MDPS|1VULN|2TLV|1CDMG|1DUR	12TLV|2BPWR|3CDMG|4VULN|5RCVC|6LHND|7RCR|8MLV|9DUR|aMDPS
26	11116 12115	   	347.97	DCR|1MDPS|1VULN|2TLV|1CDMG|1DUR	12TLV|2BPWR|3CDMG|4VULN|5ERES|6AAC|7DUR|8RCR|9CGEN|aMDPS
27	11116 12125	   	347.97	DCR|1MDPS|1VULN|2TLV|1CDMG|1DUR	12TLV|2BPWR|3CDMG|4VULN|5ERES|6AAC|7DUR|8RCR|9ZMB|aMDPS
28	11116 12145	   	347.97	DCR|1MDPS|1VULN|2TLV|1CDMG|1DUR	12TLV|2BPWR|3CDMG|4VULN|5ERES|6AAC|7DUR|8RCR|9RPLT|aMDPS
29	11116 15115	   	347.97	DCR|1MDPS|1VULN|2TLV|1CDMG|1DUR	12TLV|2BPWR|3CDMG|4VULN|5ERES|6AAC|7RCR|8MLV|9DUR|aMDPS
30	11116 55112	   	347.87	DCR|1MDPS|1VULN|2TLV|1CDMG|1DUR	12TLV|2BPWR|3CDMG|4VULN|5ERES|6CGEN|7RCR|8BASHEA|9DUR|aMDPS
31	11116 65112	   	347.77	DCR|1MDPS|1VULN|2TLV|1CDMG|1DUR	12TLV|2BPWR|3CDMG|4VULN|5ERES|6AME|7RCR|8BASHEA|9DUR|aMDPS
32	23116 62151	 * 	347.60	DCR|2VULN|2CDMG|2DMG|2DUR|1TLV	19DMG|2DMSP|3aCDMG|49VULN|5ERES|6TLV|79DUR|8RCR|9BPWR
33	11142 66323	   	345.53	DCR|3VULN|2TLV|1CDMG|1DUR	12TLV|2BPWR|3CDMG|4LWND|5DUST|6RCR|7DUR|89aVULN
34	12152 13423	 * 	344.43	2MDPS|1VULN|1CDMG|2DUR|1TLV|1DMG	1TLV|27DUR|3LWND|4CDMG|5DMG|6AAC|8VULN|9aMDPS
35	12252 13423	   	344.43	2MDPS|1VULN|1CDMG|2DUR|1TLV|1DMG	1TLV|27DUR|3BEXP|4CDMG|5DMG|6AAC|8VULN|9aMDPS
36	12632 13423	   	344.43	2MDPS|1VULN|1CDMG|2DUR|1TLV|1DMG	1TLV|27DUR|3CDMG|4LWND|5DMG|6AAC|8VULN|9aMDPS
37	62126 14111	 * 	338.08	DCR|DCR|2VULN|1TLV|1DUR	1RPLT|2CGEN|3RAT|4ASPD|5TLV|68VULN|7aRCR|9DUR
