0	Index      	 *	Score 	Summary	Detail	
32	25411 13321	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR	1LWND|2DUR|37VULN|4TSLARM|5TLV|6RCR|8MDPS|9RAT|aCANARM
33	25411 13322	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR	1LWND|2DUR|37VULN|4TSLARM|5TLV|6RCR|8MDPS|9RAT|aAME
34	25411 13323	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR	1LWND|2DUR|37VULN|4TSLARM|5TLV|6RCR|8MDPS|9RAT|aLHND
35	25411 13325	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR	1LWND|2DUR|37VULN|4TSLARM|5TLV|6RCR|8MDPS|9RAT|aBBNT
36	25411 13326	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR|1SELL	1LWND|2DUR|37VULN|4TSLARM|5TLV|6RCR|8MDPS|9RAT|aSELL
37	25411 13331	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR	1LWND|2DUR|37VULN|49TSLARM|5TLV|6RCR|8MDPS|aLEGI
38	25411 13332	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR	1LWND|2DUR|37VULN|49TSLARM|5TLV|6RCR|8MDPS|aFEWX
39	25411 13333	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR	1LWND|2DUR|37VULN|49TSLARM|5TLV|6RCR|8MDPS|aERES
40	25411 13334	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR	1LWND|2DUR|37VULN|49TSLARM|5TLV|6RCR|8MDPS|aBBNT
41	25411 13335	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR	1LWND|2DUR|37VULN|49TSLARM|5TLV|6RCR|8MDPS|aAETHUN
42	25411 13336	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR	1LWND|2DUR|37VULN|49TSLARM|5TLV|6RCR|8MDPS|aAEWIND
43	25411 13341	   	357.15	DCR|2VULN|1MDPS|1CDMG|1TLV|1DUR	1LWND|2DUR|37VULN|4TSLARM|5TLV|6RCR|8MDPS|9DUST|aCDMG
44	25411 13342	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR	1LWND|2DUR|37VULN|4TSLARM|5TLV|6RCR|8MDPS|9DUST|aVENICY
45	25411 13343	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR	1LWND|2DUR|37VULN|4TSLARM|5TLV|6RCR|8MDPS|9DUST|aRAT
46	25411 13351	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR	1LWND|2DUR|37VULN|4TSLARM|5TLV|6RCR|8MDPS|9RCVC|aLEGI
47	25411 13352	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR	1LWND|2DUR|37VULN|4TSLARM|5TLV|6RCR|8MDPS|9RCVC|aFEWX
48	25411 13353	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR	1LWND|2DUR|37VULN|4TSLARM|5TLV|6RCR|8MDPS|9RCVC|aERES
49	25411 13361	   	357.15	DCR|2VULN|1MDPS|1CDMG|1TLV|1DUR|1MSE	1LWND|2DUR|37VULN|4TSLARM|5TLV|6RCR|8MDPS|9MSE|aCDMG
50	25411 13362	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR|1MSE	1LWND|2DUR|37VULN|4TSLARM|5TLV|6RCR|8MDPS|9MSE|aVENICY
51	25411 13363	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR|1MSE	1LWND|2DUR|37VULN|4TSLARM|5TLV|6RCR|8MDPS|9MSE|aRAT
52	52621 15311	   	357.05	DCR|2VULN|1MDPS|2DUR|1TLV	1AETHUN|27VULN|3BASICY|49DUR|5TLV|6RCR|8MDPS|aLEGI
53	52621 15312	   	357.05	DCR|2VULN|1MDPS|2DUR|1TLV	1AETHUN|27VULN|3BASICY|49DUR|5TLV|6RCR|8MDPS|aFEWX
54	52621 15313	   	357.05	DCR|2VULN|1MDPS|2DUR|1TLV	1AETHUN|27VULN|3BASICY|49DUR|5TLV|6RCR|8MDPS|aERES
55	52621 15321	   	357.05	DCR|2VULN|1MDPS|1TLV|1DUR	1AETHUN|27VULN|3BASICY|4DUR|5TLV|6RCR|8MDPS|9RAT|aSPLREG
56	52621 15322	   	357.05	DCR|2VULN|1MDPS|1TLV|1DUR	1AETHUN|27VULN|3BASICY|4DUR|5TLV|6RCR|8MDPS|9RAT|aMLV
57	52621 15323	   	357.05	DCR|2VULN|1MDPS|1TLV|1DUR	1AETHUN|27VULN|3BASICY|4DUR|5TLV|6RCR|8MDPS|9RAT|aLHND
58	52621 15331	 * 	357.05	DCR|2VULN|1MDPS|2TLV|1DUR	1AETHUN|27VULN|3BASICY|4DUR|5aTLV|6RCR|8MDPS|9LSRHEA
59	52621 15332	   	357.05	DCR|2VULN|1MDPS|1TLV|1DUR	1AETHUN|27VULN|3BASICY|4DUR|5TLV|6RCR|8MDPS|9LSRHEA|aAME
60	52621 15333	   	357.05	DCR|2VULN|1MDPS|1TLV|1DUR	1AETHUN|27VULN|3BASICY|4DUR|5TLV|6RCR|8MDPS|9LSRHEA|aBEXP
61	42323 15143	 * 	355.47	2MDPS|3VULN|1DUR	1BEXP|2AETHUN|356VULN|4TBNT|7DUR|8LSRHEA|9aMDPS
62	62323 15143	   	355.37	2MDPS|3VULN|1DUR	1DUST|2AETHUN|356VULN|4TBNT|7DUR|8LSRHEA|9aMDPS
