0	Index      	 *	Score 	Summary	Detail	
34	22116 25122	   	351.31	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|26VULN|3RMIN|4AAC|56LWND|6BPWR|7DMG|8RCR|9MDPS|aBOSS
35	22116 25123	   	351.31	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|26VULN|3RMIN|4AAC|56LWND|6BPWR|7DMG|8RCR|9MDPS|aRPLT
36	22116 25124	   	351.31	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|26VULN|3RMIN|4AAC|56LWND|6BPWR|7DMG|8RCR|9MDPS|aLIT
37	22116 25125	   	351.31	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|26VULN|3aRMIN|4AAC|56LWND|6BPWR|7DMG|8RCR|9MDPS
38	22116 25126	   	351.31	DCR|2VULN|1MDPS|1CDMG|1DMG|1DUR	1DUR|26VULN|3RMIN|4AAC|56LWND|6BPWR|7DMG|8RCR|9MDPS|aCDMG
39	22112 25132	   	351.21	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|26VULN|3RMIN|4AAC|56DUST|6BPWR|7DMG|8RCR|9RAT|aMDPS
40	52121 26363	   	351.21	DCR|2VULN|1MDPS|1DMG|1DUR	1LWND|29VULN|3RMIN|4FEWX|5DUR|6DMG|7DUST|8RCR|aMDPS
41	22112 25121	   	351.11	DCR|2VULN|1MDPS|2DMG|1DUR	1DUR|26VULN|3RMIN|4AAC|56DUST|6BPWR|7aDMG|8RCR|9MDPS
42	22112 25122	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|26VULN|3RMIN|4AAC|56DUST|6BPWR|7DMG|8RCR|9MDPS|aBOSS
43	22112 25123	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|26VULN|3RMIN|4AAC|56DUST|6BPWR|7DMG|8RCR|9MDPS|aRPLT
44	22112 25124	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|26VULN|3RMIN|4AAC|56DUST|6BPWR|7DMG|8RCR|9MDPS|aLIT
45	22112 25125	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|26VULN|3aRMIN|4AAC|56DUST|6BPWR|7DMG|8RCR|9MDPS
46	22112 25126	   	351.11	DCR|2VULN|1MDPS|1CDMG|1DMG|1DUR	1DUR|26VULN|3RMIN|4AAC|56DUST|6BPWR|7DMG|8RCR|9MDPS|aCDMG
47	22643 31323	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|24VULN|3BEXP|5AME|6DMG|7BBNT|8RCR|9DMSP|aMDPS
48	22643 31353	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1DUR|24VULN|3BEXP|5AME|6DMG|7BBNT|8RCR|9AEPOI|aMDPS
