0	Index      	 *	Score 	Summary	Detail	
1	43363 14113	 * 	336.45	橙3雷电2矿等3易伤1暴击1卖塔	189易伤24低血量敌人349雷电49序列升级5卖塔6核79矿等a暴击
2	43333 14513	 * 	336.30	橙3雷电2矿等3易伤1暴击1卖塔	149易伤2低血量敌人389雷电5卖塔6核79矿等9序列升级a暴击
3	46333 13111	 * 	333.38	橙5易伤2雷电2矿等	14689易伤2时间39雷电59矿等7平台9序列升级a核
4	43333 14112	   	318.63	橙2雷电4易伤2矿等1卖塔	1489易伤2低血量敌人39雷电5卖塔6核79矿等9序列升级a金币生成
5	43333 14114	   	318.63	橙2雷电4易伤2矿等1卖塔	1489易伤2低血量敌人39雷电5卖塔6核79矿等9序列升级a等级
6	43333 14115	   	318.63	橙2雷电4易伤2矿等1卖塔	1489易伤2低血量敌人39雷电5卖塔6核79矿等9序列升级a最后敌人
7	43333 14111	   	318.48	橙2雷电4易伤2矿等1卖塔	1489易伤2低血量敌人39雷电5卖塔6核79矿等9序列升级a时间
8	43333 14113	   	318.48	橙2雷电4易伤2矿等1卖塔	1489易伤2低血量敌人39雷电5卖塔6核79矿等9序列升级a掉矿
9	43363 14111	 * 	315.97	橙3雷电2矿等3易伤1卖塔	189易伤24低血量敌人349雷电49序列升级5卖塔6核79矿等a金币生成
10	43363 14112	 * 	315.97	橙3雷电2矿等3易伤1卖塔	189易伤24低血量敌人349雷电49序列升级5卖塔6核79矿等a随机矿
11	43333 14511	 * 	315.82	橙3雷电2矿等3易伤1卖塔	149易伤2低血量敌人389雷电5卖塔6核79矿等9序列升级a金币生成
12	43333 14512	 * 	315.82	橙3雷电2矿等3易伤1卖塔	149易伤2低血量敌人389雷电5卖塔6核79矿等9序列升级a随机矿
13	42363 13111	 * 	307.89	橙2雷电4易伤2矿等3时间	1689易伤24雷电349时间49序列升级59矿等7平台a核
