0	Index      	 *	Score 	Summary	Detail	
1	32551 15313	 * 	268.87	橙3雷电3易伤1伤害	1激光对愈2低血量敌人367易伤459雷电8核a伤害
2	32552 15312	 * 	267.97	橙3雷电4易伤	1激光对愈2低血量敌人3567易伤49a雷电8核
3	32551 15311	   	267.97	橙3雷电4易伤	1激光对愈2低血量敌人367a易伤459雷电8核
4	32552 15313	   	266.93	橙2雷电4易伤1全技能	1激光对愈2低血量敌人3567易伤49雷电8核a全技能
5	24163 33316	 * 	263.84	橙1雷电2伤害1喷火对甲1易伤1矿等1攻速	1最后敌人24伤害3矿等5攻速6雷电7敌人爆炸8核9喷火对甲a易伤
6	46513 12122	 * 	263.33	橙2雷电2易伤1矿等1伤害	1基地爆炸25雷电3平台4矿等6挖尘7核8伤害9a易伤
7	44163 21132	 * 	261.24	橙1雷电3伤害1易伤1矿等1攻速	1基地爆炸249伤害3矿等5雷电6低血量敌人7核8攻速a易伤
8	13163 33311	 * 	261.05	橙2雷电3矿等1易伤1伤害1全技能1时间	17等级2时间378矿等4伤害5易伤67雷电7序列升级9核a全技能
9	14162 13324	 * 	261.00	橙3易伤1雷电1矿等2暴击	17等级2平台37a易伤4矿等5雷电67暴击7序列升级8核9立即金币
10	61163 33311	 * 	260.90	橙2雷电3矿等1易伤1伤害2时间1全技能	17时间2金币生成378矿等4伤害5易伤67雷电7序列升级9核a全技能
11	14112 15431	 * 	259.94	橙1雷电2易伤2伤害1矿等	1等级2平台34易伤59伤害6核7敌人爆炸8矿等a雷电
12	24163 33332	   	259.44	橙1雷电3伤害1易伤1矿等1攻速	1最后敌人249伤害3矿等5攻速6雷电7敌人爆炸8核a易伤
13	24215 63332	   	259.44	橙1雷电3伤害1易伤1矿等1攻速	1最后敌人279伤害3基地爆炸4雷电5矿等6攻速8核a易伤
14	44163 23332	   	259.44	橙1雷电3伤害1易伤1矿等1攻速	1基地爆炸249伤害3矿等5雷电6低血量敌人7攻速8核a易伤
15	24163 36332	   	259.34	橙1雷电3伤害1易伤1矿等1攻速	1最后敌人249伤害3矿等5攻速6雷电7挖尘8核a易伤
16	33112 14663	   	259.34	橙1雷电3伤害1易伤1矿等1攻速	1激光对愈237伤害4基地爆炸5易伤6矿等8核9攻速a雷电
17	14162 13352	 * 	258.92	橙1雷电2易伤1矿等1伤害2暴击	17等级2平台37易伤4矿等5雷电67暴击7序列升级8核9额外掉落a伤害
18	14162 35232	 * 	258.86	橙3雷电2易伤1矿等	1等级2平台3a易伤4矿等567雷电8核9寒冰对冰
19	33112 14621	 * 	257.53	橙2矿等1雷电3伤害1易伤	1激光对愈237伤害4基地爆炸5易伤69矿等8核a雷电
20	66513 31113	 * 	256.88	橙3雷电2矿等1易伤1全技能1时间	1时间256雷电3平台46矿等6序列升级7核8敌人爆炸9易伤a全技能
21	44315 31113	 * 	256.43	橙2雷电1喷火对甲1矿等1伤害1攻速	16基地爆炸2伤害3挖尘4a雷电5矿等7核8攻速9喷火对甲
22	64215 31113	   	256.43	橙2雷电1喷火对甲1矿等1伤害1攻速1时间	1时间2伤害36基地爆炸4a雷电5矿等7核8攻速9喷火对甲
23	14112 15422	   	256.01	橙1雷电2易伤1矿等1伤害1暴击	1等级2平台34易伤5伤害6核7敌人爆炸8矿等9暴击a雷电
24	12523 32326	   	255.91	橙2雷电1易伤1矿等1伤害1暴击	1等级2暴击3策反4掉矿59雷电6伤害7矿等8核a易伤
25	25461 23112	 * 	254.80	紫2雷电2易伤1矿等1暴击1攻速	1最后敌人28易伤3核49雷电5矿等6暴击7策反a攻速
26	32152 23635	   	254.44	橙1雷电2易伤2伤害1矿等	1激光对愈2a低血量敌人3挖尘4雷电5a易伤6矿等7核弹8a伤害9核a序列升级
27	26521 11511	   	253.41	橙2雷电2易伤1矿等1暴击	1最后敌人25雷电3机枪对壮46易伤7矿等8暴击9核a金币生成
28	26521 11512	   	253.41	橙2雷电2易伤1矿等1暴击	1最后敌人25雷电3机枪对壮46易伤7矿等8暴击9核a平台
29	26521 11513	   	253.41	橙2雷电2易伤1矿等1暴击	1a最后敌人25雷电3机枪对壮46易伤7矿等8暴击9核
30	22551 11511	   	253.31	橙2雷电2易伤1矿等1暴击	1最后敌人2加农对壮36易伤45雷电7矿等8暴击9核a金币生成
31	22551 11512	   	253.31	橙2雷电2易伤1矿等1暴击	1最后敌人2加农对壮36易伤45雷电7矿等8暴击9核a平台
32	22551 11513	   	253.31	橙2雷电2易伤1矿等1暴击	1a最后敌人2加农对壮36易伤45雷电7矿等8暴击9核
33	32551 11511	   	253.31	橙2雷电2易伤1矿等1暴击	1激光对愈2低血量敌人36易伤45雷电7矿等8暴击9核a金币生成
34	32551 11512	   	253.31	橙2雷电2易伤1矿等1暴击	1激光对愈2低血量敌人36易伤45雷电7矿等8暴击9核a平台
35	32551 11513	   	253.31	橙2雷电2易伤1矿等1暴击	1激光对愈2低血量敌人36易伤45雷电7矿等8暴击9核a最后敌人
36	14162 35223	 * 	252.72	橙3雷电1易伤1矿等1伤害	1等级2平台3易伤4矿等567雷电8核9低血量敌人a伤害
37	26522 11511	   	252.68	橙3易伤1雷电1矿等1暴击	1最后敌人2雷电3机枪对壮456易伤7矿等8暴击9核a金币生成
38	26522 11512	   	252.68	橙3易伤1雷电1矿等1暴击	1最后敌人2雷电3机枪对壮456易伤7矿等8暴击9核a平台
39	26522 11513	   	252.68	橙3易伤1雷电1矿等1暴击	1a最后敌人2雷电3机枪对壮456易伤7矿等8暴击9核
40	14162 35213	   	252.62	橙3雷电1易伤1矿等1伤害1时间	1等级2平台3易伤4矿等567雷电8核9时间a伤害
41	22552 11511	   	252.58	橙3易伤1雷电1矿等1暴击	1最后敌人2加农对壮356易伤4雷电7矿等8暴击9核a金币生成
42	22552 11512	   	252.58	橙3易伤1雷电1矿等1暴击	1最后敌人2加农对壮356易伤4雷电7矿等8暴击9核a平台
43	22552 11513	   	252.58	橙3易伤1雷电1矿等1暴击	1a最后敌人2加农对壮356易伤4雷电7矿等8暴击9核
44	32552 11511	   	252.58	橙3易伤1雷电1矿等1暴击	1激光对愈2低血量敌人356易伤4雷电7矿等8暴击9核a金币生成
45	32552 11512	   	252.58	橙3易伤1雷电1矿等1暴击	1激光对愈2低血量敌人356易伤4雷电7矿等8暴击9核a平台
46	32552 11513	   	252.58	橙3易伤1雷电1矿等1暴击	1激光对愈2低血量敌人356易伤4雷电7矿等8暴击9核a最后敌人
47	14162 13316	   	252.51	橙1雷电2易伤1矿等2暴击1攻速	17等级2平台37易伤4矿等5雷电67暴击7序列升级8核9最后敌人a攻速
48	14162 13342	   	252.51	橙1雷电2易伤1矿等2暴击1攻速	17等级2平台37易伤4矿等5雷电67暴击7序列升级8核9攻速a低血量敌人
49	14162 13343	   	252.51	橙1雷电2易伤1矿等2暴击1攻速	17等级2平台37易伤4矿等5雷电67暴击7序列升级8核9攻速a基地爆炸
50	14162 13341	   	252.41	橙1雷电2易伤1矿等2暴击1攻速	17等级2平台37易伤4矿等5雷电67暴击7序列升级8核9攻速a挖尘
51	32522 23635	 * 	251.21	橙2雷电2伤害1易伤1矿等	1激光对愈2a低血量敌人3易伤4敌人爆炸5a雷电6矿等7核弹8a伤害9核a序列升级
52	32512 23635	   	251.11	橙2雷电2伤害1易伤1矿等1时间	1激光对愈2a低血量敌人3易伤4时间5a雷电6矿等7核弹8a伤害9核a序列升级
53	32552 15311	   	250.68	橙2雷电4易伤	1激光对愈2低血量敌人3567易伤49雷电8核a敌人爆炸
54	44163 21222	   	250.02	橙2雷电2伤害1矿等1攻速1暴击	1基地爆炸24伤害3矿等58雷电6低血量敌人7核9暴击a攻速
55	12536 32633	 * 	249.19	橙1雷电1易伤1矿等2攻速2暴击	15等级28暴击3策反45攻速5序列升级6核7易伤9雷电a矿等
56	32551 15312	   	248.81	橙3雷电3易伤	1激光对愈2低血量敌人367易伤459雷电8核a最后敌人
57	56313 15312	   	248.81	橙3雷电3易伤	1立即金币29a雷电367易伤4低血量敌人5加农对壮8核
58	56323 33423	   	248.40	橙2雷电2易伤1矿等	1立即金币29雷电35易伤4全技能6策反7加一8核a矿等
59	26122 12435	   	248.11	橙3雷电1易伤1矿等1攻速	1最后敌人235雷电4全技能6立即金币7核8易伤9矿等a攻速
60	24215 31116	   	248.06	橙1雷电1喷火对甲1易伤1矿等1伤害1攻速	1最后敌人2伤害36基地爆炸4雷电5矿等7核8攻速9喷火对甲a易伤
61	32551 15332	   	247.76	橙2雷电3易伤1全技能	1激光对愈2低血量敌人367易伤45雷电8核9基地爆炸a全技能
62	56313 15313	   	247.76	橙2雷电3易伤1全技能	1立即金币29雷电367易伤4低血量敌人5加农对壮8核a全技能
63	65231 34313	 * 	247.39	橙2矿等3易伤1雷电1时间	1时间27a易伤34低血量敌人58矿等6雷电9核
64	23674 41338	 * 	247.22	橙2雷电2易伤2伤害	12a最后敌人3加一49伤害5a易伤6a雷电7双倍矿8核a序列升级
65	44333 26312	   	247.07	橙2雷电1易伤1矿等1伤害1攻速	1基地爆炸2伤害3挖尘4挖青5易伤6矿等7攻速8a雷电9核
66	25423 32511	 * 	246.97	紫3雷电4易伤	1最后敌人258a易伤3核45基础对愈5序列升级679雷电
67	32512 21514	   	246.50	橙1雷电1喷火对甲1易伤1矿等1伤害1时间	1激光对愈2低血量敌人3易伤4时间5雷电6矿等7伤害8等级9喷火对甲a核
68	33323 15614	   	246.40	橙1雷电1喷火对甲1易伤1矿等1伤害1时间	1激光对愈2伤害3最后敌人4时间5雷电6易伤7掉矿8矿等9喷火对甲a核
69	24133 33316	   	246.26	橙1雷电1喷火对甲1易伤1矿等1伤害1攻速	14最后敌人2伤害3矿等5攻速6雷电7敌人爆炸8核9喷火对甲a易伤
70	24215 33316	   	246.26	橙1雷电1喷火对甲1易伤1矿等1伤害1攻速	1最后敌人2伤害36基地爆炸4雷电5矿等7攻速8核9喷火对甲a易伤
71	54213 61323	 * 	246.23	橙2雷电3伤害2攻速1暴击	14立即金币2a攻速39a伤害5低血量敌人6暴击7核8a雷电a序列升级
72	24133 36316	   	246.16	橙1雷电1喷火对甲1易伤1矿等1伤害1攻速	14最后敌人2伤害3矿等5攻速6雷电7挖尘8核9喷火对甲a易伤
73	14112 13411	   	246.05	橙3易伤1雷电1伤害1攻速	1等级2平台348易伤5伤害6核7攻速9最后敌人a雷电
74	14112 13424	   	246.05	橙3易伤1雷电1伤害1攻速	19等级2平台348易伤5伤害6核7攻速a雷电
75	14112 13431	   	246.05	橙3易伤1雷电1伤害1攻速	1等级2平台348易伤5伤害6核7攻速9敌人爆炸a雷电
76	14112 13441	   	246.05	橙3易伤1雷电1伤害1攻速	1等级2平台348易伤5伤害6核7攻速9基地爆炸a雷电
77	14112 13461	   	246.05	橙3易伤1雷电1伤害1攻速	1等级2平台348易伤5伤害6核7攻速9低血量敌人a雷电
78	14112 13661	   	246.05	橙3易伤1雷电1伤害1攻速	1等级2平台349易伤5伤害6核7攻速8低血量敌人a雷电
79	14112 13261	   	245.95	橙3易伤1雷电1伤害1攻速	1等级2平台349易伤5伤害6核7攻速8挖青a雷电
80	14162 13321	   	245.79	橙1雷电2易伤1矿等2暴击	17等级2平台37易伤4矿等5雷电67暴击7序列升级8核9立即金币a策反
81	33112 14631	   	245.69	橙1雷电3伤害1易伤1矿等	1激光对愈237伤害49基地爆炸5易伤6矿等8核a雷电
82	33125 34623	   	245.59	橙1雷电3伤害1易伤1矿等	1激光对愈237伤害4掉矿5基地爆炸6易伤8核9矿等a雷电
83	24215 31134	   	245.59	橙1雷电2伤害1易伤1矿等1攻速	1最后敌人29伤害36基地爆炸4雷电5矿等7核8攻速a易伤
84	33121 34623	   	245.49	橙1雷电3伤害1易伤1矿等	1激光对愈237伤害4掉矿5挖尘6易伤8核9矿等a雷电
85	33123 34643	   	245.49	橙1雷电3伤害1易伤1矿等1时间	1激光对愈237伤害4掉矿5时间6易伤8核9矿等a雷电
86	64215 31133	   	245.49	橙1雷电2伤害1易伤1矿等1攻速1时间	1时间29伤害36基地爆炸4雷电5矿等7核8攻速a易伤
87	13163 33312	   	244.85	橙2雷电3矿等1易伤1伤害1时间	17等级2时间378矿等4伤害5易伤67雷电7序列升级9核a基地爆炸
88	61163 33312	   	244.70	橙2雷电3矿等1易伤1伤害2时间	17时间2金币生成378矿等4伤害5易伤67雷电7序列升级9核a基地爆炸
89	13163 33313	   	244.70	橙2雷电3矿等1易伤1伤害1时间	17等级2时间378矿等4伤害5易伤67雷电7序列升级9核a激光对绿
90	13163 33314	   	244.70	橙2雷电3矿等1易伤1伤害1时间	17等级2时间378矿等4伤害5易伤67雷电7序列升级9核a挖尘
91	13163 33315	   	244.70	橙2雷电3矿等1易伤1伤害1时间	17等级2时间378矿等4伤害5易伤67雷电7序列升级9核a掉矿
92	61163 33313	   	244.55	橙2雷电3矿等1易伤1伤害2时间	17时间2金币生成378矿等4伤害5易伤67雷电7序列升级9核a激光对绿
93	61163 33314	   	244.55	橙2雷电3矿等1易伤1伤害2时间	17时间2金币生成378矿等4伤害5易伤67雷电7序列升级9核a挖尘
94	61163 33315	   	244.55	橙2雷电3矿等1易伤1伤害2时间	17时间2金币生成378矿等4伤害5易伤67雷电7序列升级9核a掉矿
95	25653 21131	   	244.46	橙1雷电1喷火对甲1易伤1矿等1伤害	1最后敌人2易伤3雷电4敌人爆炸5喷火对甲6矿等7伤害8立即金币9核a掉矿
