0	Index      	 *	Score 	Summary	Detail	
48	53422 21261	   	256.01	橙2雷电1易伤1矿等1伤害1攻速	1策反23雷电4矿等5易伤6金币生成7伤害8核9毒液对毒a攻速
49	53422 41221	   	256.01	橙2雷电1易伤1矿等1伤害1攻速	1策反23雷电4矿等5易伤6随机矿7伤害8核9攻速a低血量敌人
50	53422 41222	   	256.01	橙2雷电1易伤1矿等1伤害1攻速	1策反23雷电4矿等5易伤6随机矿7伤害8核9攻速a平台
51	25113 41224	   	256.01	橙2雷电1易伤1矿等1伤害1攻速	13基地爆炸24雷电5策反6易伤7伤害8核9攻速a矿等
52	53412 21224	   	255.91	橙2雷电1易伤1矿等1伤害1攻速	1策反23雷电4掉矿5易伤6金币生成7伤害8核9攻速a矿等
53	53422 21211	   	255.91	橙2雷电1易伤1矿等1伤害1暴击1时间	1策反23雷电4矿等5易伤6金币生成7伤害8核9时间a暴击
54	53422 21225	   	255.91	橙2雷电1易伤1矿等1伤害1攻速	1策反23雷电4矿等5易伤6金币生成7伤害8核9攻速a挖尘
55	53422 41211	   	255.91	橙2雷电1易伤1矿等1伤害1暴击1时间	1策反23雷电4矿等5易伤6随机矿7伤害8核9时间a暴击
56	53612 21224	   	255.91	橙2雷电1易伤1矿等1伤害1攻速	1策反24雷电3掉矿5易伤6金币生成7伤害8核9攻速a矿等
57	53187 12243	   	255.60	橙2雷电3易伤1攻速1时间	1策反29雷电3加一458易伤6核7时间a攻速
58	26411 23521	   	254.91	橙1雷电2易伤1矿等1伤害1全技能	1基地爆炸2矿等3伤害4低血量敌人5雷电6掉矿79易伤8核a全技能
59	66111 33521	   	254.91	橙1雷电2易伤1矿等1伤害1全技能	1低血量敌人2矿等3随机矿4挖青5雷电6伤害79易伤8核a全技能
60	36411 23521	   	254.81	橙1雷电2易伤1矿等1伤害1全技能	1挖尘2矿等3伤害4低血量敌人5雷电6掉矿79易伤8核a全技能
61	53115 18431	 * 	254.52	橙3雷电1矿等1伤害2暴击2策反	19策反259雷电3加一4基地爆炸6核7伤害89暴击9序列升级a矿等
62	35415 11121	 * 	254.42	橙3雷电1易伤1矿等2暴击	1挖尘245雷电35暴击5序列升级6易伤7核8毒液对毒9矿等a低血量敌人
63	35415 11122	   	254.42	橙3雷电1易伤1矿等2暴击	1挖尘245雷电35暴击5序列升级6易伤7核8毒液对毒9矿等a双倍矿
64	35415 11123	   	254.42	橙3雷电1易伤1矿等2暴击	1挖尘245雷电35暴击5序列升级6易伤7核8毒液对毒9矿等a最后敌人
65	35415 11211	   	254.32	橙3雷电1易伤1矿等2暴击	18挖尘245雷电35暴击5序列升级6易伤7核9低血量敌人a矿等
66	35415 11221	   	254.32	橙3雷电1易伤1矿等2暴击	18挖尘245雷电35暴击5序列升级6易伤7核9最后敌人a矿等
67	35415 11231	   	254.32	橙3雷电1易伤1矿等2暴击	18挖尘245雷电35暴击5序列升级6易伤7核9随机矿a矿等
68	35415 11321	   	254.32	橙3雷电1易伤1矿等2暴击	1挖尘245雷电35暴击5序列升级6易伤7核8加农对甲9矿等a低血量敌人
69	35415 11322	   	254.32	橙3雷电1易伤1矿等2暴击	1挖尘245雷电35暴击5序列升级6易伤7核8加农对甲9矿等a双倍矿
70	35415 11323	   	254.32	橙3雷电1易伤1矿等2暴击	1挖尘245雷电35暴击5序列升级6易伤7核8加农对甲9矿等a最后敌人
71	26224 15231	   	254.21	橙1雷电2易伤1矿等1伤害1暴击	1基地爆炸2矿等34敌人爆炸58易伤6雷电7核9伤害a暴击
72	53222 21223	   	254.02	橙1雷电2伤害1易伤1矿等1攻速2策反	13策反2雷电4矿等5易伤6金币生成7a伤害8核9攻速
73	53222 41223	   	254.02	橙1雷电2伤害1易伤1矿等1攻速2策反	13策反2雷电4矿等5易伤6随机矿7a伤害8核9攻速
74	53226 41223	   	254.02	橙1雷电2伤害1易伤1矿等1攻速2策反	13策反2雷电4矿等5金币生成6易伤7a伤害8核9攻速
75	52361 12223	   	254.02	橙1雷电2伤害1易伤1矿等1攻速2策反	16策反2易伤3攻速4等级5雷电7矿等8核9a伤害
76	52351 11116	   	253.92	橙2雷电2易伤1伤害1攻速	1策反2a易伤3攻速4伤害5a雷电6核7立即金币8低血量敌人9a金币生成a序列升级
77	52462 13332	   	253.86	橙2雷电2易伤2伤害2策反	18策反27易伤38伤害4掉矿5基地爆炸68雷电8序列升级9立即金币a核
78	52462 13312	   	253.76	橙2雷电2易伤2伤害2策反	18策反27易伤38伤害49掉矿5基地爆炸68雷电8序列升级a核
79	52351 13124	   	253.72	橙2雷电2易伤1伤害1攻速	1策反29易伤3攻速4伤害5a雷电6核7等级8全技能
80	53185 13223	   	253.62	橙2雷电2易伤1伤害1攻速	1策反25雷电3加一48易伤6核7等级9攻速a伤害
81	53187 13323	   	253.62	橙2雷电2易伤1伤害1攻速	1策反28雷电3加一45易伤6核7等级9攻速a伤害
82	52311 32516	   	253.62	橙2雷电2易伤1伤害1攻速2策反	17策反2a易伤3攻速4低血量敌人5a雷电6伤害8核9a金币生成a序列升级
83	52331 32516	   	253.62	橙2雷电2易伤1伤害1攻速2策反	17策反2a易伤3攻速4最后敌人5a雷电6伤害8核9a金币生成a序列升级
84	43611 35312	 * 	253.37	橙2雷电3易伤1伤害	1敌人爆炸2挖尘34a易伤58雷电6伤害7核9金币生成
85	21611 25332	   	253.27	橙2雷电3易伤1伤害1时间	1基地爆炸2时间34a易伤58雷电6掉矿7核9伤害
86	52263 63333	 * 	252.99	橙4易伤1矿等1伤害2策反	14策反2569易伤35敌人爆炸5序列升级7矿等8伤害a核
87	52523 63333	   	252.99	橙4易伤1矿等1伤害2策反	13策反2569易伤45敌人爆炸5序列升级7矿等8伤害a核
88	53187 13223	   	252.89	橙3易伤1雷电1伤害1攻速	1策反2雷电3加一458易伤6核7等级9攻速a伤害
89	53164 73224	   	252.77	橙3易伤1雷电1矿等2策反	1a策反2雷电3加一4全技能5矿等689易伤7核
90	52532 23532	   	252.53	橙1雷电2易伤1矿等1攻速1暴击2策反	13策反25易伤4暴击6雷电7攻速8掉矿9矿等a核
91	25112 43252	   	252.51	橙3雷电3易伤	13基地爆炸248雷电59a易伤6核7压碎对壮
92	26311 33531	   	252.41	橙1雷电2易伤1矿等1伤害1攻速	1基地爆炸2矿等3攻速4低血量敌人5雷电6伤害7a易伤8核9等级
93	66211 33531	   	252.41	橙1雷电2易伤1矿等1伤害1攻速	1低血量敌人2矿等3敌人爆炸4攻速5雷电6伤害7a易伤8核9等级
94	53422 21124	   	252.31	橙2雷电1易伤1矿等1伤害1暴击1时间	1策反23雷电4矿等5易伤6金币生成7伤害8暴击9时间a核
95	53422 21134	   	252.31	橙2雷电1易伤1矿等1伤害1暴击	1策反23雷电4矿等5易伤6金币生成7伤害8暴击9挖尘a核
96	26611 33531	   	252.31	橙1雷电2易伤1矿等1伤害1攻速	1基地爆炸2矿等3挖青4攻速5雷电6伤害7a易伤8核9等级
97	36311 33531	   	252.31	橙1雷电2易伤1矿等1伤害1攻速	1挖尘2矿等3攻速4低血量敌人5雷电6伤害7a易伤8核9等级
98	46311 33531	   	252.31	橙1雷电2易伤1矿等1伤害1攻速1时间	1敌人爆炸2矿等3时间4攻速5雷电6伤害7a易伤8核9等级
99	66311 33522	   	252.31	橙1雷电2易伤1矿等1伤害1攻速	1低血量敌人2矿等3攻速4挖青5雷电6伤害79易伤8核a敌人爆炸
