0	Index      	 *	Score 	Summary	Detail	
1	62332 13136	 * 	301.45	橙2雷电3易伤2伤害1矿等	1掉矿29伤害3金币生成4矿等59a易伤6毒液对毒79雷电8核9序列升级
2	62332 53136	   	301.35	橙2雷电3易伤2伤害1矿等	1掉矿29伤害3金币生成4矿等59a易伤6加农对壮79雷电8核9序列升级
3	63332 14136	 * 	289.91	橙2雷电3易伤1矿等2攻速	1掉矿29攻速3金币生成4矿等59a易伤6毒液对毒79雷电8核9序列升级
4	62332 13131	   	279.32	橙2雷电2易伤2伤害1矿等	1掉矿29伤害3金币生成4矿等59易伤6毒液对毒79雷电8核9序列升级a最后敌人
5	62332 13132	   	279.32	橙2雷电2易伤2伤害1矿等	1掉矿29伤害3金币生成4矿等59易伤6毒液对毒79雷电8核9序列升级a立即金币
6	62332 13134	   	279.32	橙2雷电2易伤2伤害1矿等	1掉矿29伤害3金币生成4矿等59易伤6毒液对毒79雷电8核9序列升级a平台
7	62332 13133	   	279.22	橙2雷电2易伤2伤害1矿等	1掉矿29伤害3金币生成4矿等59易伤6毒液对毒79雷电8核9序列升级a挖尘
8	62332 13135	   	279.22	橙2雷电2易伤2伤害1矿等	1掉矿29伤害3金币生成4矿等59易伤6毒液对毒79雷电8核9序列升级a加农对甲
9	62332 53131	   	279.22	橙2雷电2易伤2伤害1矿等	1掉矿29伤害3金币生成4矿等59易伤6加农对壮79雷电8核9序列升级a最后敌人
10	62332 53132	   	279.22	橙2雷电2易伤2伤害1矿等	1掉矿29伤害3金币生成4矿等59易伤6加农对壮79雷电8核9序列升级a立即金币
11	62332 53134	   	279.22	橙2雷电2易伤2伤害1矿等	1掉矿29伤害3金币生成4矿等59易伤6加农对壮79雷电8核9序列升级a平台
12	62332 53133	   	279.12	橙2雷电2易伤2伤害1矿等	1掉矿29伤害3金币生成4矿等59易伤6加农对壮79雷电8核9序列升级a挖尘
13	62332 53135	   	279.12	橙2雷电2易伤2伤害1矿等	1掉矿29伤害3金币生成4矿等59易伤6加农对壮79雷电8核9序列升级a加农对甲
