0	Index      	 *	Score 	Summary	Detail	
1	22236 12134	 * 	340.99	橙2雷电4易伤2矿等1伤害	1248易伤3平台58雷电6随机矿78矿等8序列升级9核a伤害
2	31313 45132	   	340.47	橙2雷电4易伤2矿等1伤害1卖塔	1卖塔248a易伤3伤害5挖青68矿等78雷电8序列升级9核
3	31313 45134	 * 	338.11	橙2雷电2矿等3易伤2伤害1卖塔	1卖塔248易伤3a伤害5挖青68矿等78雷电8序列升级9核
4	31323 45132	 * 	338.11	橙2雷电2矿等3易伤2伤害1卖塔	1卖塔28a易伤34伤害5挖青68矿等78雷电8序列升级9核
5	22236 12132	 * 	336.23	橙5易伤2雷电2矿等	1248a易伤3平台58雷电6随机矿78矿等8序列升级9核
6	22613 15152	 * 	335.81	橙5易伤2雷电2伤害1矿等	1258a易伤3矿等48伤害6平台78雷电8序列升级9核
7	22613 33152	   	335.81	橙5易伤2雷电2伤害1矿等	1258a易伤3矿等48伤害68雷电7平台8序列升级9核
8	26313 15152	   	335.81	橙5易伤2雷电2伤害1矿等	1358a易伤2矿等48伤害6平台78雷电8序列升级9核
9	26313 33152	   	335.81	橙5易伤2雷电2伤害1矿等	1358a易伤2矿等48伤害68雷电7平台8序列升级9核
10	31313 45142	 * 	334.97	橙3雷电2矿等3易伤1伤害1卖塔	1卖塔248易伤3伤害5挖青68矿等789雷电8序列升级a核
11	22613 33154	 * 	334.57	橙2雷电4易伤3伤害1矿等	1258易伤3矿等48a伤害68雷电7平台8序列升级9核
12	26313 33154	   	334.57	橙2雷电4易伤3伤害1矿等	1358易伤2矿等48a伤害68雷电7平台8序列升级9核
13	22236 12136	   	331.37	橙2雷电4易伤2矿等1暴击	1248易伤3平台58雷电6随机矿78矿等8序列升级9核a暴击
14	31323 45134	 * 	328.38	橙2雷电2矿等2易伤3伤害1卖塔	1卖塔28易伤34a伤害5挖青68矿等78雷电8序列升级9核
15	31323 45142	 * 	328.14	橙3雷电2矿等2易伤2伤害1卖塔	1卖塔28易伤34伤害5挖青68矿等789雷电8序列升级a核
16	51633 33152	   	326.24	橙2雷电4易伤2矿等	18策反23矿等458a易伤68雷电7平台8序列升级9核
17	22346 12142	 * 	325.71	橙3雷电2矿等3易伤1暴击	128易伤3挖青4暴击589雷电6随机矿78矿等8序列升级a核
18	22613 15151	   	318.92	橙2雷电4易伤2伤害1矿等	1258易伤3矿等48伤害6平台78雷电8序列升级9核a低血量敌人
19	22613 15153	   	318.92	橙2雷电4易伤2伤害1矿等	1258易伤3矿等48伤害6平台78雷电8序列升级9核a敌人爆炸
20	22613 33151	   	318.92	橙2雷电4易伤2伤害1矿等	1258易伤3矿等48伤害68雷电7平台8序列升级9核a低血量敌人
21	22613 33153	   	318.92	橙2雷电4易伤2伤害1矿等	1258易伤3矿等48伤害68雷电7平台8序列升级9核a敌人爆炸
22	26313 15151	   	318.92	橙2雷电4易伤2伤害1矿等	1358易伤2矿等48伤害6平台78雷电8序列升级9核a低血量敌人
23	26313 15153	   	318.92	橙2雷电4易伤2伤害1矿等	1358易伤2矿等48伤害6平台78雷电8序列升级9核a敌人爆炸
24	26313 33151	   	318.92	橙2雷电4易伤2伤害1矿等	1358易伤2矿等48伤害68雷电7平台8序列升级9核a低血量敌人
25	26313 33153	   	318.92	橙2雷电4易伤2伤害1矿等	1358易伤2矿等48伤害68雷电7平台8序列升级9核a敌人爆炸
26	22612 15152	   	318.92	橙2雷电4易伤2伤害1矿等	128a易伤3矿等48伤害5立即金币6平台78雷电8序列升级9核
27	22612 33152	   	318.92	橙2雷电4易伤2伤害1矿等	128a易伤3矿等48伤害5立即金币68雷电7平台8序列升级9核
28	26312 15152	   	318.92	橙2雷电4易伤2伤害1矿等	138a易伤2矿等48伤害5立即金币6平台78雷电8序列升级9核
29	26312 33152	   	318.92	橙2雷电4易伤2伤害1矿等	138a易伤2矿等48伤害5立即金币68雷电7平台8序列升级9核
30	22613 33156	   	318.82	橙2雷电4易伤2伤害1矿等	1258易伤3矿等48伤害68雷电7平台8序列升级9核a时间
31	26313 33156	   	318.82	橙2雷电4易伤2伤害1矿等	1358易伤2矿等48伤害68雷电7平台8序列升级9核a时间
32	31311 45132	   	318.67	橙2雷电4易伤2伤害1矿等1卖塔	1卖塔248a易伤38伤害5敌人爆炸6矿等78雷电8序列升级9核
33	21145 62132	   	316.22	橙2雷电2矿等3易伤1暴击1攻速	18a易伤25敌人爆炸38雷电4攻速6暴击78矿等8序列升级9核
34	22612 33154	   	315.41	橙2雷电3易伤3伤害1矿等	128易伤3矿等48a伤害5立即金币68雷电7平台8序列升级9核
35	26312 33154	   	315.41	橙2雷电3易伤3伤害1矿等	138易伤2矿等48a伤害5立即金币68雷电7平台8序列升级9核
36	31311 45134	   	315.16	橙2雷电3易伤3伤害1矿等1卖塔	1卖塔248易伤38a伤害5敌人爆炸6矿等78雷电8序列升级9核
37	31311 45142	 * 	315.01	橙3雷电3易伤2伤害1矿等1卖塔	1卖塔248易伤38伤害5敌人爆炸6矿等789雷电8序列升级a核
