0	Index      	 *	Score 	Summary	Detail	
1	12343 43511	 * 	308.66	橙3雷电2矿等2易伤1暴击1攻速	13矿等2a易伤478雷电5攻速6暴击9核
2	22124 14135	 * 	302.56	橙2雷电2矿等2易伤2伤害	179挖尘27矿等3平台49伤害5最后敌人67雷电79序列升级89易伤a核
3	32124 14135	 * 	302.56	橙2雷电2矿等2易伤2伤害3时间	179时间27矿等3平台49伤害5最后敌人67雷电79序列升级89易伤a核
4	12345 43311	   	294.91	橙3雷电2矿等2易伤1暴击	13矿等2a易伤478雷电5核弹6暴击9核
5	15541 33331	   	280.28	橙3雷电2矿等2易伤	1a矿等2a最后敌人3毒液对毒468雷电5金币生成7核9a易伤a序列升级
6	62541 33331	   	280.28	橙3雷电2矿等2易伤	1a最后敌人2a矿等3毒液对毒468雷电5金币生成7核9a易伤a序列升级
7	15542 33331	   	280.13	橙3雷电2矿等2易伤	1a矿等2a最后敌人3毒液对毒468雷电5掉矿7核9a易伤a序列升级
8	62542 33331	   	280.13	橙3雷电2矿等2易伤	1a最后敌人2a矿等3毒液对毒468雷电5掉矿7核9a易伤a序列升级
9	64361 21213	   	279.12	橙3雷电2易伤1矿等1伤害	137最后敌人257雷电47易伤6双倍矿7序列升级8核9伤害a矿等
10	35264 31213	 * 	278.82	橙3雷电2易伤1矿等3时间1伤害	127时间367雷电47易伤5立即金币7序列升级8核9伤害a矿等
11	53244 31213	   	278.82	橙3雷电2易伤1矿等1伤害	1双倍矿247挖尘367雷电57易伤7序列升级8核9伤害a矿等
