0	Index      	 *	Score 	Summary	Detail	
1	11311 53254	 * 	289.95	橙2雷电2矿等3易伤	1掉矿24矿等34雷电4序列升级5额外掉落6核7基地爆炸89a易伤
2	11311 55126	 * 	282.68	橙3雷电2矿等2易伤	1掉矿24矿等349雷电4序列升级5额外掉落6核7金币生成8a易伤
3	16252 12411	   	278.05	橙2雷电3易伤1矿等1全技能	1掉矿23雷电467易伤5随机矿8矿等9核a全技能
4	11311 53252	   	277.21	橙2雷电2矿等2易伤1暴击	1掉矿24矿等34雷电4序列升级5额外掉落6核7基地爆炸89易伤a暴击
5	16111 53252	   	277.21	橙2雷电2矿等2易伤1暴击	1掉矿24雷电34矿等4序列升级5额外掉落6核7基地爆炸89易伤a暴击
6	11314 15713	 * 	275.88	橙2雷电2矿等2易伤1伤害	1掉矿24矿等34雷电4序列升级5加一67易伤8伤害9喷火对愈a核
7	11335 12732	   	274.21	橙3雷电2易伤1矿等1攻速	1a掉矿2矿等38a雷电4攻速5加一6敌人爆炸7核9a易伤a序列升级
8	11311 55122	 * 	273.47	橙3雷电2矿等1易伤1伤害	1掉矿24矿等349雷电4序列升级5额外掉落6核7金币生成8易伤a伤害
9	16111 55122	   	273.47	橙3雷电2矿等1易伤1伤害	1掉矿249雷电34矿等4序列升级5额外掉落6核7金币生成8易伤a伤害
10	11311 52112	   	273.32	橙3雷电2矿等1易伤1伤害	17掉矿24矿等349雷电4序列升级5额外掉落6核8易伤a伤害
11	16111 52112	   	273.32	橙3雷电2矿等1易伤1伤害	17掉矿249雷电34矿等4序列升级5额外掉落6核8易伤a伤害
12	45111 11152	 * 	272.11	橙2雷电3矿等2易伤2策反	16策反24雷电347矿等4序列升级5额外掉落8核9a易伤
13	22553 11132	 * 	270.81	橙2矿等1雷电2易伤2伤害1时间	18最后敌人24伤害34矿等4序列升级5时间67易伤9核a雷电
14	22553 11632	   	270.66	橙2矿等1雷电2易伤2伤害2时间	1最后敌人24伤害34矿等4序列升级58时间67易伤9核a雷电
15	11311 52155	   	270.19	橙2雷电2矿等2易伤1攻速	17掉矿24矿等34雷电4序列升级5额外掉落6核8a易伤9攻速
16	23463 13224	   	268.91	橙3雷电2易伤1矿等1暴击	1最后敌人2暴击34易伤589雷电6毒液对毒7矿等a核
17	22556 11133	   	268.11	橙2矿等1雷电2易伤2伤害	1最后敌人24伤害34矿等4序列升级56易伤7雷电8喷火对愈9挖青a核
18	16135 12732	   	267.49	橙2雷电2矿等2易伤1攻速	1a掉矿28雷电3a矿等4攻速5加一6敌人爆炸7核9a易伤a序列升级
19	11311 55134	   	267.14	橙2雷电2矿等2易伤	1掉矿24矿等34雷电4序列升级5额外掉落6核7金币生成8a易伤9策反
20	11311 22154	   	266.26	橙2雷电2矿等2易伤1暴击	17掉矿24矿等34雷电4序列升级5额外掉落68易伤9暴击a核
21	16111 22154	   	266.26	橙2雷电2矿等2易伤1暴击	17掉矿24雷电34矿等4序列升级5额外掉落68易伤9暴击a核
22	45113 22433	   	263.59	橙2雷电2矿等1易伤1伤害1攻速	1策反24雷电34矿等4序列升级5伤害6敌人爆炸7攻速8等级9核a易伤
23	11311 13331	   	263.46	橙3雷电2矿等1易伤1暴击	1掉矿24矿等347雷电4序列升级5额外掉落6策反8暴击9易伤a核
24	16111 13331	   	263.46	橙3雷电2矿等1易伤1暴击	1掉矿247雷电34矿等4序列升级5额外掉落6策反8暴击9易伤a核
25	45111 26112	   	261.89	橙2雷电2矿等2易伤	1策反24雷电34矿等4序列升级5额外掉落6敌人爆炸7a易伤8核9最后敌人
26	45111 36112	   	261.89	橙2雷电2矿等2易伤	1策反24雷电34矿等4序列升级5额外掉落6最后敌人7a易伤8核9低血量敌人
27	45111 36122	   	261.89	橙2雷电2矿等2易伤	1策反24雷电34矿等4序列升级5额外掉落6最后敌人7a易伤8核9敌人爆炸
28	45111 26132	   	261.74	橙2雷电2矿等2易伤	1策反24雷电34矿等4序列升级5额外掉落6敌人爆炸7a易伤8核9挖青
29	16252 12413	   	261.70	橙2雷电3易伤1矿等1时间	1掉矿23雷电467易伤5随机矿8矿等9核a时间
