0	Index      	 *	Score 	Summary	Detail	
1	26113 14135	 * 	308.11	橙2雷电2矿等2易伤2伤害	1寒冰对甲2a伤害35矿等4金币生成6a雷电7基地爆炸8核9a易伤a序列升级
2	24252 12352	   	305.11	橙2雷电2矿等2易伤2伤害	1寒冰对甲2a矿等3掉矿48雷电5a易伤6加农对壮7a伤害9核a序列升级
3	25114 12352	 * 	294.71	橙3雷电2易伤2伤害1矿等	1寒冰对甲2a易伤3掉矿4矿等58a雷电6加农对壮7a伤害9核a序列升级
4	41312 21354	 * 	293.96	紫2雷电3易伤2伤害1矿等1暴击1卖塔	159易伤2暴击3核4双倍矿6卖塔79雷电89伤害9序列升级a矿等
5	26123 32635	   	293.07	橙2雷电2易伤2伤害1矿等1攻速	1寒冰对甲2a伤害3矿等4攻速5随机矿6a雷电7金币生成8核9a易伤a序列升级
6	36114 43232	 * 	290.10	橙2雷电2矿等3易伤	1a雷电2激光对绿37a易伤4额外掉落5立即金币6核8a矿等9随机矿a序列升级
7	31233 42112	 * 	288.76	橙3雷电2易伤1矿等2攻速	189雷电2全技能3随机矿4立即金币59攻速6核79易伤9序列升级a矿等
8	31263 42112	   	288.66	橙3雷电2易伤1矿等2攻速	189雷电24全技能3随机矿59攻速6核79易伤9序列升级a矿等
9	31644 63343	   	285.67	橙2雷电3易伤1矿等1伤害	18雷电2全技能38低血量敌人4加一568易伤7核8序列升级9矿等a伤害
10	25114 22136	   	284.55	橙2雷电2矿等3易伤	1寒冰对甲269易伤3掉矿4a矿等56雷电6序列升级7金币生成8核
11	25514 23332	   	283.87	橙2雷电3易伤1矿等1伤害	1寒冰对甲267易伤39金币生成4矿等56雷电6序列升级8核a伤害
12	25114 22132	   	283.77	橙2雷电3易伤1矿等1伤害	1寒冰对甲269易伤3掉矿4矿等56雷电6序列升级7金币生成8核a伤害
13	25213 23352	   	283.77	橙2雷电3易伤1矿等1伤害	1寒冰对甲237易伤4金币生成5矿等69雷电8核a伤害
14	35631 33152	   	282.72	橙3雷电2易伤1矿等1伤害	139雷电29等级4最后敌人5矿等6核79易伤8双倍矿9序列升级a伤害
15	35231 33652	   	282.72	橙3雷电2易伤1矿等1伤害	189雷电29等级34最后敌人5矿等6核79易伤9序列升级a伤害
16	35331 33652	   	282.72	橙3雷电2易伤1矿等1伤害	189雷电29等级3立即金币4最后敌人5矿等6核79易伤9序列升级a伤害
17	31214 42112	   	282.38	橙3雷电2易伤1矿等2暴击1卖塔	189雷电2全技能3随机矿49暴击5卖塔6核79易伤9序列升级a矿等
18	21414 12135	   	281.43	橙2雷电2矿等2易伤1伤害	1寒冰对甲2a挖尘3伤害46矿等5a雷电7金币生成8核9a易伤a序列升级
19	24252 22152	   	281.43	橙2雷电2矿等2易伤1伤害	1寒冰对甲26矿等3掉矿49雷电56易伤6序列升级7金币生成8核a伤害
20	31342 12626	 * 	281.12	橙2雷电2易伤3攻速1矿等	1a雷电2全技能3矿等4a易伤5压碎对壮6敌人爆炸7核89a攻速a序列升级
21	24252 22132	   	280.33	橙2矿等3易伤1雷电1伤害	1寒冰对甲26矿等3掉矿4雷电569易伤6序列升级7金币生成8核a伤害
22	31242 12246	 * 	280.23	橙3雷电2矿等2易伤	18a雷电2全技能3随机矿4a易伤58激光对绿68敌人爆炸7核8a序列升级9a矿等
23	25514 23333	   	280.05	橙2雷电3易伤1矿等1全技能	1寒冰对甲267易伤39金币生成4矿等56雷电6序列升级8核a全技能
24	25114 22133	   	279.95	橙2雷电3易伤1矿等1全技能	1寒冰对甲269易伤3掉矿4矿等56雷电6序列升级7金币生成8核a全技能
25	25213 23353	   	279.95	橙2雷电3易伤1矿等1全技能	1寒冰对甲237易伤4金币生成5矿等69雷电8核a全技能
26	26611 22135	   	279.42	橙2雷电2易伤2伤害1矿等	1寒冰对甲2a伤害3敌人爆炸4矿等5立即金币6a雷电7金币生成8核9a易伤a序列升级
27	31341 36243	   	279.10	橙2雷电2矿等3易伤	18雷电2全技能38矿等479易伤5金币生成68掉矿8序列升级a核
28	31343 36243	   	279.10	橙2雷电2矿等3易伤	18雷电2全技能38矿等479易伤5等级68掉矿8序列升级a核
