0	Index      	 *	Score 	Summary	Detail	
1	14221 23621	 * 	283.25	DCR|3MLV|2VULN|2DMG|1ASPD	1RCVC|2aAEBURN|35aMLV|46VULN|7RCR|8ASPD|9aDMG|aBPWR
2	61211 35412	 * 	281.52	DCR|DCR|1VULN|1TLV|1MLV	1RAT|2ERES|3TLV|4BEXP|5VULN|6aRCR|7LIT|8MLV|9LWND
3	61211 35422	   	281.52	DCR|DCR|1VULN|1TLV|1MLV	1RAT|2ERES|3TLV|4BEXP|5VULN|6aRCR|7LIT|8MLV|9FEWX
4	23121 31615	 * 	271.06	DCR|2VULN|1TLV|2ASPD|1MLV|1AAC	1aLWND|2AART|3aVULN|4RPLT|5MLV|6TLV|7AAC|8RCR|9aASPD|aBPWR
5	14221 23125	 * 	268.96	DCR|3VULN|3MLV|1ASPD	1RCVC|2AEBURN|358MLV|46aVULN|7RCR|9ASPD
6	21131 13532	 * 	267.99	ACR|DCR|2VULN|1TLV|1DMG	1LWND|2RMIN|3DMSP|49RCR|5TLV|68VULN|7DUR|aDMG
7	21631 13532	   	267.89	ACR|DCR|2VULN|1TLV|1DMG	1LWND|2RMIN|3AEPOI|49RCR|5TLV|68VULN|7DUR|aDMG
8	14221 23342	   	267.66	DCR|3VULN|3MLV|2DUR	1RCVC|2aAEBURN|359MLV|46aVULN|7RCR|8aDUR|aBPWR
9	24246 43335	 * 	264.43	DCR|DCR|2VULN|1DMG	1LWND|2MBVNT|3AETHUN|4FEWX|5LHND|69VULN|7aRCR|8DMG
10	24546 41334	   	264.38	DCR|DCR|1VULN|1TLV|1ASPD|1SELL	1LWND|2MBVNT|3DUST|4RPLT|5SELL|68RCR|7VULN|9TLV|aASPD
11	24142 25235	   	264.33	DCR|DCR|2VULN|1DMG	1LWND|2MBVNT|3DMG|4AETHUN|5LHND|69VULN|7DUST|8aRCR
12	24216 43335	   	264.33	DCR|DCR|2VULN|1DMG	1LWND|2MBVNT|3AETHUN|4DUST|5LHND|69VULN|7aRCR|8DMG
13	24236 43335	   	264.33	DCR|DCR|2VULN|1DMG	1LWND|2MBVNT|3AETHUN|4BEXP|5LHND|69VULN|7aRCR|8DMG
14	61211 35162	   	263.62	DCR|DCR|1VULN|1TLV	1RAT|2ERES|3TLV|4BEXP|5VULN|6aRCR|7LIT|8DUR|9AME
15	14221 23613	 * 	263.47	DCR|2VULN|2MLV|1TLV|1ASPD	1RCVC|2AEBURN|35MLV|46VULN|7RCR|8ASPD|9DUR|aTLV
16	15132 33532	 * 	262.10	ACR|DCR|2VULN|1MLV|1DMG	1RCVC|2CGEN|3LHND|49RCR|58VULN|6MLV|7DUR|aDMG
17	23121 32435	 * 	261.89	DCR|2VULN|2MLV|2TLV	17aLWND|2AART|3aVULN|4RPLT|57MLV|67TLV|7aBPWR|8aFEWX|9RCR
18	63242 22162	   	261.87	DCR|3VULN|2MLV|1ASPD	1RAT|29aVULN|3DUR|4ASPD|56MLV|7BBNT|8RCR
19	23121 32436	   	261.69	DCR|2VULN|2MLV|2TLV	17LWND|2AART|3aVULN|4RPLT|57MLV|67TLV|7BPWR|8FEWX|9RCR
20	13234 26124	   	260.73	ACR|DCR|2VULN|1DMG|1AAC|1ASPD	1RCVC|2BBNT|3FEWX|4aRCR|5DMG|67VULN|8AAC|9ASPD
21	13334 26124	   	260.63	ACR|DCR|2VULN|1DMG|1AAC|1ASPD	1RCVC|2BBNT|3BEXP|4aRCR|5DMG|67VULN|8AAC|9ASPD
22	24171 34226	 * 	260.32	DCR|2VULN|3DMG|2MLV	19LWND|2MBVNT|359DMG|4aVULN|6LHND|79MLV|8RCR|9BPWR
23	13134 21124	 * 	258.55	ACR|DCR|2DMG|1VULN|1AAC|1ASPD	1RCVC|2BBNT|3DUR|4aRCR|56DMG|7VULN|8AAC|9ASPD
24	24546 41321	   	257.87	DCR|DCR|2VULN|1CDMG|1SELL	19LWND|2MBVNT|39DUST|4RPLT|5SELL|68RCR|79VULN|9BPWR|aCDMG
25	63322 35162	   	257.83	DCR|DCR|1VULN|1MLV	1RAT|2VULN|3ERES|4FEWX|5MLV|6aRCR|7LIT|8DUR|9AME
26	23121 31616	   	256.27	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD	1LWND|2AART|3aVULN|4RPLT|5MLV|6TLV|7AAC|8RCR|9ASPD
27	13234 34124	 * 	256.00	ACR|DCR|1TLV|1MLV|1DMG|1AAC|1ASPD	1RCVC|2BBNT|3FEWX|4aRCR|5DMG|6TLV|7MLV|8AAC|9ASPD
28	13334 34124	   	255.90	ACR|DCR|1TLV|1MLV|1DMG|1AAC|1ASPD	1RCVC|2BBNT|3BEXP|4aRCR|5DMG|6TLV|7MLV|8AAC|9ASPD
29	63421 22112	 * 	255.32	DCR|4VULN|1TLV|1ASPD	1RAT|2578VULN|3LWND|4AEWIND|6TLV|9ASPD|aRCR
30	66211 35312	   	255.32	DCR|DCR|1VULN|1TLV	1RAT|2AME|3TLV|4BEXP|5VULN|6aRCR|7LIT|8ERES|9LWND
31	66211 35322	   	255.32	DCR|DCR|1VULN|1TLV	1RAT|2AME|3TLV|4BEXP|5VULN|6aRCR|7LIT|8ERES|9FEWX
32	14221 23633	   	255.16	DCR|2VULN|2MLV|1TLV|1ASPD	1RCVC|2AEBURN|35MLV|46VULN|7RCR|8ASPD|9LHND|aTLV
33	14221 23653	   	255.06	DCR|2VULN|2MLV|1TLV|1ASPD	1RCVC|2AEBURN|35MLV|46VULN|7RCR|8ASPD|9BEXP|aTLV
34	21131 13534	   	254.47	ACR|DCR|2VULN|1TLV|2DUR	1LWND|2RMIN|3DMSP|49RCR|5TLV|68VULN|7aDUR
35	21631 13534	   	254.37	ACR|DCR|2VULN|1TLV|2DUR	1LWND|2RMIN|3AEPOI|49RCR|5TLV|68VULN|7aDUR
36	23121 33535	   	254.16	DCR|2VULN|1TLV|2ASPD|1MLV	1aLWND|2AART|3aVULN|4RPLT|5MLV|6TLV|7RMIN|8aASPD|9RCR|aBPWR
37	23121 33615	   	254.16	DCR|2VULN|1TLV|2ASPD|1MLV	1aLWND|2AART|3aVULN|4RPLT|5MLV|6TLV|7RMIN|8RCR|9aASPD|aBPWR
38	21131 14631	 * 	253.99	ACR|DCR|2VULN|2TLV	17aLWND|28RMIN|3DMSP|49RCR|5aTLV|6aVULN|aBPWR
39	21631 14631	   	253.89	ACR|DCR|2VULN|2TLV	17aLWND|28RMIN|3AEPOI|49RCR|5aTLV|6aVULN|aBPWR
40	14221 23346	   	253.80	DCR|3MLV|2VULN|1ASPD	1RCVC|2AEBURN|359MLV|46VULN|7RCR|8DUR|aASPD
41	15132 34532	   	253.79	ACR|DCR|2VULN|1MLV|1DMG	1RCVC|2CGEN|3LHND|49RCR|58VULN|6MLV|7LWND|aDMG
42	15132 31562	   	253.69	ACR|DCR|2VULN|1MLV|1DMG	1RCVC|2CGEN|3LHND|49RCR|58VULN|6MLV|7DUST|aDMG
43	21521 16234	   	253.34	DCR|DCR|1VULN|1DMG|1AAC	1LWND|2RMIN|3DMG|4CGEN|5VULN|6AAC|7ZMB|8aRCR|9MDPS
44	51221 24234	   	253.28	DCR|DCR|1TLV|1MLV|1CDMG	1BEXP|2RMIN|3RPLT|4MLV|5CGEN|6CDMG|7TLV|8aRCR|9MDPS
