0	Index      	 *	Score 	Summary	Detail	
20	15321 36214	   	264.69	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	1TBNT|2MLV|3ASPD|4AEFBLL|5DMG|6TLV|7RCR|8aVULN|9CDMG
21	42151 22363	   	264.21	DCR|2MLV|1VULN|1TLV|1DMG|1NUKE	13MLV|2RAT|4DMG|5DUR|6RCR|7AART|8TLV|9VULN|aNUKE
22	42151 23236	 * 	263.83	DCR|2MLV|2DMG|1VULN|1TLV	13MLV|2RAT|49DMG|5DUR|6RCR|7TLV|8BBNT|aVULN
23	45113 11225	 * 	263.66	DCR|2MLV|1VULN|1TLV|2ASPD|2DUR	13MLV|23DUR|3BPWR|46ASPD|5RAT|7TLV|8CGEN|9VULN|aRCR
24	23121 35663	   	263.28	DCR|DCR|1VULN|1MLV|1CDMG	1LWND|2CDMG|3MLV|4RAT|5BBNT|6CGEN|7LHND|8VULN|9aRCR
25	42113 23365	   	263.13	DCR|2MLV|1VULN|1TLV|1DMG|1AAC	13MLV|2RAT|4LIT|5VULN|6DMG|7DUR|8TLV|9RCR|aAAC
26	52253 33333	   	262.94	DCR|2VULN|2MLV|1TLV|1AAC	14LHND|2AAC|34MLV|4BPWR|5RAT|69VULN|7LIT|8TLV|aRCR
27	42113 13244	   	262.56	DCR|2VULN|2MLV|1TLV	13MLV|2RAT|4LIT|5aVULN|6TLV|7DUR|8RCR|9AART
28	42113 12453	   	262.20	DCR|2VULN|2MLV|1TLV|1ASPD	13MLV|2RAT|4LIT|59VULN|6TLV|7FEWX|8ASPD|aRCR
29	42121 22431	   	262.03	DCR|DCR|2MLV|2DUR	13MLV|2RAT|4ZMB|59DUR|6aRCR|7AART|8DMSP
30	15334 35323	   	261.62	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD|1CDMG	1TBNT|2MLV|3ASPD|49VULN|5TLV|6AAC|7RCR|8CDMG|aLWND
31	15334 35321	   	261.52	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD|1CDMG	1TBNT|2MLV|3ASPD|49VULN|5TLV|6AAC|7RCR|8CDMG|aERES
32	15334 35322	   	261.52	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD|1CDMG|1MSE	1TBNT|2MLV|3ASPD|49VULN|5TLV|6AAC|7RCR|8CDMG|aMSE
33	41643 32121	 * 	261.46	DCR|2VULN|2MLV|2DMG|1AAC	18MLV|2ZMB|38DMG|49BEXP|5AAC|6LIT|78VULN|8BPWR|aRCR
34	44122 12241	 * 	261.44	DCR|3MLV|2VULN|1TLV	138MLV|23BEXP|38BPWR|4LEGI|58LIT|6RCR|78VULN|9AME|aTLV
35	44122 12261	   	261.44	DCR|3MLV|2VULN|1TLV	138MLV|23BEXP|38BPWR|4LEGI|58LIT|6RCR|78VULN|9CGEN|aTLV
36	44222 12241	   	261.44	DCR|3MLV|2VULN|1TLV	138MLV|2BEXP|4LEGI|58LIT|6RCR|78VULN|8BPWR|9AME|aTLV
37	44222 12261	   	261.44	DCR|3MLV|2VULN|1TLV	138MLV|2BEXP|4LEGI|58LIT|6RCR|78VULN|8BPWR|9CGEN|aTLV
38	44122 12251	   	261.34	DCR|3MLV|2VULN|1TLV	138MLV|23BEXP|38BPWR|4LEGI|58LIT|6RCR|78VULN|9ERES|aTLV
39	44162 12222	   	261.34	DCR|3MLV|2VULN|1TLV	138MLV|238BEXP|38BPWR|4DUST|5LIT|6RCR|78VULN|9TLV|aRPLT
40	44162 12223	   	261.34	DCR|3MLV|2VULN|1TLV	138MLV|238BEXP|38BPWR|4DUST|5LIT|6RCR|78VULN|9TLV|aBBNT
41	44222 12251	   	261.34	DCR|3MLV|2VULN|1TLV	138MLV|2BEXP|4LEGI|58LIT|6RCR|78VULN|8BPWR|9ERES|aTLV
42	15321 36252	 * 	261.32	DCR|2MLV|2TLV|1VULN|1DMG|1ASPD	1TBNT|29MLV|3ASPD|4AEFBLL|5DMG|6aTLV|7RCR|8VULN
43	44162 12221	   	261.24	DCR|3MLV|2VULN|1TLV	138MLV|238BEXP|38BPWR|4DUST|5LIT|6RCR|78VULN|9TLV|aCANARM
44	42122 81723	   	261.19	DCR|DCR|3MLV	137MLV|2RAT|4ZMB|5MBVNT|6LHND|8aRCR|9RPLT
45	42151 23411	   	261.15	DCR|3MLV|2TLV|1DMG|2DUR|2RAT	138MLV|28RAT|4DMG|59DUR|6RCR|78TLV|8BPWR|aMDPS
46	42151 23412	   	261.15	DCR|3MLV|2TLV|1DMG|2DUR|2RAT	138MLV|28RAT|4DMG|59DUR|6RCR|78TLV|8BPWR|aAEBURN
47	42113 23353	   	260.41	DCR|2MLV|2TLV|1VULN|1DMG	13MLV|2RAT|4LIT|5VULN|6DMG|7DUR|89TLV|aRCR
48	42151 23311	   	259.89	DCR|2MLV|1VULN|1TLV|1DMG|1CDMG	13MLV|2RAT|4DMG|5DUR|6RCR|7TLV|8CDMG|9LWND|aVULN
49	42151 23331	   	259.89	DCR|2MLV|1VULN|1TLV|1DMG|1CDMG	13MLV|2RAT|4DMG|5DUR|6RCR|7TLV|8CDMG|9LHND|aVULN
50	42151 23321	   	259.79	DCR|2MLV|1VULN|1TLV|1DMG|1CDMG	13MLV|2RAT|4DMG|5DUR|6RCR|7TLV|8CDMG|9BEXP|aVULN
51	42154 21332	 * 	259.51	DCR|3MLV|2DMG|1VULN|1CDMG	138MLV|2RAT|4aDMG|5VULN|6RCR|7BBNT|9CDMG
