0	Index      	 *	Score 	Summary	Detail	
1	13335 15224	 * 	288.33	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1LIT|2CDMG|3LHND|4AETHUN|5MLV|6aRCR|7VULN|8RMIN|9TLV
2	11413 43314	 * 	284.52	DCR|DCR|2VULN|1MLV|1CDMG	1LIT|24FEWX|34VULN|4BPWR|5LHND|6aRCR|7CDMG|8MLV|9LWND
3	61332 35114	 * 	280.43	DCR|2VULN|2AAC|1TLV|1MLV|1DMG|1CDMG	1CDMG|2BEXP|3DMG|48AAC|5MLV|69VULN|7TLV|aRCR
4	24132 52314	 * 	280.31	DCR|3VULN|1TLV|1MLV|1DMG|1CDMG	1AME|279VULN|3CDMG|4TLV|5MLV|6DUR|8DMG|aRCR
5	61132 35114	   	276.62	DCR|2VULN|2AAC|1TLV|1MLV|1ASPD|1CDMG	1CDMG|2BEXP|3ASPD|48AAC|5MLV|69VULN|7TLV|aRCR
6	61132 35314	 * 	276.10	DCR|2VULN|1TLV|2ASPD|1MLV|1AAC|1CDMG	1CDMG|2BEXP|38ASPD|4AAC|5MLV|69VULN|7TLV|aRCR
7	24132 22314	   	272.00	DCR|3VULN|1TLV|1MLV|1DMG|1CDMG	1AME|279VULN|3CDMG|4TLV|5MLV|6LWND|8DMG|aRCR
8	24132 32314	   	271.90	DCR|3VULN|1TLV|1MLV|1DMG|1CDMG	1AME|269VULN|3CDMG|4TLV|5MLV|7AETHUN|8DMG|aRCR
9	24132 62314	   	271.90	DCR|3VULN|1TLV|1MLV|1DMG|1CDMG	1AME|279VULN|3CDMG|4TLV|5MLV|6AETHUN|8DMG|aRCR
10	13223 23343	 * 	271.57	DCR|3MLV|1VULN|1TLV|1ASPD|1CDMG	1LIT|2CDMG|369MLV|4TLV|5AART|7ASPD|8VULN|aRCR
11	31134 24261	 * 	270.67	DCR|DCR|1TLV|2ASPD|1MLV	1DMSP|2CGEN|3MLV|4LIT|5TLV|69RCR|7aASPD|8LHND
12	61251 13413	 * 	268.87	DCR|DCR|1VULN|2AAC|1CDMG	1CDMG|2BEXP|3RAT|4aAAC|5MULARM|6LIT|78RCR|9VULN
13	24132 35214	   	268.83	DCR|3VULN|1TLV|1MLV|1AAC|1CDMG	1AME|267VULN|3CDMG|4TLV|5MLV|8AAC|9LWND|aRCR
14	61332 35163	   	268.60	DCR|1VULN|2AAC|1TLV|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2BEXP|3DMG|48AAC|5MLV|6VULN|7TLV|9RCR|aASPD
15	24132 34214	   	268.19	DCR|3VULN|1TLV|1MLV|1ASPD|1CDMG	1AME|269VULN|3CDMG|4TLV|5MLV|7ASPD|8LHND|aRCR
16	14315 21613	 * 	268.03	DCR|2VULN|3DMG|1TLV|1MLV	1LIT|29FRZFST|3ERES|4TLV|589DMG|6MLV|79VULN|9BPWR|aRCR
17	24132 53314	   	267.61	DCR|2VULN|1TLV|2ASPD|1MLV|1CDMG	1AME|29VULN|3CDMG|4TLV|5MLV|6DUR|78ASPD|aRCR
