0	Index      	 *	Score 	Summary	Detail	
1	34213 31262	 * 	319.21	DCR|4VULN|2MLV|2DMG|2ASPD	18MLV|2RPLT|369aVULN|48ASPD|58DMG|7RCR|8BPWR
2	34213 31264	   	315.96	DCR|3VULN|2MLV|2DMG|2ASPD|1AAC	18MLV|2RPLT|369VULN|48ASPD|58DMG|7RCR|8BPWR|aAAC
3	34213 31265	 * 	312.29	DCR|3VULN|2MLV|3ASPD|2DMG	18MLV|2RPLT|369VULN|48aASPD|58DMG|7RCR|8BPWR
4	34213 31213	 * 	307.69	DCR|2VULN|2MLV|2DMG|1TLV|2ASPD	18MLV|2RPLT|36VULN|48ASPD|58DMG|7RCR|8BPWR|9LIT|aTLV
5	34213 31263	   	307.37	DCR|3VULN|2MLV|2DMG|2ASPD	18MLV|2RPLT|369VULN|48ASPD|58DMG|7RCR|8BPWR|aDUR
6	34633 31262	 * 	305.93	DCR|5VULN|2MLV|2DMG	18MLV|2RPLT|3NUKE|4689aVULN|58DMG|7RCR|8BPWR
7	11313 32215	 * 	304.45	DCR|DCR|3MLV|1VULN	1FEWX|2VULN|367MLV|4DUR|5BEXP|8RAT|9aRCR
8	11514 31215	 * 	301.17	DCR|DCR|3VULN|1MLV	138FEWX|235VULN|3BPWR|4AEWIND|6RAT|7MLV|9aRCR
9	34633 31213	 * 	300.22	DCR|3VULN|2MLV|2DMG|1TLV	18MLV|2RPLT|3NUKE|468VULN|58DMG|7RCR|8BPWR|9LIT|aTLV
10	34213 11262	   	299.06	DCR|3VULN|2MLV|2DMG|2ASPD	18MLV|26RPLT|39aVULN|48ASPD|58DMG|7RCR|8BPWR
11	34213 31231	   	299.06	DCR|3VULN|2MLV|2DMG|2ASPD	18MLV|2RPLT|36aVULN|48ASPD|58DMG|7RCR|8BPWR|9AME
12	34213 31244	   	299.06	DCR|3VULN|2MLV|2DMG|2ASPD	18MLV|2RPLT|36aVULN|48ASPD|58DMG|7RCR|8BPWR|9FEWX
13	34213 31266	   	299.06	DCR|3VULN|2MLV|2DMG|2ASPD	18MLV|2RPLT|369VULN|48ASPD|58DMG|7RCR|8BPWR|aLWND
14	34213 31254	   	298.96	DCR|3VULN|2MLV|2DMG|2ASPD	18MLV|2RPLT|36aVULN|48ASPD|58DMG|7RCR|8BPWR|9BEXP
15	34213 31261	   	298.96	DCR|3VULN|2MLV|2DMG|2ASPD	18MLV|2RPLT|369VULN|48ASPD|58DMG|7RCR|8BPWR|aDUST
16	34213 24123	 * 	298.03	DCR|3MLV|2VULN|2DMG|2ASPD	17aMLV|2RPLT|39VULN|47ASPD|57DMG|6BBNT|7BPWR|8RCR
17	34213 31223	   	298.03	DCR|3MLV|2VULN|2DMG|2ASPD	18aMLV|2RPLT|36VULN|48ASPD|58DMG|7RCR|8BPWR|9BBNT
18	34213 31243	   	298.03	DCR|3MLV|2VULN|2DMG|2ASPD	18aMLV|2RPLT|36VULN|48ASPD|58DMG|7RCR|8BPWR|9FEWX
19	34213 31253	   	297.93	DCR|3MLV|2VULN|2DMG|2ASPD	18aMLV|2RPLT|36VULN|48ASPD|58DMG|7RCR|8BPWR|9BEXP
20	34633 31263	   	296.59	DCR|4VULN|2MLV|2DMG	18MLV|2RPLT|3NUKE|4689VULN|58DMG|7RCR|8BPWR|aDUR
21	35142 13363	 * 	294.22	ACR|DCR|2VULN|2MLV|1DMG|1ASPD	14MLV|2ZMB|3aRCR|5BELT|68VULN|7DMG|9ASPD
22	34213 11264	   	292.49	DCR|2VULN|2MLV|2DMG|2ASPD|1AAC	18MLV|26RPLT|39VULN|48ASPD|58DMG|7RCR|8BPWR|aAAC
23	34213 31236	 * 	291.26	DCR|2VULN|3DMG|2MLV|2ASPD	18MLV|2RPLT|36VULN|48ASPD|58aDMG|7RCR|8BPWR|9AME
24	35142 12363	   	291.05	ACR|DCR|2VULN|2MLV|1AAC|1ASPD	14MLV|2ZMB|3aRCR|5BELT|68VULN|7AAC|9ASPD
25	34633 31223	 * 	290.56	DCR|3VULN|3MLV|2DMG	18aMLV|2RPLT|3NUKE|468VULN|58DMG|7RCR|8BPWR|9BBNT
26	34633 31243	   	290.56	DCR|3VULN|3MLV|2DMG	18aMLV|2RPLT|3NUKE|468VULN|58DMG|7RCR|8BPWR|9FEWX
27	34633 24123	   	290.56	DCR|3VULN|3MLV|2DMG	17aMLV|2RPLT|3NUKE|479VULN|57DMG|6BBNT|7BPWR|8RCR
28	34633 31253	   	290.46	DCR|3VULN|3MLV|2DMG	18aMLV|2RPLT|3NUKE|468VULN|58DMG|7RCR|8BPWR|9BEXP
29	31622 16141	   	290.21	DCR|2VULN|2MLV|2DMG|1TLV|1CDMG	15MLV|2DLOT|3CDMG|4aVULN|69DMG|7TLV|8RCR
30	22222 46632	 * 	289.88	ACR|DCR|4VULN|1AAC|1CDMG	18RCR|2DUR|3MDPS|4CDMG|569aVULN|7AAC
