0	Index      	 *	Score 	Summary	Detail	
1	32134 21452	 * 	265.34	DCR|DCR|1VULN|1DMG|1CDMG	1BEXP|2RPLT|3CDMG|4RAT|5VULN|6BBNT|79RCR|8DUR|aDMG
2	32135 11452	   	265.34	DCR|DCR|1VULN|1DMG|1CDMG	1BEXP|2RPLT|3CDMG|4RAT|5TBNT|6VULN|79RCR|8DUR|aDMG
3	11432 23311	 * 	263.82	DCR|DCR|2MLV|1TLV	1DUST|2RCVC|3BBNT|48MLV|5LIT|6aRCR|7MULARM|9TLV
4	11432 24311	   	263.82	DCR|DCR|2MLV|1TLV	1DUST|2RCVC|3BBNT|48MLV|5LIT|6aRCR|7MSLREG|9TLV
5	56432 23311	   	263.82	DCR|DCR|2MLV|1TLV	1DMSP|2DUST|3BBNT|48MLV|5LIT|6aRCR|7MULARM|9TLV
6	13232 23311	   	263.72	DCR|DCR|2MLV|1TLV	13DUST|2TBNT|48MLV|5LIT|6aRCR|7MULARM|9TLV
7	13232 24311	   	263.72	DCR|DCR|2MLV|1TLV	13DUST|2TBNT|48MLV|5LIT|6aRCR|7MSLREG|9TLV
8	62331 24114	 * 	261.68	DCR|3VULN|2MLV|1ASPD|2DUR	1aDUR|2RPLT|3AME|49aVULN|5ASPD|6FEWX|7RCR|8aMLV|aBPWR
9	22135 11453	   	261.63	DCR|DCR|1VULN|1ASPD|1CDMG	1FEWX|2RPLT|3CDMG|4RAT|5TBNT|6VULN|79RCR|8DUR|aASPD
10	62132 31653	   	261.63	DCR|DCR|1VULN|1ASPD|1CDMG	1DUR|2RPLT|3CDMG|4RAT|5LHND|6BBNT|79RCR|8VULN|aASPD
11	22134 21453	   	261.63	DCR|DCR|1VULN|1ASPD|1CDMG	1FEWX|2RPLT|3CDMG|4RAT|5VULN|6BBNT|79RCR|8DUR|aASPD
12	12134 21453	   	261.53	DCR|DCR|1VULN|1ASPD|1CDMG	1DUST|2RPLT|3CDMG|4RAT|5VULN|6BBNT|79RCR|8DUR|aASPD
13	12135 11453	   	261.53	DCR|DCR|1VULN|1ASPD|1CDMG	1DUST|2RPLT|3CDMG|4RAT|5TBNT|6VULN|79RCR|8DUR|aASPD
14	45353 21311	 * 	260.63	ACR|DCR|2VULN|1DMG|1AAC|1ASPD	1CGEN|2AAC|3aRCR|4RCVC|5MDPS|67VULN|8DMG|9ASPD
15	13333 26353	 * 	260.63	ACR|DCR|2VULN|2TLV	1aDUST|2TBNT|38RCR|4BEXP|5aTLV|6LHND|7RAT|9aVULN|aBPWR
16	13333 56353	   	260.63	ACR|DCR|2VULN|2TLV	1aDUST|2TBNT|38RCR|4BEXP|5aTLV|6FEWX|7RAT|9aVULN|aBPWR
17	32134 21652	   	257.04	DCR|DCR|1VULN|1DMG|1CDMG	1BEXP|2RPLT|3CDMG|4RAT|5VULN|6BBNT|79RCR|8LHND|aDMG
18	32135 11652	   	257.04	DCR|DCR|1VULN|1DMG|1CDMG	1BEXP|2RPLT|3CDMG|4RAT|5TBNT|6VULN|79RCR|8LHND|aDMG
19	24311 25135	 * 	254.91	DCR|4VULN|2TLV	1aFEWX|2DUR|389aVULN|4aTLV|5DMSP|6BELT|7RCR|aBPWR
20	24321 38371	 * 	254.80	DCR|3VULN|1TLV|1MLV	1FEWX|2DUR|369VULN|4MBVNT|5AART|7MLV|8TLV|aRCR
21	14311 25135	   	254.71	DCR|4VULN|2TLV	1aDUST|2DUR|389aVULN|4aTLV|5DMSP|6BELT|7RCR|aBPWR
22	34311 25135	   	254.71	DCR|4VULN|2TLV	1aBEXP|2DUR|389aVULN|4aTLV|5DMSP|6BELT|7RCR|aBPWR
23	14321 38371	   	254.70	DCR|3VULN|1TLV|1MLV	1DUST|2DUR|369VULN|4MBVNT|5AART|7MLV|8TLV|aRCR
24	34321 38371	   	254.70	DCR|3VULN|1TLV|1MLV	1BEXP|2DUR|369VULN|4MBVNT|5AART|7MLV|8TLV|aRCR
25	22135 11653	   	253.32	DCR|DCR|1VULN|1ASPD|1CDMG	1FEWX|2RPLT|3CDMG|4RAT|5TBNT|6VULN|79RCR|8LHND|aASPD
26	22134 21653	   	253.32	DCR|DCR|1VULN|1ASPD|1CDMG	1FEWX|2RPLT|3CDMG|4RAT|5VULN|6BBNT|79RCR|8LHND|aASPD
27	12134 21653	   	253.22	DCR|DCR|1VULN|1ASPD|1CDMG	1DUST|2RPLT|3CDMG|4RAT|5VULN|6BBNT|79RCR|8LHND|aASPD
28	12135 11653	   	253.22	DCR|DCR|1VULN|1ASPD|1CDMG	1DUST|2RPLT|3CDMG|4RAT|5TBNT|6VULN|79RCR|8LHND|aASPD
29	24134 51233	 * 	252.58	DCR|3TLV|3DMG|1VULN	178FEWX|2DUR|378TLV|4RAT|5VULN|678DMG|78BPWR|9AEPOI|aRCR
30	43211 46311	 * 	252.57	DCR|DCR|2VULN	1CGEN|29VULN|3MDPS|4ERES|5DUR|6BASICY|7aRCR|8FEWX
31	43211 46111	   	252.47	DCR|DCR|2VULN	1CGEN|29VULN|3MDPS|4ERES|5DUR|6BASICY|7aRCR|8BEXP
32	43211 46211	   	252.47	DCR|DCR|2VULN	1CGEN|29VULN|3MDPS|4ERES|5DUR|6BASICY|7aRCR|8DUST
33	34134 51233	   	252.28	DCR|3TLV|3DMG|1VULN	178BEXP|2DUR|378TLV|4RAT|5VULN|678DMG|78BPWR|9AEPOI|aRCR
34	24321 38351	 * 	252.26	DCR|2VULN|2TLV|1MLV|2DUR	19FEWX|29DUR|36VULN|4MBVNT|5AART|7MLV|89TLV|9BPWR|aRCR
35	14321 38351	   	252.06	DCR|2VULN|2TLV|1MLV|2DUR	19DUST|29DUR|36VULN|4MBVNT|5AART|7MLV|89TLV|9BPWR|aRCR
36	34321 38351	   	252.06	DCR|2VULN|2TLV|1MLV|2DUR	19BEXP|29DUR|36VULN|4MBVNT|5AART|7MLV|89TLV|9BPWR|aRCR
37	25163 25113	 * 	251.42	DCR|3VULN|1TLV|2ASPD	19FEWX|2AME|39ASPD|4TLV|5DUR|6BELT|7RCR|89aVULN|9BPWR
38	15163 25113	   	251.22	DCR|3VULN|1TLV|2ASPD	19DUST|2AME|39ASPD|4TLV|5DUR|6BELT|7RCR|89aVULN|9BPWR
39	35163 25113	   	251.22	DCR|3VULN|1TLV|2ASPD	19BEXP|2AME|39ASPD|4TLV|5DUR|6BELT|7RCR|89aVULN|9BPWR
40	43232 61513	 * 	249.73	DCR|3VULN|2DMG|2AAC	19CGEN|269VULN|3MDPS|4BELT|5aAAC|79DMG|8RCR|9BPWR
41	25463 33112	 * 	249.06	DCR|2VULN|2TLV|1MLV|1DMG	1FEWX|2AME|34TLV|5RPLT|6aVULN|7RCR|8MLV|9DMG
42	15463 33112	   	248.96	DCR|2VULN|2TLV|1MLV|1DMG	1DUST|2AME|34TLV|5RPLT|6aVULN|7RCR|8MLV|9DMG
43	43512 23611	 * 	248.28	DCR|DCR|1VULN|1TLV	18CGEN|2VULN|3AETHUN|4MDPS|5LIT|6aRCR|7VENFST|9TLV
44	14156 11331	   	247.94	DCR|DCR|1TLV|1MLV	1DUST|2DUR|3TLV|4FRZARM|5FEWX|6BEXP|7MLV|8aRCR|9LIT
45	14166 11331	   	247.84	DCR|DCR|1TLV|1MLV	1DUST|2DUR|3TLV|4BLAICY|5FEWX|6BEXP|7MLV|8aRCR|9LIT
46	22331 54114	   	246.83	DCR|3VULN|2MLV|1ASPD	1aFEWX|2RPLT|3AME|49aVULN|5ASPD|6LWND|7RCR|8aMLV|aBPWR
47	22331 64114	   	246.83	DCR|3VULN|2MLV|1ASPD	1aFEWX|2RPLT|3AME|49aVULN|5ASPD|6LHND|7RCR|8aMLV|aBPWR
48	12331 54114	   	246.63	DCR|3VULN|2MLV|1ASPD	1aDUST|2RPLT|3AME|49aVULN|5ASPD|6LWND|7RCR|8aMLV|aBPWR
49	12331 64114	   	246.63	DCR|3VULN|2MLV|1ASPD	1aDUST|2RPLT|3AME|49aVULN|5ASPD|6LHND|7RCR|8aMLV|aBPWR
50	32331 54114	   	246.63	DCR|3VULN|2MLV|1ASPD	1aBEXP|2RPLT|3AME|49aVULN|5ASPD|6LWND|7RCR|8aMLV|aBPWR
51	32331 64114	   	246.63	DCR|3VULN|2MLV|1ASPD	1aBEXP|2RPLT|3AME|49aVULN|5ASPD|6LHND|7RCR|8aMLV|aBPWR
52	22135 11451	   	245.28	DCR|DCR|1VULN|1CDMG	1FEWX|2RPLT|3CDMG|4RAT|5TBNT|6VULN|79RCR|8DUR|aBEXP
53	22135 11452	   	245.28	DCR|DCR|1VULN|1CDMG	1FEWX|2RPLT|3CDMG|4RAT|5TBNT|6VULN|79RCR|8DUR|aAETHUN
54	62132 31651	   	245.28	DCR|DCR|1VULN|1CDMG	1DUR|2RPLT|3CDMG|4RAT|5LHND|6BBNT|79RCR|8VULN|aBEXP
55	62132 31652	   	245.28	DCR|DCR|1VULN|1CDMG	1DUR|2RPLT|3CDMG|4RAT|5LHND|6BBNT|79RCR|8VULN|aAETHUN
56	22134 21451	   	245.28	DCR|DCR|1VULN|1CDMG	1FEWX|2RPLT|3CDMG|4RAT|5VULN|6BBNT|79RCR|8DUR|aBEXP
