0	Index      	 *	Score 	Summary	Detail	
1	31412 64113	 * 	311.17	DCR|DCR|2VULN|1TLV|1MLV	1TLV|25VULN|3CGEN|4DUR|6MLV|7aRCR|8LHND|9TBNT
2	31412 64313	   	311.17	DCR|DCR|2VULN|1TLV|1MLV	1TLV|25VULN|3CGEN|4DUR|6MLV|7aRCR|8TBNT|9FEWX
3	31413 34113	   	311.17	DCR|DCR|2VULN|1TLV|1MLV	1TLV|26VULN|3CGEN|4DUR|5MLV|7aRCR|8LHND|9TBNT
4	31413 34313	   	311.17	DCR|DCR|2VULN|1TLV|1MLV	1TLV|26VULN|3CGEN|4DUR|5MLV|7aRCR|8TBNT|9FEWX
5	36413 34113	   	311.17	DCR|DCR|2VULN|1TLV|1MLV	1TLV|2CGEN|36VULN|4DUR|5MLV|7aRCR|8LHND|9TBNT
6	36413 34313	   	311.17	DCR|DCR|2VULN|1TLV|1MLV	1TLV|2CGEN|36VULN|4DUR|5MLV|7aRCR|8TBNT|9FEWX
7	31413 34413	   	311.07	DCR|DCR|2VULN|1TLV|1MLV	1TLV|26VULN|3CGEN|4DUR|5MLV|7aRCR|8DUST|9TBNT
8	31413 11415	   	303.68	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1TLV|2VULN|3CGEN|4DUR|5MLV|6AME|7CDMG|8RAT|9aRCR
9	31443 34113	   	302.86	DCR|DCR|2VULN|1TLV|1MLV	1TLV|26VULN|3CGEN|4FEWX|5MLV|7aRCR|8LHND|9TBNT
10	33463 34113	   	302.86	DCR|DCR|2VULN|1TLV|1MLV	1TLV|2FEWX|3CGEN|46VULN|5MLV|7aRCR|8LHND|9TBNT
11	31152 51313	   	302.76	DCR|DCR|2VULN|1TLV|1MLV	1TLV|25VULN|3LHND|4MLV|6aRCR|7CGEN|8DUST|9TBNT
12	31152 53313	   	302.76	DCR|DCR|2VULN|1TLV|1MLV	1TLV|25VULN|3LHND|4MLV|6aRCR|7AME|8DUST|9TBNT
13	31163 64313	   	302.76	DCR|DCR|2VULN|1TLV|1MLV	1TLV|24VULN|3LHND|5AME|6MLV|7aRCR|8DUST|9TBNT
14	31351 12613	   	302.76	DCR|DCR|2VULN|1TLV|1MLV	1TLV|25VULN|3BBNT|4MLV|6ERES|7aRCR|8LHND|9FEWX
15	31433 34113	   	302.76	DCR|DCR|2VULN|1TLV|1MLV	1TLV|26VULN|3CGEN|4DUST|5MLV|7aRCR|8LHND|9TBNT
16	36433 34113	   	302.76	DCR|DCR|2VULN|1TLV|1MLV	1TLV|2CGEN|36VULN|4DUST|5MLV|7aRCR|8LHND|9TBNT
17	31351 12113	   	302.66	DCR|DCR|2VULN|1TLV|1MLV	1TLV|25VULN|3BBNT|4MLV|6ERES|7aRCR|8LEGI|9FEWX
18	31433 34513	   	302.66	DCR|DCR|2VULN|1TLV|1MLV	1TLV|26VULN|3CGEN|4DUST|5MLV|7aRCR|8LEGI|9TBNT
19	31663 36133	 * 	302.64	DCR|4VULN|2TLV|2ASPD|1AAC	19TLV|2469VULN|3AAC|5FEWX|7DUR|89ASPD|9BPWR|aRCR
20	31122 66333	 * 	301.15	DCR|4VULN|2TLV|2DMG|1AAC	19TLV|2569VULN|3LHND|4FEWX|79DMG|8AAC|9BPWR|aRCR
21	31161 66333	   	301.15	DCR|4VULN|2TLV|2DMG|1AAC	19TLV|2469VULN|3LHND|5FEWX|79DMG|8AAC|9BPWR|aRCR
22	33353 61413	 * 	300.72	DCR|DCR|3MLV|2TLV	19TLV|25FEWX|3BBNT|456MLV|5BPWR|7aRCR|8CGEN
23	23323 64333	   	300.62	DCR|DCR|3MLV|2TLV	1ERES|25FEWX|3BBNT|45TLV|5BPWR|679MLV|8aRCR
24	33353 61513	   	300.62	DCR|DCR|3MLV|2TLV	19TLV|25FEWX|3BBNT|456MLV|5BPWR|7aRCR|8ERES
25	36312 51163	 * 	299.34	DCR|DCR|2VULN|2TLV	17TLV|27CGEN|3LWND|4DUR|57VULN|6aRCR|7BPWR|8LHND|9TBNT
26	31153 51313	 * 	298.87	DCR|DCR|2MLV|1VULN|1TLV	1TLV|2VULN|3LHND|45MLV|6aRCR|7CGEN|8DUST|9TBNT
27	31153 53313	   	298.87	DCR|DCR|2MLV|1VULN|1TLV	1TLV|2VULN|3LHND|45MLV|6aRCR|7AME|8DUST|9TBNT
28	25523 21213	 * 	297.97	DCR|DCR|3TLV|1VULN|1MLV	1ERES|2TBNT|35LHND|457TLV|5BPWR|6VULN|8aRCR|9MLV
29	31122 11415	   	297.24	DCR|DCR|2VULN|1TLV|1CDMG	1TLV|25VULN|3LHND|4FEWX|6AME|7CDMG|8RAT|9aRCR
30	31123 31415	   	297.24	DCR|DCR|2VULN|1TLV|1CDMG	1TLV|26VULN|3LHND|4FEWX|5AME|7CDMG|8RAT|9aRCR
31	31161 11415	   	297.24	DCR|DCR|2VULN|1TLV|1CDMG	1TLV|24VULN|3LHND|5FEWX|6AME|7CDMG|8RAT|9aRCR
32	31163 21415	   	297.24	DCR|DCR|2VULN|1TLV|1CDMG	1TLV|24VULN|3LHND|5AME|6FEWX|7CDMG|8RAT|9aRCR
33	33132 11415	   	297.24	DCR|DCR|2VULN|1TLV|1CDMG	1TLV|2FEWX|3LWND|45VULN|6AME|7CDMG|8RAT|9aRCR
34	33133 31415	   	297.24	DCR|DCR|2VULN|1TLV|1CDMG	1TLV|2FEWX|3LWND|46VULN|5AME|7CDMG|8RAT|9aRCR
35	33152 31415	   	297.24	DCR|DCR|2VULN|1TLV|1CDMG	1TLV|2FEWX|3LWND|4AME|56VULN|7CDMG|8RAT|9aRCR
36	31163 31415	   	297.14	DCR|DCR|2VULN|1TLV|1CDMG	1TLV|24VULN|3LHND|5AME|6DUST|7CDMG|8RAT|9aRCR
37	31433 34611	 * 	296.89	DCR|4VULN|2MLV|2TLV	18TLV|268aVULN|3CGEN|4DUST|58MLV|7RCR|8BPWR|9RPLT
38	31433 11415	   	295.27	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1TLV|2VULN|3CGEN|4DUST|5MLV|6AME|7CDMG|8RAT|9aRCR
39	31122 61133	   	294.33	DCR|4VULN|2TLV|2ASPD|1AAC	19TLV|2569VULN|3LHND|4FEWX|7AAC|89ASPD|9BPWR|aRCR
40	31161 61133	   	294.33	DCR|4VULN|2TLV|2ASPD|1AAC	19TLV|2469VULN|3LHND|5FEWX|7AAC|89ASPD|9BPWR|aRCR
