0	Index      	 *	Score 	Summary	Detail	
1	42231 23211	 * 	183.12	紫1基础对甲2基地爆炸1全技能1易伤	1双倍秒伤2挖尘3易伤4核5等级6a基地爆炸7低血量敌人8基础对甲9全技能
2	42231 24211	   	183.12	紫1基础对甲2基地爆炸1全技能1易伤	1双倍秒伤2挖尘3易伤4核5等级6a基地爆炸7最后敌人8基础对甲9全技能
3	42234 22141	 * 	183.10	紫1基础对甲1伤害1暴击1技能1易伤	1双倍秒伤2挖尘3易伤4核5立即金币6技能7伤害8时间9基础对甲a暴击
4	42235 32512	 * 	183.10	紫1基础对甲1攻速1暴击1技能1易伤	1双倍秒伤2挖尘3易伤4核5额外掉落6技能7最后敌人8暴击9攻速a基础对甲
5	42232 36336	 * 	181.52	紫2基地爆炸2易伤1伤害1暴击1全技能	1双倍秒伤2挖尘36易伤4核5全技能79基地爆炸8伤害a暴击
6	42231 23216	 * 	181.31	紫1基础对甲2易伤1基地爆炸1全技能	1双倍秒伤2挖尘3a易伤4核5等级6基地爆炸7低血量敌人8基础对甲9全技能
7	42231 23264	 * 	181.31	紫1基础对甲2易伤1基地爆炸1暴击	1双倍秒伤2挖尘3a易伤4核5等级6基地爆炸7低血量敌人8基础对甲9暴击
8	42231 24216	   	181.31	紫1基础对甲2易伤1全技能1基地爆炸	1双倍秒伤2挖尘3a易伤4核5等级6基地爆炸7最后敌人8基础对甲9全技能
9	42231 23215	 * 	180.74	紫1基础对甲2全技能1基地爆炸1易伤	1双倍秒伤2挖尘3易伤4核5等级6基地爆炸7低血量敌人8基础对甲9a全技能
10	42231 24215	   	180.74	紫1基础对甲2全技能1基地爆炸1易伤	1双倍秒伤2挖尘3易伤4核5等级6基地爆炸7最后敌人8基础对甲9a全技能
11	42235 12512	   	174.80	紫1基础对甲1攻速1暴击1易伤	1双倍秒伤2挖尘3易伤4核5额外掉落6策反7最后敌人8暴击9攻速a基础对甲
12	42235 21261	 * 	174.80	紫1基础对甲1伤害1全技能1易伤	1双倍秒伤2挖尘3易伤4核5额外掉落6全技能7平台8最后敌人9伤害a基础对甲
13	42436 31333	 * 	174.28	紫2基地爆炸2易伤1攻速1伤害	1双倍秒伤2挖尘3敌人爆炸4核58基地爆炸6a易伤7伤害9攻速
14	42234 51332	 * 	174.17	紫1基础对甲2易伤1攻速	1双倍秒伤2挖尘36易伤4核5立即金币7最后敌人8基础对甲9攻速a低血量敌人
15	42234 51333	   	174.17	紫1基础对甲2易伤1攻速	1双倍秒伤2挖尘36易伤4核5立即金币7最后敌人8基础对甲9攻速a时间
16	42234 51311	   	173.93	紫1基础对甲2易伤1攻速1卖塔	1双倍秒伤2挖尘36易伤4核5立即金币7最后敌人8基础对甲9卖塔a攻速
