0	Index      	 *	Score 	Summary	Detail	
1	13521 31264	 * 	223.60	紫3攻速1基础对甲1全技能1暴击1基地爆炸	124攻速3暴击5核6最后敌人7低血量敌人8基地爆炸9全技能a基础对甲
2	13521 33264	   	223.50	紫3攻速1基础对甲1全技能1暴击1基地爆炸	124攻速3暴击5核6最后敌人7挖青8基地爆炸9全技能a基础对甲
3	13521 11115	 * 	223.10	紫3攻速1基础对甲1伤害1暴击	124攻速3暴击5核6双倍秒伤7易伤8等级9伤害a基础对甲
4	13521 11515	   	223.10	紫3攻速1基础对甲1伤害1暴击	124攻速3暴击5核6双倍秒伤7易伤8技能点9伤害a基础对甲
5	34322 36362	 * 	218.98	紫3伤害2攻速2易伤1全技能1技能	1全技能26a伤害3技能4核5金币生成7随机矿8a易伤9a攻速a序列升级
6	13213 34345	 * 	218.28	紫3攻速1基础对甲2基地爆炸	129攻速39金币生成4易伤5核6平台7策反89基地爆炸9序列升级a基础对甲
7	32443 13123	 * 	217.53	紫1基础对甲2全技能1攻速1伤害1基地爆炸1技能	1a全技能2基地爆炸37敌人爆炸4伤害5核6技能8基础对甲9攻速
8	32443 25123	   	217.53	紫1基础对甲2全技能1攻速1伤害1基地爆炸1技能	1a全技能2基地爆炸36敌人爆炸4伤害5核7技能8基础对甲9攻速
9	13521 34262	 * 	216.47	紫3攻速2基地爆炸2易伤2暴击1全技能	124攻速3a暴击5核6最后敌人7a易伤8a基地爆炸9全技能a序列升级
10	13521 53262	   	216.37	紫3攻速2基地爆炸2易伤2暴击1全技能	124攻速3a暴击5核6a易伤7挖青8a基地爆炸9全技能a序列升级
11	32443 26121	   	214.36	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1全技能2基地爆炸36敌人爆炸4伤害5核79攻速8基础对甲a策反
12	32443 26122	   	214.36	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1全技能2基地爆炸36敌人爆炸4伤害5核79攻速8基础对甲a金币生成
13	32443 26123	   	214.26	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1全技能2基地爆炸36敌人爆炸4伤害5核79攻速8基础对甲a磁铁减费
14	32443 13122	 * 	212.92	紫1基础对甲1攻速1伤害2技能1基地爆炸1全技能	1全技能2基地爆炸37敌人爆炸4伤害5核6a技能8基础对甲9攻速
15	32443 25122	   	212.92	紫1基础对甲1攻速1伤害2技能1基地爆炸1全技能	1全技能2基地爆炸36敌人爆炸4伤害5核7a技能8基础对甲9攻速
16	32443 26132	 * 	211.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1全技能2a基地爆炸36敌人爆炸4伤害5核7攻速8基础对甲9挖尘
17	34324 36123	   	209.98	紫1基础对甲1攻速1伤害1基地爆炸1全技能1技能	1全技能2伤害3技能4核5挖尘6立即金币7基地爆炸8基础对甲9低血量敌人a攻速
18	34324 16123	   	209.88	紫1基础对甲1攻速1伤害1基地爆炸1全技能1技能	1全技能2伤害3技能4核56挖尘7基地爆炸8基础对甲9低血量敌人a攻速
19	34322 33252	 * 	209.81	紫3伤害2基地爆炸2易伤1全技能1技能	1全技能26a伤害3技能4核5金币生成7a基地爆炸8a易伤9双倍矿a序列升级
20	34323 33252	   	209.81	紫3伤害2基地爆炸2易伤1全技能1技能	1全技能26a伤害3技能4核5矿等7a基地爆炸8a易伤9双倍矿a序列升级
21	12313 35615	   	209.65	紫3攻速1基础对甲1伤害	137攻速2矿等4易伤5核6平台8低血量敌人9伤害a基础对甲
22	13213 35215	   	209.65	紫3攻速1基础对甲1伤害	127攻速3金币生成4易伤5核6平台8最后敌人9伤害a基础对甲
23	13213 35315	   	209.65	紫3攻速1基础对甲1伤害	127攻速3金币生成4易伤5核6平台8时间9伤害a基础对甲
24	13213 35615	   	209.65	紫3攻速1基础对甲1伤害	127攻速3金币生成4易伤5核6平台8低血量敌人9伤害a基础对甲
