0	Index      	 *	Score 	Summary	Detail	
1	13321 71182	 * 	221.16	紫3攻速1基础对甲1伤害1基地爆炸	1时间2双倍秒伤36a攻速4核5加一7基础对甲8基地爆炸9伤害
2	13321 71211	   	221.16	紫3攻速1基础对甲1伤害1基地爆炸	1时间2双倍秒伤369攻速4核5加一7基础对甲8伤害a基地爆炸
3	13321 71272	   	221.16	紫3攻速1基础对甲1伤害1基地爆炸	1时间2双倍秒伤36a攻速4核5加一7基础对甲8伤害9基地爆炸
4	43321 71211	   	221.16	紫3攻速1基础对甲1伤害1基地爆炸	1低血量敌人2双倍秒伤369攻速4核5加一7基础对甲8伤害a基地爆炸
5	43321 71272	   	221.16	紫3攻速1基础对甲1伤害1基地爆炸	1低血量敌人2双倍秒伤36a攻速4核5加一7基础对甲8伤害9基地爆炸
6	23521 42621	 * 	221.11	橙2基础对甲3基地爆炸2易伤1攻速1全技能1暴击	1全技能27易伤3暴击4双倍秒伤578基地爆炸67基础对甲7序列升级9攻速a核
7	13321 71185	 * 	220.35	紫1基础对甲2攻速2基地爆炸1伤害	1时间2双倍秒伤36攻速4核5加一7基础对甲8a基地爆炸9伤害
8	13321 71275	   	220.35	紫1基础对甲2攻速2基地爆炸1伤害	1时间2双倍秒伤36攻速4核5加一7基础对甲8伤害9a基地爆炸
9	13321 71237	   	219.16	紫1基础对甲2攻速1伤害1暴击1全技能	1时间2双倍秒伤36攻速4核5加一7基础对甲8伤害9全技能a暴击
10	13321 71238	   	219.16	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1时间2双倍秒伤36攻速4核5加一7基础对甲8伤害9全技能a基地爆炸
11	13321 71385	   	219.16	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1时间2双倍秒伤36攻速4核5加一7基础对甲8暴击9伤害a基地爆炸
12	43211 51148	   	216.06	紫1基础对甲2基地爆炸1攻速1伤害1技能	1低血量敌人2双倍秒伤3核4伤害5加一68基地爆炸7技能9攻速a基础对甲
13	13321 71334	   	214.75	紫3攻速1基础对甲1基地爆炸1暴击	1时间2双倍秒伤369攻速4核5加一7基础对甲8暴击a基地爆炸
14	13321 71214	   	214.45	紫3攻速1基础对甲1伤害	1时间2双倍秒伤369攻速4核5加一7基础对甲8伤害a易伤
15	43321 71214	   	214.45	紫3攻速1基础对甲1伤害	1低血量敌人2双倍秒伤369攻速4核5加一7基础对甲8伤害a易伤
16	13322 31215	   	213.91	紫1基础对甲2攻速1伤害1基地爆炸1技能	1时间2双倍秒伤39攻速4核5技能6策反7基础对甲8伤害a基地爆炸
17	13322 31252	   	213.91	紫1基础对甲2攻速1伤害1基地爆炸1技能	1时间2双倍秒伤3a攻速4核5技能6策反7基础对甲8伤害9基地爆炸
18	13322 31336	   	213.91	紫1基础对甲2攻速1伤害1暴击1技能	1时间2双倍秒伤39攻速4核5技能6策反7基础对甲8暴击a伤害
19	13322 61215	   	213.91	紫1基础对甲2攻速1伤害1基地爆炸1技能	1时间2双倍秒伤39攻速4核5技能6随机矿7基础对甲8伤害a基地爆炸
20	13322 61262	   	213.91	紫1基础对甲2攻速1伤害1基地爆炸1技能	1时间2双倍秒伤3a攻速4核5技能6随机矿7基础对甲8伤害9基地爆炸
21	13322 61336	   	213.91	紫1基础对甲2攻速1伤害1暴击1技能	1时间2双倍秒伤39攻速4核5技能6随机矿7基础对甲8暴击a伤害
22	43322 31215	   	213.91	紫1基础对甲2攻速1伤害1基地爆炸1技能	1低血量敌人2双倍秒伤39攻速4核5技能6策反7基础对甲8伤害a基地爆炸
23	43322 31252	   	213.91	紫1基础对甲2攻速1伤害1基地爆炸1技能	1低血量敌人2双倍秒伤3a攻速4核5技能6策反7基础对甲8伤害9基地爆炸
24	43322 61215	   	213.91	紫1基础对甲2攻速1伤害1基地爆炸1技能	1低血量敌人2双倍秒伤39攻速4核5技能6随机矿7基础对甲8伤害a基地爆炸
