0	Index      	 *	Score 	Summary	Detail	
1	23345 12323	 * 	241.67	紫2基础对甲2攻速1基础对冰2易伤1伤害	18易伤27攻速3立即金币48基础对甲5核68散射对绿8序列升级9伤害a基础对冰
2	23345 11315	 * 	238.00	紫3基础对甲4易伤2攻速	178a易伤2a攻速3立即金币478基础对甲5核678散射对绿78a序列升级9a策反
3	23345 11361	   	236.51	紫3基础对甲3易伤1攻速1全技能1基地爆炸	178易伤2攻速3立即金币478基础对甲5核678散射对绿78序列升级9全技能a基地爆炸
4	25532 11621	 * 	227.06	紫3攻速4易伤3基地爆炸	189a易伤2时间3核489攻速5技能点6掉矿789基地爆炸89序列升级
5	26532 11621	   	227.06	紫3攻速4易伤3基地爆炸	189a易伤2敌人爆炸3核489攻速5技能点6掉矿789基地爆炸89序列升级
6	23345 11423	   	223.98	紫2基础对甲1基础对冰2易伤1伤害1攻速	17易伤2攻速3立即金币47基础对甲5核67散射对绿7序列升级8火球减费9伤害a基础对冰
7	23345 11313	   	222.86	紫3基础对甲3易伤1攻速1基地爆炸	178易伤2攻速3立即金币478基础对甲5核678散射对绿78序列升级9策反a基地爆炸
8	23345 11341	   	222.86	紫3基础对甲3易伤1攻速1基地爆炸	178易伤2攻速3立即金币478基础对甲5核678散射对绿78序列升级9基地爆炸a最后敌人
9	23345 11362	   	222.86	紫3基础对甲3易伤1攻速1全技能	178易伤2攻速3立即金币478基础对甲5核678散射对绿78序列升级9全技能a最后敌人
10	23345 11323	   	222.76	紫3基础对甲3易伤1攻速1基地爆炸	178易伤2攻速3立即金币478基础对甲5核678散射对绿78序列升级9火球减费a基地爆炸
11	23345 11342	   	222.76	紫3基础对甲3易伤1攻速1基地爆炸	178易伤2攻速3立即金币478基础对甲5核678散射对绿78序列升级9基地爆炸a双倍秒伤
12	23345 11343	   	222.76	紫3基础对甲3易伤1攻速1基地爆炸	178易伤2攻速3立即金币478基础对甲5核678散射对绿78序列升级9基地爆炸a技能点
13	23345 11363	   	222.76	紫3基础对甲3易伤1攻速1全技能	178易伤2攻速3立即金币478基础对甲5核678散射对绿78序列升级9全技能a掉矿
14	23345 12321	   	221.60	紫2基础对甲2攻速2易伤1伤害	18易伤27攻速3立即金币48基础对甲5核68散射对绿8序列升级9伤害a低血量敌人
15	23345 12343	   	221.60	紫2基础对甲2攻速1基础对冰2易伤	18易伤27攻速3立即金币48基础对甲5核68散射对绿8序列升级9随机矿a基础对冰
16	23345 12322	   	221.50	紫2基础对甲2攻速2易伤1伤害	18易伤27攻速3立即金币48基础对甲5核68散射对绿8序列升级9伤害a技能点
17	23345 12325	   	221.50	紫2基础对甲2攻速2易伤1伤害	18易伤27攻速3立即金币48基础对甲5核68散射对绿8序列升级9伤害a磁铁减费
18	23345 12326	   	221.50	紫2基础对甲2攻速2易伤1伤害	18易伤27攻速3立即金币48基础对甲5核68散射对绿8序列升级9伤害a挖尘
19	23345 21384	 * 	220.57	紫1基础对甲2伤害2易伤1攻速1全技能	1a易伤2攻速3立即金币4基础对甲5核6全技能79伤害8加一
20	31535 14232	   	220.22	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1挖青2基地爆炸3核4攻速5策反6掉矿7伤害8全技能9暴击a基础对甲
21	23345 11322	   	220.11	紫3基础对甲4易伤1攻速	178a易伤2攻速3立即金币478基础对甲5核678散射对绿78序列升级9火球减费
22	33115 21634	 * 	219.12	紫3伤害2攻速1基础对冰1全技能1基地爆炸	1挖青237伤害3序列升级4基础对冰5核6全技能8a攻速9基地爆炸
23	41145 11313	 * 	218.95	紫3基础对甲3易伤2技能1基地爆炸	12技能378易伤478基础对甲5核678散射对绿78序列升级9策反a基地爆炸
24	41145 11323	   	218.85	紫3基础对甲3易伤2技能1基地爆炸	12技能378易伤478基础对甲5核678散射对绿78序列升级9火球减费a基地爆炸
25	23345 21242	   	217.36	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1易伤2攻速3立即金币4基础对甲5核6全技能7伤害8低血量敌人9暴击a基地爆炸
26	21521 63324	 * 	216.82	紫1基础对甲2伤害2易伤1基础对冰	18易伤278挖尘3核4矿等5等级68伤害8序列升级9基础对甲a基础对冰
27	31531 45223	 * 	216.55	紫1基础对甲3基地爆炸2攻速	1挖青268基地爆炸3核49攻速59磁铁减费7随机矿9序列升级a基础对甲
28	31541 43323	   	216.45	紫1基础对甲3基地爆炸2攻速	1挖青267基地爆炸3核4核弹59磁铁减费89攻速9序列升级a基础对甲
29	33115 26623	 * 	216.37	紫3伤害2基础对冰2暴击1攻速1全技能	1挖青238伤害38序列升级48基础对冰5核6全技能78暴击9火球减费a攻速
30	41145 11322	 * 	216.20	紫3基础对甲4易伤2技能	12技能378a易伤478基础对甲5核678散射对绿78序列升级9火球减费
31	23345 31212	 * 	216.16	紫1基础对甲3基地爆炸1伤害1攻速	1易伤2攻速3立即金币4基础对甲5核689基地爆炸7低血量敌人a伤害
32	23345 52123	   	216.07	紫1基础对甲2攻速2基地爆炸1暴击	1易伤29攻速3立即金币4基础对甲5核6矿等7a基地爆炸8暴击
33	25532 11623	   	216.05	紫3攻速3基地爆炸3易伤	189易伤2时间3核489攻速5技能点6掉矿789基地爆炸89序列升级a平台
34	26532 11623	   	216.05	紫3攻速3基地爆炸3易伤	189易伤2敌人爆炸3核489攻速5技能点6掉矿789基地爆炸89序列升级a平台
35	25532 11622	   	215.95	紫3攻速3基地爆炸3易伤	189易伤2时间3核489攻速5技能点6掉矿789基地爆炸89序列升级a加一
36	26532 11622	   	215.95	紫3攻速3基地爆炸3易伤	189易伤2敌人爆炸3核489攻速5技能点6掉矿789基地爆炸89序列升级a加一
37	23345 32242	   	215.85	紫1基础对甲2伤害1攻速1基地爆炸1技能	1易伤2攻速3立即金币4基础对甲5核6基地爆炸7喷火对黄8a伤害9技能
38	23345 11523	 * 	215.85	紫2基础对甲3易伤1伤害1攻速	17a易伤2攻速3立即金币47基础对甲5核67散射对绿7序列升级8掉矿9伤害
39	23345 43114	   	215.82	紫2基础对甲2攻速1基地爆炸1暴击	1易伤26攻速3立即金币46基础对甲5核6序列升级7加一8低血量敌人9基地爆炸a暴击
40	23345 43214	   	215.82	紫2基础对甲2攻速1基地爆炸1暴击	1易伤26攻速3立即金币46基础对甲5核6序列升级7加一8最后敌人9基地爆炸a暴击
41	23345 42111	   	215.29	紫2基础对甲2攻速2易伤1基地爆炸	1a易伤26攻速3立即金币46基础对甲5核6序列升级7时间8低血量敌人9基地爆炸
42	23345 42211	   	215.29	紫2基础对甲2攻速2易伤1基地爆炸	1a易伤26攻速3立即金币46基础对甲5核6序列升级7时间8最后敌人9基地爆炸
43	23345 12331	   	215.19	紫2基础对甲2攻速2易伤1暴击	18易伤27攻速3立即金币48基础对甲5核68散射对绿8序列升级9额外掉落a暴击
44	23345 41311	   	215.19	紫2基础对甲2攻速2易伤1基地爆炸	1a易伤26攻速3立即金币46基础对甲5核6序列升级7低血量敌人8挖青9基地爆炸
45	23345 43111	   	215.19	紫2基础对甲2攻速2易伤1基地爆炸	1a易伤26攻速3立即金币46基础对甲5核6序列升级7加一8低血量敌人9基地爆炸
46	23345 43211	   	215.19	紫2基础对甲2攻速2易伤1基地爆炸	1a易伤26攻速3立即金币46基础对甲5核6序列升级7加一8最后敌人9基地爆炸
47	23345 12351	   	215.09	紫2基础对甲2攻速2易伤1基地爆炸	18易伤27攻速3立即金币48基础对甲5核68散射对绿8序列升级9基地爆炸a核弹
48	23345 12352	   	215.09	紫2基础对甲2攻速2易伤1基地爆炸	18易伤27攻速3立即金币48基础对甲5核68散射对绿8序列升级9基地爆炸a等级
49	23345 43344	   	215.09	紫2基础对甲2攻速2易伤1全技能	1a易伤26攻速3立即金币46基础对甲5核6序列升级7加一8掉矿9全技能
50	23345 26233	   	214.88	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1易伤2a攻速3立即金币4基础对甲5核6全技能7暴击8低血量敌人9基地爆炸
51	23345 26133	   	214.78	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1易伤2a攻速3立即金币4基础对甲5核6全技能7暴击8挖青9基地爆炸
52	33115 26532	 * 	214.37	紫2伤害2基地爆炸1基础对冰1攻速1全技能1暴击	1挖青23伤害3序列升级4基础对冰5核6全技能7暴击89基地爆炸a攻速
53	23345 12423	   	213.86	紫1基础对甲2攻速1基础对冰1伤害	1易伤27攻速3立即金币4基础对甲5核6散射对绿8火球减费9伤害a基础对冰
54	23345 22532	 * 	213.69	紫1基础对甲2攻速2全技能1基地爆炸	1易伤28攻速3立即金币4基础对甲5核6a全技能7基地爆炸9最后敌人
55	23345 12333	   	213.47	紫2基础对甲2攻速3易伤	18a易伤27攻速3立即金币48基础对甲5核68散射对绿8序列升级9额外掉落
56	31531 24316	 * 	213.47	紫2伤害2攻速2易伤1基地爆炸1暴击	1挖青2基地爆炸3核4a攻速5磁铁减费6时间7a伤害8暴击9a易伤a序列升级
57	31531 34316	   	213.47	紫2伤害2攻速2易伤1基地爆炸1暴击	1挖青2基地爆炸3核4a攻速5磁铁减费6敌人爆炸7a伤害8暴击9a易伤a序列升级
58	31532 24316	   	213.47	紫2伤害2攻速2易伤1基地爆炸1暴击	1挖青2基地爆炸3核4a攻速5敌人爆炸6磁铁减费7a伤害8暴击9a易伤a序列升级
59	31533 24316	   	213.37	紫2伤害2攻速2易伤1基地爆炸1暴击	1挖青2基地爆炸3核4a攻速5挖尘6磁铁减费7a伤害8暴击9a易伤a序列升级
60	21521 63322	 * 	212.41	紫3伤害1基础对甲2易伤	18易伤278挖尘3核4矿等5等级68a伤害8序列升级9基础对甲
61	41145 31212	 * 	212.25	紫1基础对甲3基地爆炸1伤害2技能	12技能3易伤4基础对甲5核689基地爆炸7低血量敌人a伤害
62	23345 21124	   	211.92	紫1基础对甲1伤害1攻速1全技能1暴击1技能	1易伤2攻速3立即金币4基础对甲5核6全技能7伤害8多重对甲9技能a暴击
