0	Index      	 *	Score 	Summary	Detail	
1	42232 26236	 * 	240.61	紫1基础对甲2伤害2基地爆炸2易伤1攻速	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9核弹a攻速
2	42232 26214	   	234.20	紫1基础对甲2伤害2基地爆炸2易伤1全技能	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9技能点a全技能
3	42232 26215	   	234.20	紫1基础对甲2伤害2基地爆炸2易伤1暴击	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9技能点a暴击
4	34521 12322	   	227.91	紫1基础对甲2伤害1攻速1全技能1基地爆炸1暴击	1金币生成2攻速3全技能4挖尘5核6基础对甲78伤害9基地爆炸a暴击
5	52232 26263	   	225.87	紫1基础对甲2伤害2易伤1攻速1基地爆炸	17时间2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9攻速a基地爆炸
6	42422 26211	   	225.55	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸2最后敌人3核47易伤5平台67伤害7序列升级8基础对甲9技能点a金币生成
7	42422 26212	   	225.55	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸2最后敌人3核47易伤5平台67伤害7序列升级8基础对甲9技能点a立即金币
8	42422 26213	   	225.55	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸2最后敌人3核47易伤5平台67伤害7序列升级8基础对甲9技能点a敌人爆炸
9	42422 26231	   	225.55	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸2最后敌人3核47易伤5平台67伤害7序列升级8基础对甲9核弹a金币生成
10	42422 26232	   	225.55	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸2最后敌人3核47易伤5平台67伤害7序列升级8基础对甲9核弹a立即金币
11	42422 26233	   	225.55	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸2最后敌人3核47易伤5平台67伤害7序列升级8基础对甲9核弹a敌人爆炸
12	42232 26241	   	220.65	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9a时间
13	42232 26263	   	220.65	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9a立即金币
14	42232 26211	   	220.55	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9技能点a金币生成
15	42232 26212	   	220.55	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9技能点a立即金币
16	42232 26213	   	220.55	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9技能点a敌人爆炸
17	42232 26216	   	220.55	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9技能点a低血量敌人
18	42232 26231	   	220.55	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9核弹a金币生成
19	42232 26232	   	220.55	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9核弹a立即金币
20	42232 26233	   	220.55	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9核弹a敌人爆炸
21	42232 26234	   	220.55	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9核弹a双倍矿
22	42232 26242	   	220.55	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9时间a加一
23	42232 26243	   	220.55	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9时间a挖尘
24	42232 26261	   	220.55	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9立即金币a毒液对黄
25	42232 26262	   	220.55	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9立即金币a掉矿
26	42232 26235	   	220.30	紫1基础对甲2伤害2基地爆炸2易伤1卖塔	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9核弹a卖塔
27	34521 11351	 * 	218.20	紫1基础对甲2伤害2攻速1全技能	1金币生成2a攻速3全技能4挖尘5核6基础对甲7策反89伤害
28	34521 12351	 * 	216.26	紫3伤害1基础对甲1攻速1全技能	1金币生成2攻速3全技能4挖尘5核6基础对甲789伤害a随机矿
29	34521 12352	   	216.26	紫3伤害1基础对甲1攻速1全技能	1金币生成2攻速3全技能4挖尘5核6基础对甲789伤害a时间
30	34521 12353	   	216.26	紫3伤害1基础对甲1攻速1全技能	1金币生成2攻速3全技能4挖尘5核6基础对甲789伤害a最后敌人
31	34521 12312	   	214.26	紫1基础对甲2伤害1攻速1全技能1暴击	1金币生成2攻速3全技能4挖尘5核6基础对甲78伤害9时间a暴击
32	34521 12321	   	214.26	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1金币生成2攻速3全技能4挖尘5核6基础对甲78伤害9基地爆炸a最后敌人
33	34521 12323	   	214.26	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1金币生成2攻速3全技能4挖尘5核6基础对甲78伤害9基地爆炸a敌人爆炸
34	34521 12324	   	214.26	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1a金币生成2攻速3全技能4挖尘5核6基础对甲78伤害9基地爆炸
35	34521 12325	   	214.26	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1金币生成2攻速3全技能4挖尘5核6基础对甲78伤害9基地爆炸a时间
36	34521 12326	   	214.16	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1金币生成2攻速3全技能4挖尘5核6基础对甲78伤害9基地爆炸a毒液对冰
37	52232 26261	   	212.22	紫1基础对甲2伤害2易伤1攻速	17时间2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9攻速a金币生成
38	52232 26262	   	212.22	紫1基础对甲2伤害2易伤1攻速	17时间2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9攻速a立即金币
39	52232 26236	   	212.12	紫1基础对甲2伤害2易伤1攻速	17时间2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9核弹a攻速
40	31521 13643	   	211.51	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1金币生成2策反3全技能4挖尘5核6基础对甲7a基地爆炸8伤害9攻速
41	42422 26333	   	210.82	紫2伤害2基地爆炸2易伤1攻速1全技能	17基地爆炸2最后敌人3核47易伤5平台67伤害7序列升级8挖青9攻速a全技能
42	52422 26213	   	210.71	紫1基础对甲2伤害2易伤1基地爆炸	17时间2最后敌人3核47易伤5平台67伤害7序列升级8基础对甲9技能点a基地爆炸
43	52422 26233	   	210.71	紫1基础对甲2伤害2易伤1基地爆炸	17时间2最后敌人3核47易伤5平台67伤害7序列升级8基础对甲9核弹a基地爆炸
