0	Index      	 *	Score 	Summary	Detail	
50	23614 22224	   	212.76	紫1基础对甲2基地爆炸2易伤1伤害	17易伤2核37掉矿4喷火对黄59时间67基地爆炸7序列升级8伤害a基础对甲
51	23636 32512	   	212.71	紫2攻速3易伤1伤害1全技能1基地爆炸	17a易伤2核3掉矿4全技能59攻速6基地爆炸8伤害
52	23432 62225	 * 	212.66	紫4易伤3基地爆炸1攻速1全技能	1789易伤2核3金币生成4全技能589敌人爆炸689基地爆炸89序列升级a攻速
53	23632 62225	   	212.56	紫4易伤3基地爆炸1攻速1全技能	1789易伤2核3掉矿4全技能589敌人爆炸689基地爆炸89序列升级a攻速
54	23411 32315	   	212.47	紫1基础对甲3基地爆炸2易伤1技能	17易伤2核37金币生成4喷火对黄5最后敌人679基地爆炸7序列升级8技能a基础对甲
55	23414 32315	   	212.47	紫1基础对甲3基地爆炸2易伤1技能	17易伤2核37金币生成4喷火对黄5时间679基地爆炸7序列升级8技能a基础对甲
56	23611 22315	   	212.27	紫1基础对甲3基地爆炸2易伤1技能	17易伤2核37掉矿4喷火对黄5最后敌人679基地爆炸7序列升级8技能a基础对甲
57	23614 22315	   	212.27	紫1基础对甲3基地爆炸2易伤1技能	17易伤2核37掉矿4喷火对黄5时间679基地爆炸7序列升级8技能a基础对甲
58	23156 12531	   	211.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	16易伤2核3暴击4时间5敌人爆炸7伤害8基地爆炸9双倍秒伤a基础对甲
59	23352 66111	   	211.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	17易伤2核3低血量敌人4攻速5时间6基地爆炸8双倍秒伤9暴击a基础对甲
60	23115 12531	   	211.47	紫1基础对甲2易伤1伤害1基地爆炸1暴击	16易伤2核3暴击4基地爆炸5挖尘7伤害8敌人爆炸9双倍秒伤a基础对甲
61	23146 22151	   	211.47	紫1基础对甲2易伤1攻速1基地爆炸1暴击	15易伤2核3暴击4攻速6双倍秒伤7低血量敌人8基地爆炸9挖青a基础对甲
62	23155 12331	   	211.47	紫1基础对甲2易伤1伤害1基地爆炸1暴击	16易伤2核3暴击4时间5挖尘7伤害8基地爆炸9双倍秒伤a基础对甲
63	23164 12531	   	211.47	紫1基础对甲2易伤1伤害1基地爆炸1暴击	16易伤2核3暴击4挖尘5基地爆炸7伤害8敌人爆炸9双倍秒伤a基础对甲
64	23351 64213	   	211.41	紫3攻速2基地爆炸2易伤1暴击	18易伤2核37低血量敌人489攻速5双倍物品68基地爆炸8序列升级a暴击
65	23115 12631	   	211.37	紫1基础对甲2易伤1伤害1基地爆炸1暴击	16易伤2核3暴击4基地爆炸5挖尘7伤害8加一9双倍秒伤a基础对甲
66	23164 12631	   	211.37	紫1基础对甲2易伤1伤害1基地爆炸1暴击	16易伤2核3暴击4挖尘5基地爆炸7伤害8加一9双倍秒伤a基础对甲
67	23143 12532	 * 	210.37	紫2攻速2基地爆炸2易伤2暴击1技能	1a易伤2核37暴击4a攻速5平台6双倍秒伤8技能9a基地爆炸a序列升级
68	23115 12553	 * 	210.16	紫3易伤2基地爆炸1攻速1伤害1暴击	169易伤2核3暴击49基地爆炸5挖尘7伤害89敌人爆炸9序列升级a攻速
69	23155 12353	   	210.16	紫3易伤2基地爆炸1攻速1伤害1暴击	169易伤2核3暴击49时间5挖尘7伤害89基地爆炸9序列升级a攻速
70	23353 36362	   	209.89	紫3攻速3易伤2基地爆炸	17a易伤2核35低血量敌人456攻速5a序列升级8a敌人爆炸9a基地爆炸
71	23461 32125	   	209.85	紫1基础对甲3易伤2暴击1基地爆炸	146易伤2核3金币生成57暴击8基础对甲9最后敌人a基地爆炸
72	23661 32122	   	209.75	紫1基础对甲3易伤2暴击1全技能	146易伤2核3掉矿57暴击8基础对甲9最后敌人a全技能
73	23661 32125	   	209.75	紫1基础对甲3易伤2暴击1基地爆炸	146易伤2核3掉矿57暴击8基础对甲9最后敌人a基地爆炸
74	23461 32115	   	209.75	紫1基础对甲3易伤2暴击1基地爆炸	146易伤2核3金币生成57暴击8基础对甲9双倍秒伤a基地爆炸
75	23661 32115	   	209.65	紫1基础对甲3易伤2暴击1基地爆炸	146易伤2核3掉矿57暴击8基础对甲9双倍秒伤a基地爆炸
76	23351 62212	   	209.59	紫3攻速3易伤2基地爆炸	178易伤2核3低血量敌人489攻速5双倍物品68基地爆炸8序列升级a挖尘
77	23351 62214	   	209.59	紫3攻速3易伤2基地爆炸	178易伤2核3低血量敌人489攻速5双倍物品68基地爆炸8序列升级a掉矿
78	23144 33142	   	209.37	紫3攻速3易伤2暴击1技能	168易伤2核3a暴击459攻速7技能
79	23143 36362	 * 	209.21	紫2伤害2基地爆炸1攻速2暴击	1易伤2核3a暴击4攻速5平台6低血量敌人7a伤害8敌人爆炸9a基地爆炸a序列升级
80	23353 44212	 * 	209.12	紫3攻速3基地爆炸2易伤	19易伤2核35低血量敌人459攻速59序列升级6掉矿7雷电89a基地爆炸
81	23353 26312	   	209.11	紫2攻速2基地爆炸2暴击1伤害	1易伤2核35低血量敌人45攻速5序列升级68基地爆炸7a暴击9伤害
82	23411 32364	 * 	209.04	紫1基础对甲2基地爆炸2易伤2技能	17易伤2核37金币生成4喷火对黄5最后敌人67基地爆炸7序列升级89技能a基础对甲
83	23354 26312	   	209.01	紫2攻速2基地爆炸1伤害2暴击	1易伤2核3低血量敌人45攻速68基地爆炸7a暴击9伤害
84	23126 34252	   	208.91	紫2攻速2基地爆炸1伤害2暴击	1易伤2核39暴击4毒液对冰5挖尘69基地爆炸7伤害89攻速9序列升级a磁铁减费
85	23144 33162	 * 	208.89	紫2攻速3易伤2技能1基地爆炸1暴击	168易伤2核3暴击45攻速7a技能9基地爆炸
86	23144 33322	   	208.89	紫2攻速3易伤2技能1基地爆炸1暴击	169易伤2核3暴击45攻速7a技能8基地爆炸
87	23611 22364	   	208.84	紫1基础对甲2基地爆炸2易伤2技能	17易伤2核37掉矿4喷火对黄5最后敌人67基地爆炸7序列升级89技能a基础对甲
88	23353 33145	   	208.50	紫3攻速3易伤1全技能1基地爆炸	189易伤2核35低血量敌人456攻速5序列升级7全技能a基地爆炸
89	55631 23421	 * 	208.28	紫1基础对甲2基地爆炸1攻速1暴击	1加一2双倍秒伤3核4攻速5敌人爆炸67基地爆炸8暴击9易伤a基础对甲
90	23146 33161	   	208.12	紫4易伤1攻速1基地爆炸1全技能1暴击1技能	1568易伤2核3暴击4攻速7技能9基地爆炸a全技能
91	23146 33321	   	208.12	紫4易伤1攻速1基地爆炸1全技能1暴击1技能	1569易伤2核3暴击4攻速7技能8基地爆炸a全技能
92	23121 64252	 * 	207.89	紫2攻速3暴击2易伤1伤害1技能	19易伤2核359暴击4毒液对冰6双倍秒伤7伤害89攻速9序列升级a技能
93	23143 22535	 * 	207.80	紫2攻速3易伤3暴击2技能	19a易伤2核389暴击49攻速5平台67技能9序列升级
94	12152 44312	 * 	207.76	紫1基础对甲1攻速2技能1基地爆炸1暴击	1雷电2核3等级4最后敌人59技能6基地爆炸7暴击8基础对甲a攻速
95	23351 62226	   	207.68	紫2攻速3易伤2基地爆炸1暴击	178易伤2核3低血量敌人48攻速5双倍物品68基地爆炸8序列升级9雷电a暴击
96	23351 62234	   	207.58	紫2攻速3易伤2基地爆炸1暴击	178易伤2核3低血量敌人48攻速5双倍物品68基地爆炸8序列升级9挖尘a暴击
97	52754 11421	 * 	207.55	紫1基础对甲2攻速2暴击1基地爆炸	1加一28暴击3基地爆炸48攻速5核68最后敌人7双倍秒伤8序列升级9易伤a基础对甲
98	52754 41421	   	207.55	紫1基础对甲2攻速2暴击1基地爆炸	1加一28暴击3基地爆炸48攻速5核68低血量敌人7双倍秒伤8序列升级9易伤a基础对甲
99	23132 32143	   	207.20	紫1基础对甲4易伤2暴击	169a易伤2核37暴击4立即金币5金币生成8基础对甲
100	23441 32143	   	207.20	紫1基础对甲4易伤2暴击	169a易伤2核3金币生成4双倍矿57暴击8基础对甲
101	23131 32143	   	207.10	紫1基础对甲4易伤2暴击	169a易伤2核37暴击4立即金币5技能点8基础对甲
102	23461 32141	   	207.10	紫1基础对甲4易伤2暴击	1469易伤2核3金币生成57暴击8基础对甲a等级
103	23641 32143	   	207.10	紫1基础对甲4易伤2暴击	169a易伤2核3掉矿4双倍矿57暴击8基础对甲
104	23144 32412	   	207.09	紫2攻速2易伤2暴击1伤害1基地爆炸	16易伤2核3a暴击45攻速7加一8基地爆炸9伤害
105	23661 32141	   	207.00	紫1基础对甲4易伤2暴击	1469易伤2核3掉矿57暴击8基础对甲a等级
106	23141 23614	   	206.85	紫1基础对甲1攻速1基地爆炸1暴击1技能	1易伤2核3暴击4攻速5最后敌人6双倍秒伤7低血量敌人8基础对甲9基地爆炸a技能
107	23143 25622	   	206.85	紫1基础对甲1攻速1全技能1暴击1技能	1易伤2核3暴击4攻速5平台6技能7策反8基础对甲9导弹对黄a全技能
108	23364 11511	   	206.85	紫1基础对甲1攻速1基地爆炸1暴击1技能	1易伤2核3低血量敌人4技能5攻速6双倍秒伤7基地爆炸8策反9暴击a基础对甲
109	23364 23611	   	206.85	紫1基础对甲1攻速1基地爆炸1暴击1技能	1易伤2核3低血量敌人4技能5攻速6策反7基地爆炸8双倍秒伤9暴击a基础对甲
110	23122 54214	   	206.85	紫1基础对甲1伤害1基地爆炸1暴击1技能	1易伤2核3暴击4毒液对冰5敌人爆炸6金币生成7技能8基础对甲9基地爆炸a伤害
111	23122 64214	   	206.85	紫1基础对甲1伤害1基地爆炸1暴击1技能	1易伤2核3暴击4毒液对冰5敌人爆炸6矿等7技能8基础对甲9基地爆炸a伤害
112	23113 62354	 * 	206.77	紫3基地爆炸2伤害2易伤1暴击1卖塔	1a易伤2核3暴击48a基地爆炸5金币生成6技能点7a伤害9卖塔a序列升级
113	23122 24214	   	206.75	紫1基础对甲1伤害1基地爆炸1暴击1技能	1易伤2核3暴击4毒液对冰5敌人爆炸6等级7技能8基础对甲9基地爆炸a伤害
114	23122 24265	   	206.75	紫1基础对甲1伤害1全技能1暴击1技能	1易伤2核3暴击4毒液对冰5敌人爆炸6等级7技能8基础对甲9伤害a全技能
115	23126 24214	   	206.75	紫1基础对甲1伤害1基地爆炸1暴击1技能	1易伤2核3暴击4毒液对冰5挖尘6矿等7技能8基础对甲9基地爆炸a伤害
116	23353 32333	   	206.69	紫3攻速2基地爆炸1暴击1技能	1易伤2核35低血量敌人456攻速5序列升级7技能8暴击9a基地爆炸
117	23111 62354	 * 	206.67	紫3基地爆炸2伤害2易伤1暴击1卖塔	1a易伤2核3暴击48a基地爆炸5掉矿6技能点7a伤害9卖塔a序列升级
118	23112 62354	 * 	206.67	紫3基地爆炸2伤害2易伤1暴击1卖塔	1a易伤2核3暴击48a基地爆炸5等级6技能点7a伤害9卖塔a序列升级
119	23144 62323	   	206.59	紫3攻速2基地爆炸1暴击1技能	1易伤2核3暴击459攻速6低血量敌人7技能8a基地爆炸
120	23354 32333	   	206.59	紫3攻速2基地爆炸1暴击1技能	1易伤2核3低血量敌人456攻速7技能8暴击9a基地爆炸
121	23353 14241	 * 	206.51	紫2攻速2伤害1基础对冰1技能	1易伤2核35低血量敌人45攻速5序列升级6磁铁减费7基础对冰8a伤害9技能
122	23144 34321	   	206.40	紫2攻速3易伤1基地爆炸1全技能1暴击	169易伤2核3暴击45攻速7矿等8基地爆炸a全技能
123	23123 13656	   	206.34	紫1基础对甲2基地爆炸2易伤1暴击	19易伤2核3暴击4毒液对冰5矿等6金币生成7a基地爆炸8基础对甲
124	23143 25613	   	206.33	紫1基础对甲2易伤1攻速1暴击1技能	1a易伤2核3暴击4攻速5平台6技能7策反8基础对甲9敌人爆炸
125	23432 62226	   	206.25	紫4易伤3基地爆炸1全技能1暴击	1789易伤2核3金币生成4全技能589敌人爆炸689基地爆炸89序列升级a暴击
126	12211 65512	 * 	206.16	紫3攻速2基础对冰1伤害1技能	139雷电2核4技能点59基础对冰6技能789攻速9序列升级a伤害
127	12221 65512	   	206.16	紫3攻速2基础对冰1伤害1技能	139雷电2核4掉矿59基础对冰6技能789攻速9序列升级a伤害
128	23652 22222	   	206.15	紫4易伤3基地爆炸1全技能1暴击	1789易伤2核3掉矿489基地爆炸5全技能689最后敌人89序列升级a暴击
129	23632 62222	   	206.15	紫4易伤3基地爆炸1全技能1暴击	1789易伤2核3掉矿4全技能589敌人爆炸689基地爆炸89序列升级a暴击
130	23353 32542	 * 	206.11	紫3攻速1伤害2技能1基地爆炸	1易伤2核35低血量敌人456攻速5序列升级78技能9伤害a基地爆炸
131	23213 35266	   	206.08	紫1基础对甲2易伤1伤害1全技能1技能1卖塔	18易伤2核3雷电4技能5最后敌人6全技能7卖塔9伤害a基础对甲
132	12326 62326	 * 	206.06	紫3伤害2基地爆炸2暴击1技能	19雷电2核39暴击4磁铁减费57基地爆炸689伤害9序列升级a技能
133	23351 62235	 * 	205.20	紫3基地爆炸2攻速3易伤	178易伤2核3低血量敌人48攻速5双倍物品68a基地爆炸8序列升级9挖尘
134	23351 62242	   	205.04	紫4易伤2攻速2基地爆炸	178a易伤2核3低血量敌人48攻速5双倍物品68基地爆炸8序列升级9立即金币
135	23351 62261	   	205.04	紫4易伤2攻速2基地爆炸	1789易伤2核3低血量敌人48攻速5双倍物品68基地爆炸8序列升级a雷电
136	23352 44232	 * 	205.02	紫2攻速2伤害2易伤1基地爆炸	19易伤2核39低血量敌人48攻速5时间6额外掉落79伤害9序列升级a基地爆炸
137	23436 11213	   	204.98	紫3攻速2易伤1全技能1暴击1技能	18易伤2核3金币生成4全技能589攻速6技能78敌人爆炸8序列升级a暴击
138	23436 13531	   	204.98	紫3攻速2易伤1全技能1基地爆炸1技能	18易伤2核3金币生成4全技能589攻速6技能78雷电8序列升级a基地爆炸
139	23141 23641	 * 	204.96	紫1基础对甲1攻速1伤害1暴击	1易伤2核3暴击4攻速5最后敌人6双倍秒伤7低血量敌人8基础对甲9金币生成a伤害
140	23143 36235	   	204.96	紫1基础对甲1攻速1伤害1暴击	1易伤2核3暴击4攻速5平台6低血量敌人7伤害8双倍秒伤9额外掉落a基础对甲
141	23135 33151	   	204.92	紫4易伤2攻速2暴击1技能	1689易伤2核39暴击4立即金币59攻速7技能9序列升级a额外掉落
142	23135 33152	   	204.92	紫4易伤2攻速2暴击1技能	1689易伤2核39暴击4立即金币59攻速7技能9序列升级a随机矿
143	23135 33154	   	204.92	紫4易伤2攻速2暴击1技能	1689易伤2核39暴击4立即金币59攻速7技能9序列升级a矿等
144	23135 33156	   	204.92	紫4易伤2攻速2暴击1技能	1689易伤2核39暴击4立即金币59攻速7技能9序列升级a金币生成
145	23636 11213	   	204.88	紫3攻速2易伤1全技能1暴击1技能	18易伤2核3掉矿4全技能589攻速6技能78敌人爆炸8序列升级a暴击
146	23141 23651	   	204.86	紫1基础对甲1攻速1伤害1暴击	1易伤2核3暴击4攻速5最后敌人6双倍秒伤7低血量敌人8基础对甲9掉矿a伤害
147	23141 23661	   	204.86	紫1基础对甲1攻速1伤害1暴击	1易伤2核3暴击4攻速5最后敌人6双倍秒伤7低血量敌人8基础对甲9技能点a伤害
148	23135 33155	   	204.82	紫4易伤2攻速2暴击1技能	1689易伤2核39暴击4立即金币59攻速7技能9序列升级a挖尘
149	23361 62215	   	204.81	紫3易伤2基地爆炸1攻速1伤害1技能	178易伤2核38低血量敌人4技能5双倍物品68基地爆炸8序列升级9攻速a伤害
150	23351 62263	   	204.79	紫4易伤2攻速2基地爆炸1卖塔	1789易伤2核3低血量敌人48攻速5双倍物品68基地爆炸8序列升级a卖塔
151	23144 21222	   	204.68	紫3攻速2易伤1全技能1暴击1技能	18易伤2核3暴击459攻速6双倍秒伤7技能a全技能
152	23353 13651	   	204.59	紫3攻速1基础对甲	1易伤2核35低血量敌人458攻速5序列升级6磁铁减费7平台9时间a基础对甲
153	23123 13616	   	204.59	紫1基础对甲3基地爆炸1暴击	1易伤2核3暴击4毒液对冰5矿等6金币生成79a基地爆炸8基础对甲
154	23132 32144	   	204.51	紫1基础对甲3易伤2暴击1技能	169易伤2核37暴击4立即金币5金币生成8基础对甲a技能
155	23123 33616	   	204.49	紫1基础对甲3基地爆炸1暴击	1易伤2核3暴击4毒液对冰5矿等6掉矿79a基地爆炸8基础对甲
156	23124 13616	   	204.49	紫1基础对甲3基地爆炸1暴击	1易伤2核3暴击4毒液对冰5金币生成6掉矿79a基地爆炸8基础对甲
157	23141 55331	   	204.43	紫1基础对甲2易伤1攻速2暴击	17易伤2核37暴击4攻速5最后敌人67敌人爆炸7序列升级8时间9双倍秒伤a基础对甲
158	23131 32144	   	204.41	紫1基础对甲3易伤2暴击1技能	169易伤2核37暴击4立即金币5技能点8基础对甲a技能
159	23141 43122	   	204.33	紫1基础对甲2易伤1攻速2暴击	19易伤2核39暴击4攻速5最后敌人6额外掉落79火球减费8双倍矿9序列升级a基础对甲
160	23132 32112	   	204.23	紫1基础对甲2易伤1攻速2暴击	16易伤2核37暴击4立即金币5金币生成8基础对甲9双倍秒伤a攻速
161	23132 42146	   	204.23	紫1基础对甲2易伤1攻速2暴击	19易伤2核37暴击4立即金币5金币生成6磁铁减费8基础对甲a攻速
162	23441 32112	   	204.23	紫1基础对甲2易伤1攻速2暴击	16易伤2核3金币生成4双倍矿57暴击8基础对甲9双倍秒伤a攻速
163	23141 51152	   	204.16	紫2攻速2基地爆炸2易伤1暴击1技能	1a易伤2核3暴击4a攻速5最后敌人6敌人爆炸7技能8a基地爆炸9平台a序列升级
164	23131 32112	   	204.13	紫1基础对甲2易伤1攻速2暴击	16易伤2核37暴击4立即金币5技能点8基础对甲9双倍秒伤a攻速
165	23131 42146	   	204.13	紫1基础对甲2易伤1攻速2暴击	19易伤2核37暴击4立即金币5技能点6磁铁减费8基础对甲a攻速
166	23461 42112	   	204.13	紫1基础对甲2易伤1攻速2暴击	14易伤2核3金币生成57暴击6磁铁减费8基础对甲9双倍秒伤a攻速
167	23641 32112	   	204.13	紫1基础对甲2易伤2暴击1攻速	16易伤2核3掉矿4双倍矿57暴击8基础对甲9双倍秒伤a攻速
168	23115 33532	   	204.06	紫2攻速2基地爆炸2易伤1暴击1技能	1a易伤2核3暴击4a基地爆炸5挖尘6敌人爆炸7技能8平台9a攻速a序列升级
169	23115 36532	   	204.06	紫2攻速2基地爆炸2易伤1暴击1技能	1a易伤2核3暴击4a基地爆炸5挖尘6敌人爆炸7平台8技能9a攻速a序列升级
170	23135 21152	   	204.06	紫2攻速2基地爆炸2易伤1暴击1技能	1a易伤2核3暴击4立即金币5a攻速6双倍秒伤7技能8a基地爆炸9平台a序列升级
171	23136 52232	   	204.06	紫2攻速2基地爆炸2易伤1暴击1技能	1a易伤2核3暴击4立即金币5双倍秒伤6平台7技能8a基地爆炸9a攻速a序列升级
172	23136 52332	 * 	204.06	紫2伤害2基地爆炸2易伤1暴击1技能	1a易伤2核3暴击4立即金币5双倍秒伤6平台7技能8a伤害9a基地爆炸a序列升级
173	23436 12242	 * 	204.05	紫2全技能2易伤1攻速1伤害1基地爆炸1技能	17易伤2核3金币生成48全技能5攻速6技能9伤害a基地爆炸
174	23661 42112	   	204.03	紫1基础对甲2易伤2暴击1攻速	14易伤2核3掉矿57暴击6磁铁减费8基础对甲9双倍秒伤a攻速
175	23144 21135	   	203.86	紫2攻速2基地爆炸2易伤1暴击1技能	1a易伤2核3暴击45攻速6双倍秒伤7技能89基地爆炸
176	23144 34323	   	203.75	紫4易伤2攻速1基地爆炸1暴击	169a易伤2核3暴击45攻速7矿等8基地爆炸
177	23353 14132	   	203.51	紫3攻速1基础对冰1基地爆炸1暴击	1易伤2核35低血量敌人45a攻速5序列升级6磁铁减费7基础对冰8基地爆炸9暴击
178	23143 22633	   	203.48	紫2攻速2易伤2暴击2技能1基地爆炸	19易伤2核39暴击49攻速5平台67技能8立即金币9序列升级a基地爆炸
179	23354 14132	   	203.41	紫3攻速1基础对冰1基地爆炸1暴击	1易伤2核3低血量敌人45a攻速6磁铁减费7基础对冰8基地爆炸9暴击
180	23436 11214	   	203.25	紫3攻速3易伤1全技能1技能	18a易伤2核3金币生成4全技能589攻速6技能78敌人爆炸8序列升级
181	23636 11214	   	203.15	紫3攻速3易伤1全技能1技能	18a易伤2核3掉矿4全技能589攻速6技能78敌人爆炸8序列升级
