0	Index      	 *	Score 	Summary	Detail	
1	11234 31141	 * 	236.30	紫3伤害1基础对甲2基地爆炸1攻速	18低血量敌人2双倍秒伤38基地爆炸4核5雷电6攻速78a伤害8序列升级9基础对甲
2	61234 31141	   	236.30	紫3伤害1基础对甲2基地爆炸1攻速	18基地爆炸2双倍秒伤38敌人爆炸4核5雷电6攻速78a伤害8序列升级9基础对甲
3	11234 31146	 * 	231.91	紫1基础对甲3基地爆炸2伤害1攻速	18低血量敌人2双倍秒伤38a基地爆炸4核5雷电6攻速78伤害8序列升级9基础对甲
4	11234 31142	   	220.65	紫1基础对甲2伤害2基地爆炸1攻速	18低血量敌人2双倍秒伤38基地爆炸4核5雷电6攻速78伤害8序列升级9基础对甲a随机矿
5	11234 31143	   	220.65	紫1基础对甲2伤害2基地爆炸1攻速	18低血量敌人2双倍秒伤38基地爆炸4核5雷电6攻速78伤害8序列升级9基础对甲a最后敌人
6	61234 31142	   	220.65	紫1基础对甲2伤害2基地爆炸1攻速	18基地爆炸2双倍秒伤38敌人爆炸4核5雷电6攻速78伤害8序列升级9基础对甲a随机矿
7	61234 31143	   	220.65	紫1基础对甲2伤害2基地爆炸1攻速	18基地爆炸2双倍秒伤38敌人爆炸4核5雷电6攻速78伤害8序列升级9基础对甲a最后敌人
8	11234 31144	   	220.55	紫1基础对甲2伤害2基地爆炸1攻速	18低血量敌人2双倍秒伤38基地爆炸4核5雷电6攻速78伤害8序列升级9基础对甲a散射对甲
9	62212 11144	   	220.32	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1基地爆炸2挖尘3核4暴击5攻速6全技能7低血量敌人8敌人爆炸9伤害a基础对甲
10	63221 22663	   	219.12	紫1基础对甲3基地爆炸1攻速1伤害	159基地爆炸2最后敌人3核4掉矿6矿等7攻速8基础对甲a伤害
11	62252 13513	 * 	217.97	紫3伤害3基地爆炸1攻速1全技能	19a基地爆炸2挖尘3核49a伤害5低血量敌人6全技能7攻速89a最后敌人9a序列升级
12	65133 21611	   	216.04	紫3伤害1基础对甲2基地爆炸	18基地爆炸28毒液对黄378伤害4核5双倍秒伤6平台8序列升级9时间a基础对甲
13	63221 22661	   	212.71	紫1基础对甲3基地爆炸1攻速1暴击	159基地爆炸2最后敌人3核4掉矿6矿等7攻速8基础对甲a暴击
14	62212 44131	 * 	211.24	紫2攻速2基地爆炸1伤害1全技能1暴击	18基地爆炸2挖尘3核4暴击57攻速6易伤9伤害a全技能
15	62212 12212	 * 	211.16	紫3攻速3基地爆炸1暴击1全技能	189基地爆炸2挖尘3核4暴击57a攻速6全技能
16	12212 53615	 * 	211.13	紫1基础对甲2攻速1基地爆炸1暴击	1低血量敌人2挖尘3核4暴击5a攻速6基地爆炸7易伤8基础对甲9雷电
17	62212 11265	 * 	210.82	紫2伤害2基地爆炸1攻速2暴击1全技能	1a基地爆炸2挖尘3核4a暴击5攻速6全技能7低血量敌人8额外掉落9a伤害a序列升级
18	62212 44133	 * 	210.62	紫2攻速2基地爆炸2易伤1伤害1暴击	18基地爆炸2挖尘3核4暴击57攻速6a易伤9伤害
19	61232 33344	   	210.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	19基地爆炸2双倍秒伤3敌人爆炸4核5策反6全技能7攻速8暴击a基础对甲
20	61235 33324	   	210.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	19基地爆炸2双倍秒伤3敌人爆炸4核5随机矿6全技能7攻速8暴击a基础对甲
21	62212 11534	   	208.56	紫1基础对甲1攻速1基地爆炸1全技能1暴击1技能	1基地爆炸2挖尘3核4暴击5攻速6全技能7低血量敌人8技能9最后敌人a基础对甲
22	63251 23533	 * 	208.54	紫2攻速2伤害2基地爆炸1全技能	1a基地爆炸2最后敌人3核4a伤害5敌人爆炸6低血量敌人7双倍矿8a攻速9全技能a序列升级
23	63252 21533	   	208.54	紫2攻速2伤害2基地爆炸1全技能	1a基地爆炸2最后敌人3核4a伤害56低血量敌人7敌人爆炸8a攻速9全技能a序列升级
24	62252 23533	   	208.44	紫2攻速2伤害2基地爆炸1全技能	1a基地爆炸2挖尘3核4a伤害5低血量敌人6最后敌人7双倍矿8a攻速9全技能a序列升级
25	63253 23533	   	208.44	紫2攻速2伤害2基地爆炸1全技能	1a基地爆炸2最后敌人3核4a伤害5挖尘6低血量敌人7双倍矿8a攻速9全技能a序列升级
26	12212 53626	   	208.28	紫1基础对甲2基地爆炸1攻速1暴击	1低血量敌人2挖尘3核4暴击5攻速6a基地爆炸7易伤8基础对甲9掉矿
27	12212 54136	   	208.24	紫2攻速2伤害2基地爆炸1暴击	1低血量敌人2挖尘3核4暴击57攻速68基地爆炸9a伤害
28	11534 31141	   	207.61	紫3伤害1基础对甲1攻速	18低血量敌人2双倍秒伤38挖尘4核5雷电6攻速78a伤害8序列升级9基础对甲
29	62211 26341	   	206.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1基地爆炸2挖尘3核4暴击5最后敌人6平台7雷电8攻速9基础对甲a伤害
30	63212 43613	 * 	206.67	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1基地爆炸2最后敌人3核4暴击5时间6伤害7a易伤8基础对甲9雷电
31	63216 13613	 * 	206.67	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1基地爆炸2最后敌人3核4暴击5攻速6时间7a易伤8基础对甲9雷电
32	66212 13613	   	206.67	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1基地爆炸2低血量敌人3核4暴击5攻速6时间7a易伤8基础对甲9雷电
33	62211 43613	   	206.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1基地爆炸2挖尘3核4暴击5最后敌人6伤害7a易伤8基础对甲9雷电
34	12212 53613	   	206.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1低血量敌人2挖尘3核4暴击5攻速6基地爆炸7a易伤8基础对甲9雷电
35	12212 53653	   	206.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1低血量敌人2挖尘3核4暴击5攻速6基地爆炸7a易伤8基础对甲9毒液对毒
36	62212 63613	   	206.47	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1基地爆炸2挖尘3核4暴击5攻速6挖青7a易伤8基础对甲9雷电
